split,time,actual,predicted
4,2026-02-01 22:00:00+00:00,2.9530175,2.9564772
4,2026-02-01 22:15:00+00:00,3.423445,3.3990412
4,2026-02-01 22:30:00+00:00,3.1973375,3.2650478
4,2026-02-01 22:45:00+00:00,3.30736,3.36779
4,2026-02-01 23:00:00+00:00,3.37826,3.404368
4,2026-02-01 23:15:00+00:00,3.513267142857143,3.467452
4,2026-02-01 23:30:00+00:00,3.93211,3.9425461
4,2026-02-01 23:45:00+00:00,3.93211,3.9336138
4,2026-02-02 00:00:00+00:00,2.96714,2.9579573
4,2026-02-02 00:15:00+00:00,2.954466666666667,2.9616492
4,2026-02-02 00:30:00+00:00,2.9549,2.9650543
4,2026-02-02 00:45:00+00:00,3.1769,3.154274
4,2026-02-02 01:00:00+00:00,3.08462,3.0657828
4,2026-02-02 01:15:00+00:00,3.39587,3.4154537
4,2026-02-02 01:30:00+00:00,3.901907142857143,3.8770142
4,2026-02-02 01:45:00+00:00,3.39409875,3.473265
4,2026-02-02 02:00:00+00:00,3.454822857142857,3.4665768
4,2026-02-02 02:15:00+00:00,3.84175,3.8320518
4,2026-02-02 02:30:00+00:00,3.83250625,3.8229365
4,2026-02-02 02:45:00+00:00,3.810182857142857,3.815269
4,2026-02-02 03:00:00+00:00,2.8982685714285714,2.8693411
4,2026-02-02 03:15:00+00:00,3.052588571428572,3.0324621
4,2026-02-02 03:30:00+00:00,3.848078571428572,3.82006
4,2026-02-02 03:45:00+00:00,3.243016666666667,3.3261862
4,2026-02-02 04:00:00+00:00,2.9368700000000003,2.9308686
4,2026-02-02 04:15:00+00:00,3.430167142857143,3.3383152
4,2026-02-02 04:30:00+00:00,3.362655,3.4560223
4,2026-02-02 04:45:00+00:00,3.702247142857143,3.6921768
4,2026-02-02 05:00:00+00:00,2.91773,2.9224792
4,2026-02-02 05:15:00+00:00,3.176224285714286,3.1852148
4,2026-02-02 05:30:00+00:00,3.3078857142857143,3.385094
4,2026-02-02 05:45:00+00:00,3.041261428571429,3.0322554
5,2026-02-02 06:00:00+00:00,3.4865,3.4441648
5,2026-02-02 06:15:00+00:00,2.914042857142857,2.9139633
5,2026-02-02 06:30:00+00:00,2.915441428571428,2.9122455
5,2026-02-02 06:45:00+00:00,2.91693,2.9155893
5,2026-02-02 07:00:00+00:00,2.91386,2.9115283
5,2026-02-02 07:15:00+00:00,3.3150114285714287,3.344422
5,2026-02-02 07:30:00+00:00,2.91692,2.916961
5,2026-02-02 07:45:00+00:00,2.9126,2.9154117
5,2026-02-02 08:00:00+00:00,3.268887142857143,3.2444062
5,2026-02-02 08:15:00+00:00,3.81793,3.8220704
5,2026-02-02 08:30:00+00:00,3.1609985714285718,3.1688905
5,2026-02-02 08:45:00+00:00,2.897612857142857,2.893509
5,2026-02-02 09:00:00+00:00,2.89263,2.8930748
5,2026-02-02 09:15:00+00:00,2.887125,2.8912945
5,2026-02-02 09:30:00+00:00,3.0229350000000004,3.005824
5,2026-02-02 09:45:00+00:00,3.74593,3.7638197
5,2026-02-02 10:00:00+00:00,3.74593,3.7632887
5,2026-02-02 10:15:00+00:00,3.74593,3.7632425
5,2026-02-02 10:30:00+00:00,2.9175,2.9302595
5,2026-02-02 10:45:00+00:00,2.9175,2.9302025
5,2026-02-02 11:00:00+00:00,2.9175,2.932983
5,2026-02-02 11:15:00+00:00,2.9175,2.9321022
5,2026-02-02 11:30:00+00:00,3.84185,3.8523364
5,2026-02-02 11:45:00+00:00,3.90511,3.8934805
5,2026-02-02 12:00:00+00:00,3.48744375,3.4923985
5,2026-02-02 12:15:00+00:00,3.6883885714285713,3.7087677
5,2026-02-02 12:30:00+00:00,2.9316300000000006,2.9327738
5,2026-02-02 12:45:00+00:00,3.29698125,3.2777507
5,2026-02-02 13:00:00+00:00,2.94924,2.9534216
5,2026-02-02 13:15:00+00:00,2.947847142857143,2.946611
5,2026-02-02 13:30:00+00:00,2.94729,2.9468083
5,2026-02-02 13:45:00+00:00,2.94729,2.9454248
5,2026-02-02 14:00:00+00:00,2.95404,2.953986
5,2026-02-02 14:15:00+00:00,2.9610885714285717,2.9463797
5,2026-02-02 14:30:00+00:00,3.731118571428571,3.712164
5,2026-02-02 14:45:00+00:00,3.3353928571428573,3.3646114
5,2026-02-02 15:00:00+00:00,2.94613,2.9420617
5,2026-02-02 15:15:00+00:00,2.9484142857142857,2.937113
5,2026-02-02 15:30:00+00:00,3.712028571428572,3.7035
5,2026-02-02 15:45:00+00:00,3.88643,3.8805585
5,2026-02-02 16:00:00+00:00,3.88643,3.8802314
5,2026-02-02 16:15:00+00:00,2.95582,2.9397795
5,2026-02-02 16:30:00+00:00,3.3447257142857145,3.36952
5,2026-02-02 16:45:00+00:00,2.94299,2.9397106
5,2026-02-02 17:00:00+00:00,2.967182857142857,2.9520686
5,2026-02-02 17:15:00+00:00,3.625607142857143,3.607312
5,2026-02-02 17:30:00+00:00,3.54788125,3.5119474
5,2026-02-02 17:45:00+00:00,2.9794000000000005,2.972658
5,2026-02-02 18:00:00+00:00,2.9794,2.9691572
5,2026-02-02 18:15:00+00:00,2.98799,2.98024
5,2026-02-02 18:30:00+00:00,3.99983,3.9675286
5,2026-02-02 18:45:00+00:00,2.9853457142857143,2.9878452
5,2026-02-02 19:00:00+00:00,3.460711666666666,3.4278936
5,2026-02-02 19:15:00+00:00,3.00921,3.000475
5,2026-02-02 19:30:00+00:00,2.991827142857143,2.9743311
5,2026-02-02 19:45:00+00:00,2.96865,2.9521153
5,2026-02-02 20:00:00+00:00,3.624614285714286,3.5924397
5,2026-02-02 20:15:00+00:00,3.5119014285714285,3.5192757
5,2026-02-02 20:30:00+00:00,2.96602625,2.9710171
5,2026-02-02 20:45:00+00:00,3.4981114285714283,3.4477885
5,2026-02-02 21:00:00+00:00,2.9791742857142856,2.9739902
5,2026-02-02 21:15:00+00:00,3.764124,3.7598298
5,2026-02-02 21:30:00+00:00,3.35245875,3.3595212
5,2026-02-02 21:45:00+00:00,2.989932857142857,2.9871228
5,2026-02-02 22:00:00+00:00,2.9909925,2.9849846
5,2026-02-02 22:15:00+00:00,2.99395,2.9885697
5,2026-02-02 22:30:00+00:00,2.99395,2.990579
5,2026-02-02 22:45:00+00:00,3.34661,3.3502953
5,2026-02-02 23:00:00+00:00,3.304245,3.3081222
5,2026-02-02 23:15:00+00:00,3.8154388888888895,3.8096423
5,2026-02-02 23:30:00+00:00,3.92274,3.9033558
5,2026-02-02 23:45:00+00:00,3.3114775,3.3340957
5,2026-02-03 00:00:00+00:00,3.2946616666666664,3.3232226
5,2026-02-03 00:15:00+00:00,3.5180788888888888,3.489842
5,2026-02-03 00:30:00+00:00,2.9732825,2.97751
5,2026-02-03 00:45:00+00:00,2.966624285714285,2.9630446
5,2026-02-03 01:00:00+00:00,2.964934285714285,2.964118
5,2026-02-03 01:15:00+00:00,2.97135,2.964118
5,2026-02-03 01:30:00+00:00,3.859352857142857,3.8472703
5,2026-02-03 01:45:00+00:00,3.87635,3.880888
5,2026-02-03 02:00:00+00:00,3.606981428571429,3.6526508
5,2026-02-03 02:15:00+00:00,3.04943625,3.0247552
5,2026-02-03 02:30:00+00:00,3.38629,3.4333332
5,2026-02-03 02:45:00+00:00,3.87222,3.8848932
5,2026-02-03 03:00:00+00:00,3.87222,3.8836727
5,2026-02-03 03:15:00+00:00,3.292134,3.2939248
5,2026-02-03 03:30:00+00:00,3.89304,3.8981059
5,2026-02-03 03:45:00+00:00,3.89304,3.8945029
5,2026-02-03 04:00:00+00:00,2.90463,2.8909535
5,2026-02-03 04:15:00+00:00,2.90463,2.896065
5,2026-02-03 04:30:00+00:00,2.90463,2.899268
5,2026-02-03 04:45:00+00:00,3.369005,3.3989663
5,2026-02-03 05:00:00+00:00,3.84596625,3.848455
5,2026-02-03 05:15:00+00:00,3.84384,3.8441427
5,2026-02-03 05:30:00+00:00,3.384535,3.417222
5,2026-02-03 05:45:00+00:00,2.9031025,2.8916085
5,2026-02-03 06:00:00+00:00,3.2996114285714286,3.2844708
5,2026-02-03 06:15:00+00:00,3.5727257142857143,3.5579782
5,2026-02-03 06:30:00+00:00,2.89939,2.8788655
5,2026-02-03 06:45:00+00:00,2.904665,2.8789601
5,2026-02-03 07:00:00+00:00,2.90572,2.8792644
5,2026-02-03 07:15:00+00:00,2.8974685714285715,2.8711402
5,2026-02-03 07:30:00+00:00,3.59199875,3.6160905
5,2026-02-03 07:45:00+00:00,2.90113,2.8857584
5,2026-02-03 08:00:00+00:00,2.9051275,2.886213
5,2026-02-03 08:15:00+00:00,2.90646,2.8863657
5,2026-02-03 08:30:00+00:00,2.907736666666666,2.895193
5,2026-02-03 08:45:00+00:00,3.3204257142857143,3.3388488
5,2026-02-03 09:00:00+00:00,2.8970871428571425,2.8982887
5,2026-02-03 09:15:00+00:00,2.88408,2.878841
5,2026-02-03 09:30:00+00:00,3.4037542857142857,3.4078364
5,2026-02-03 09:45:00+00:00,3.257354285714286,3.2741065
5,2026-02-03 10:00:00+00:00,2.86189,2.863547
5,2026-02-03 10:15:00+00:00,3.26244,3.2402627
5,2026-02-03 10:30:00+00:00,2.875868571428572,2.8633673
5,2026-02-03 10:45:00+00:00,3.278548571428572,3.2492056
5,2026-02-03 11:00:00+00:00,2.8688450000000003,2.862473
5,2026-02-03 11:15:00+00:00,2.86869,2.8654075
5,2026-02-03 11:30:00+00:00,2.86869,2.865699
5,2026-02-03 11:45:00+00:00,2.86869,2.8655827
5,2026-02-03 12:00:00+00:00,2.93088,2.9226716
5,2026-02-03 12:15:00+00:00,2.927,2.9194007
5,2026-02-03 12:30:00+00:00,2.9244885714285718,2.9196537
5,2026-02-03 12:45:00+00:00,2.9264650000000003,2.9225688
5,2026-02-03 13:00:00+00:00,3.716092857142857,3.7141082
5,2026-02-03 13:15:00+00:00,3.575473333333333,3.5930026
5,2026-02-03 13:30:00+00:00,2.966260000000001,2.9382603
5,2026-02-03 13:45:00+00:00,3.270363333333333,3.247458
5,2026-02-03 14:00:00+00:00,3.87857,3.8519022
5,2026-02-03 14:15:00+00:00,3.2670133333333333,3.2568698
5,2026-02-03 14:30:00+00:00,3.054491428571428,3.0305414
5,2026-02-03 14:45:00+00:00,2.92255,2.9130626
5,2026-02-03 15:00:00+00:00,2.92727,2.9160576
5,2026-02-03 15:15:00+00:00,3.83112,3.8112106
5,2026-02-03 15:30:00+00:00,3.861720000000001,3.8390572
5,2026-02-03 15:45:00+00:00,3.861720000000001,3.836632
5,2026-02-03 16:00:00+00:00,3.86172,3.8385448
5,2026-02-03 16:15:00+00:00,3.86172,3.8341918
5,2026-02-03 16:30:00+00:00,3.3199014285714283,3.356221
5,2026-02-03 16:45:00+00:00,2.9273,2.912026
5,2026-02-03 17:00:00+00:00,2.9236328571428567,2.906815
5,2026-02-03 17:15:00+00:00,3.8356257142857135,3.8044295
5,2026-02-03 17:30:00+00:00,3.86482,3.855545
5,2026-02-03 17:45:00+00:00,3.86482,3.8521423
5,2026-02-03 18:00:00+00:00,3.86482,3.8496573
5,2026-02-03 18:15:00+00:00,3.324784,3.4040017
5,2026-02-03 18:30:00+00:00,3.5014142857142856,3.4905462
5,2026-02-03 18:45:00+00:00,3.0765462500000003,3.0533943
5,2026-02-03 19:00:00+00:00,2.9739875,2.950809
5,2026-02-03 19:15:00+00:00,3.377042857142857,3.3496764
5,2026-02-03 19:30:00+00:00,3.4603725,3.4292407
5,2026-02-03 19:45:00+00:00,3.61712375,3.5745368
5,2026-02-03 20:00:00+00:00,3.08365375,3.0845726
5,2026-02-03 20:15:00+00:00,2.9586475,2.9534001
5,2026-02-03 20:30:00+00:00,3.7567857142857135,3.7271574
5,2026-02-03 20:45:00+00:00,3.42714875,3.4491775
5,2026-02-03 21:00:00+00:00,2.9563075000000003,2.9541762
5,2026-02-03 21:15:00+00:00,3.4185016666666663,3.4042776
5,2026-02-03 21:30:00+00:00,2.9722975000000003,2.9713788
5,2026-02-03 21:45:00+00:00,3.91404,3.9217112
5,2026-02-03 22:00:00+00:00,3.237504285714286,3.217053
5,2026-02-03 22:15:00+00:00,2.97673,3.034067
5,2026-02-03 22:30:00+00:00,2.9812242857142857,3.1423638
5,2026-02-03 22:45:00+00:00,2.97825,2.9872203
5,2026-02-03 23:00:00+00:00,3.4264114285714284,3.4324713
5,2026-02-03 23:15:00+00:00,2.99764,2.9972637
5,2026-02-03 23:30:00+00:00,3.5121075,3.4951801
5,2026-02-03 23:45:00+00:00,3.51268125,3.515699
5,2026-02-04 00:00:00+00:00,3.382238571428572,3.4146996
5,2026-02-04 00:15:00+00:00,2.96328,2.9665027
5,2026-02-04 00:30:00+00:00,2.96328,2.9641151
5,2026-02-04 00:45:00+00:00,2.96328,2.9638863
5,2026-02-04 01:00:00+00:00,2.97045,2.9648945
5,2026-02-04 01:15:00+00:00,2.965741428571428,2.9590273
5,2026-02-04 01:30:00+00:00,3.2013875,3.1676896
5,2026-02-04 01:45:00+00:00,3.9053642857142856,3.910956
5,2026-02-04 02:00:00+00:00,3.06744125,3.0592716
5,2026-02-04 02:15:00+00:00,3.0628114285714285,3.0802436
5,2026-02-04 02:30:00+00:00,3.17934,3.1673145
5,2026-02-04 02:45:00+00:00,2.918613333333333,2.919467
5,2026-02-04 03:00:00+00:00,2.91524,2.920122
5,2026-02-04 03:15:00+00:00,2.9154875,2.9068582
5,2026-02-04 03:30:00+00:00,3.647744285714286,3.6749318
5,2026-02-04 03:45:00+00:00,2.8944557142857144,2.8883705
5,2026-02-04 04:00:00+00:00,2.912315,2.900344
5,2026-02-04 04:15:00+00:00,2.92153,2.9292097
5,2026-02-04 04:30:00+00:00,3.0433171428571426,3.004979
5,2026-02-04 04:45:00+00:00,3.596171428571429,3.6048305
5,2026-02-04 05:00:00+00:00,3.326368571428571,3.3902802
5,2026-02-04 05:15:00+00:00,2.915821428571429,2.9178545
5,2026-02-04 05:30:00+00:00,2.9111985714285717,2.908211
5,2026-02-04 05:45:00+00:00,2.907867142857143,2.9032166
5,2026-02-04 06:00:00+00:00,3.304148571428571,3.292062
5,2026-02-04 06:15:00+00:00,2.90379,2.8942635
5,2026-02-04 06:30:00+00:00,3.87065,3.8914635
5,2026-02-04 06:45:00+00:00,3.85625,3.859405
5,2026-02-04 07:00:00+00:00,3.543683333333333,3.5560946
5,2026-02-04 07:15:00+00:00,3.673502,3.6772318
5,2026-02-04 07:30:00+00:00,3.055468571428572,3.0626602
5,2026-02-04 07:45:00+00:00,3.192752857142857,3.1644647
5,2026-02-04 08:00:00+00:00,3.076868333333333,3.0481372
5,2026-02-04 08:15:00+00:00,3.2195766666666668,3.2014487
5,2026-02-04 08:30:00+00:00,3.3121971428571437,3.3365421
5,2026-02-04 08:45:00+00:00,2.8950171428571427,2.9525175
5,2026-02-04 09:00:00+00:00,2.90128,3.1074545
5,2026-02-04 09:15:00+00:00,3.439577142857143,3.5250204
5,2026-02-04 09:30:00+00:00,2.888318571428571,2.8800485
5,2026-02-04 09:45:00+00:00,3.223208571428571,3.2398384
5,2026-02-04 10:00:00+00:00,2.83804,2.859924
5,2026-02-04 10:15:00+00:00,2.856958333333333,2.8454282
5,2026-02-04 10:30:00+00:00,3.1023171428571428,3.1188676
5,2026-02-04 10:45:00+00:00,3.342524285714286,3.3657956
5,2026-02-04 11:00:00+00:00,3.79389,3.7899466
5,2026-02-04 11:15:00+00:00,2.82741,2.860883
5,2026-02-04 11:30:00+00:00,3.232392857142857,3.228209
5,2026-02-04 11:45:00+00:00,3.19526375,3.222281
5,2026-02-04 12:00:00+00:00,2.83415,2.8546493
5,2026-02-04 12:15:00+00:00,2.827035714285714,2.8344722
5,2026-02-04 12:30:00+00:00,2.8286728571428568,2.8336425
5,2026-02-04 12:45:00+00:00,3.73206,3.7476625
5,2026-02-04 13:00:00+00:00,3.7527,3.7340703
5,2026-02-04 13:15:00+00:00,3.621947142857143,3.6815808
5,2026-02-04 13:30:00+00:00,2.84030625,2.8526163
5,2026-02-04 13:45:00+00:00,2.842164285714286,2.8312275
5,2026-02-04 14:00:00+00:00,3.2459200000000004,3.2578564
5,2026-02-04 14:15:00+00:00,2.8409914285714284,2.8664258
5,2026-02-04 14:30:00+00:00,2.85843,2.8480513
5,2026-02-04 14:45:00+00:00,2.8551614285714284,2.8638582
5,2026-02-04 15:00:00+00:00,3.255887142857143,3.2740586
5,2026-02-04 15:15:00+00:00,2.854025714285714,2.868269
5,2026-02-04 15:30:00+00:00,2.865245,2.844963
5,2026-02-04 15:45:00+00:00,3.317498333333333,3.2665648
5,2026-02-04 16:00:00+00:00,3.21481875,3.238853
5,2026-02-04 16:15:00+00:00,3.344535,3.375442
5,2026-02-04 16:30:00+00:00,3.0284014285714287,3.0498457
5,2026-02-04 16:45:00+00:00,3.500237142857143,3.473963
5,2026-02-04 17:00:00+00:00,3.467751428571429,3.3732622
5,2026-02-04 17:15:00+00:00,3.1760675,2.9345443
5,2026-02-04 17:30:00+00:00,3.309364285714285,3.332751
5,2026-02-04 17:45:00+00:00,3.52464125,3.5086157
5,2026-02-04 18:00:00+00:00,3.1744225,3.1686952
5,2026-02-04 18:15:00+00:00,2.941795714285714,2.9200404
5,2026-02-04 18:30:00+00:00,3.46209,3.245908
5,2026-02-04 18:45:00+00:00,3.1852575,3.1562827
5,2026-02-04 19:00:00+00:00,3.507581428571428,3.2291436
5,2026-02-04 19:15:00+00:00,3.09141125,2.9367023
5,2026-02-04 19:30:00+00:00,3.091427142857143,3.0353348
5,2026-02-04 19:45:00+00:00,3.53805375,3.5105698
5,2026-02-04 20:00:00+00:00,3.433665,3.4381955
5,2026-02-04 20:15:00+00:00,3.59804875,3.5912583
5,2026-02-04 20:30:00+00:00,3.97939,3.9564457
5,2026-02-04 20:45:00+00:00,3.56189375,3.5526183
5,2026-02-04 21:00:00+00:00,3.5605025,3.5486197
5,2026-02-04 21:15:00+00:00,2.99434,3.000766
5,2026-02-04 21:30:00+00:00,3.00154125,2.9950264
5,2026-02-04 21:45:00+00:00,3.389982857142857,3.4058762
5,2026-02-04 22:00:00+00:00,2.979105,2.9956713
5,2026-02-04 22:15:00+00:00,2.9678275,2.9953604
5,2026-02-04 22:30:00+00:00,2.9714675,2.9880252
5,2026-02-04 22:45:00+00:00,3.327375,3.285422
5,2026-02-04 23:00:00+00:00,3.52849,3.4676776
5,2026-02-04 23:15:00+00:00,3.924465,3.9091616
5,2026-02-04 23:30:00+00:00,3.5039675,3.5154493
5,2026-02-04 23:45:00+00:00,3.2759175,3.3007503
5,2026-02-05 00:00:00+00:00,2.910484285714286,2.921132
5,2026-02-05 00:15:00+00:00,2.89350875,2.8988352
5,2026-02-05 00:30:00+00:00,2.914006666666667,2.9248128
5,2026-02-05 00:45:00+00:00,2.9164625,2.9193802
5,2026-02-05 01:00:00+00:00,2.9095425,2.9230757
5,2026-02-05 01:15:00+00:00,2.9131516666666664,2.92198
5,2026-02-05 01:30:00+00:00,3.36119625,3.394536
5,2026-02-05 01:45:00+00:00,3.4312985714285715,3.4474518
5,2026-02-05 02:00:00+00:00,3.431687142857143,3.435364
5,2026-02-05 02:15:00+00:00,3.84537,3.8679683
5,2026-02-05 02:30:00+00:00,3.077588571428571,3.0805738
5,2026-02-05 02:45:00+00:00,2.946762857142857,2.9387794
5,2026-02-05 03:00:00+00:00,2.93517375,2.938257
5,2026-02-05 03:15:00+00:00,2.94075,2.9330535
5,2026-02-05 03:30:00+00:00,3.239683333333333,3.2315204
5,2026-02-05 03:45:00+00:00,3.15791125,3.147502
5,2026-02-05 04:00:00+00:00,3.608705,3.6207197
5,2026-02-05 04:15:00+00:00,2.9493116666666666,2.9364645
5,2026-02-05 04:30:00+00:00,2.9454257142857143,2.9377358
5,2026-02-05 04:45:00+00:00,2.951892222222222,2.9927177
5,2026-02-05 05:00:00+00:00,2.947645714285714,3.1024137
5,2026-02-05 05:15:00+00:00,2.9562125,2.9465005
5,2026-02-05 05:30:00+00:00,2.95124125,2.9507356
5,2026-02-05 05:45:00+00:00,3.6827475,3.6890907
5,2026-02-05 06:00:00+00:00,3.498227142857143,3.4997926
5,2026-02-05 06:15:00+00:00,3.1633775,3.1771812
5,2026-02-05 06:30:00+00:00,3.515435,3.5644555
5,2026-02-05 06:45:00+00:00,3.3719750000000004,3.4147518
5,2026-02-05 07:00:00+00:00,3.298974285714286,3.3279886
5,2026-02-05 07:15:00+00:00,3.2152066666666665,3.1890037
5,2026-02-05 07:30:00+00:00,3.3311457142857144,3.3476582
5,2026-02-05 07:45:00+00:00,3.02204,3.017119
5,2026-02-05 08:00:00+00:00,3.22645,3.2713175
5,2026-02-05 08:15:00+00:00,2.897135714285714,2.9207807
5,2026-02-05 08:30:00+00:00,3.24138,3.2395577
5,2026-02-05 08:45:00+00:00,2.901635,2.9069955
5,2026-02-05 09:00:00+00:00,2.89819,2.9186249
5,2026-02-05 09:15:00+00:00,3.79746375,3.807039
5,2026-02-05 09:30:00+00:00,3.58706,3.66918
5,2026-02-05 09:45:00+00:00,3.291517142857143,3.3066766
5,2026-02-05 10:00:00+00:00,3.315444285714286,3.351691
5,2026-02-05 10:15:00+00:00,3.3301575,3.024107
5,2026-02-05 10:30:00+00:00,2.9397966666666666,2.9552839
5,2026-02-05 10:45:00+00:00,3.8469022222222216,3.839469
5,2026-02-05 11:00:00+00:00,3.0788900000000003,3.073058
5,2026-02-05 11:15:00+00:00,2.946673333333333,2.944638
5,2026-02-05 11:30:00+00:00,3.3486025,3.3542314
5,2026-02-05 11:45:00+00:00,3.21422,3.2907896
5,2026-02-05 12:00:00+00:00,3.1940825,3.2272274
5,2026-02-05 12:15:00+00:00,2.83109125,2.8610277
5,2026-02-05 12:30:00+00:00,3.41100125,3.3712595
5,2026-02-05 12:45:00+00:00,3.033476666666667,3.0564473
5,2026-02-05 13:00:00+00:00,2.8338622222222223,2.865523
5,2026-02-05 13:15:00+00:00,3.3007275,3.2195694
5,2026-02-05 13:30:00+00:00,3.20359125,3.222357
5,2026-02-05 13:45:00+00:00,3.295657777777778,3.294212
5,2026-02-05 14:00:00+00:00,2.86781125,2.8910174
5,2026-02-05 14:15:00+00:00,3.4380375,3.418939
5,2026-02-05 14:30:00+00:00,3.402541111111111,3.4043667
5,2026-02-05 14:45:00+00:00,3.25982375,3.284829
5,2026-02-05 15:00:00+00:00,2.8839025,2.8934937
5,2026-02-05 15:15:00+00:00,2.89463,3.0270917
5,2026-02-05 15:30:00+00:00,3.156111111111111,3.175846
5,2026-02-05 15:45:00+00:00,2.8430625,2.8747494
5,2026-02-05 16:00:00+00:00,3.305855,3.2476761
5,2026-02-05 16:15:00+00:00,3.461455,3.409026
5,2026-02-05 16:30:00+00:00,3.83885,3.8749535
5,2026-02-05 16:45:00+00:00,3.46596625,3.4169056
5,2026-02-05 17:00:00+00:00,3.409721428571429,3.411142
5,2026-02-05 17:15:00+00:00,3.0043414285714287,3.0162463
5,2026-02-05 17:30:00+00:00,2.86931,2.907422
5,2026-02-05 17:45:00+00:00,2.99722625,2.987373
5,2026-02-05 18:00:00+00:00,3.79054,3.2307143
5,2026-02-05 18:15:00+00:00,3.826255,3.856075
5,2026-02-05 18:30:00+00:00,3.3178014285714283,3.393151
5,2026-02-05 18:45:00+00:00,2.831712857142857,2.856631
5,2026-02-05 19:00:00+00:00,2.82816,2.8396344
5,2026-02-05 19:15:00+00:00,3.31474875,3.3171716
5,2026-02-05 19:30:00+00:00,3.1138185714285718,3.1301713
5,2026-02-05 19:45:00+00:00,2.841975,2.8588133
5,2026-02-05 20:00:00+00:00,3.3897642857142856,3.3479662
5,2026-02-05 20:15:00+00:00,3.80052,3.8109405
5,2026-02-05 20:30:00+00:00,3.367572857142857,3.3834784
5,2026-02-05 20:45:00+00:00,2.8421525,2.860976
5,2026-02-05 21:00:00+00:00,3.5458585714285715,3.5466251
5,2026-02-05 21:15:00+00:00,3.238995714285714,3.3102045
5,2026-02-05 21:30:00+00:00,3.29031625,3.311104
5,2026-02-05 21:45:00+00:00,2.83033,2.8592098
5,2026-02-05 22:00:00+00:00,2.8284175,2.8380408
5,2026-02-05 22:15:00+00:00,3.149145,3.2085147
5,2026-02-05 22:30:00+00:00,3.468762857142857,3.4390373
5,2026-02-05 22:45:00+00:00,2.91349,3.1457238
5,2026-02-05 23:00:00+00:00,3.2906885714285714,3.2907636
5,2026-02-05 23:15:00+00:00,2.76927,2.7811844
5,2026-02-05 23:30:00+00:00,2.7877842857142854,2.7629414
5,2026-02-05 23:45:00+00:00,2.77973,2.7692854
5,2026-02-06 00:00:00+00:00,2.89387625,2.9869194
5,2026-02-06 00:15:00+00:00,3.045485,3.0427423
5,2026-02-06 00:30:00+00:00,3.2161728571428574,3.2118292
5,2026-02-06 00:45:00+00:00,2.789015,2.8091052
5,2026-02-06 01:00:00+00:00,3.041152857142857,3.0526946
5,2026-02-06 01:15:00+00:00,3.12755375,3.0916164
5,2026-02-06 01:30:00+00:00,4.093388571428571,4.2643647
5,2026-02-06 01:45:00+00:00,3.5281275,3.7665653
5,2026-02-06 02:00:00+00:00,3.283622857142857,3.484612
5,2026-02-06 02:15:00+00:00,3.68689,3.7870128
5,2026-02-06 02:30:00+00:00,4.114958571428572,4.260992
5,2026-02-06 02:45:00+00:00,4.051852857142857,4.100949
5,2026-02-06 03:00:00+00:00,3.9737725,4.1026497
5,2026-02-06 03:15:00+00:00,4.5660075,4.611845
5,2026-02-06 03:30:00+00:00,3.87201,4.066564
5,2026-02-06 03:45:00+00:00,3.8818071428571423,4.0425572
5,2026-02-06 04:00:00+00:00,3.88983,4.028587
5,2026-02-06 04:15:00+00:00,3.888198571428571,4.0275893
5,2026-02-06 04:30:00+00:00,3.88314125,4.02507
5,2026-02-06 04:45:00+00:00,4.449324285714286,4.6010604
5,2026-02-06 05:00:00+00:00,3.877715,4.024734
5,2026-02-06 05:15:00+00:00,3.8820225,4.023435
5,2026-02-06 05:30:00+00:00,3.882561428571429,4.021605
5,2026-02-06 05:45:00+00:00,3.89004875,4.0328994
5,2026-02-06 06:00:00+00:00,4.466102857142857,4.610616
5,2026-02-06 06:15:00+00:00,4.147891428571429,4.189607
5,2026-02-06 06:30:00+00:00,4.338705,4.405564
5,2026-02-06 06:45:00+00:00,3.876402857142857,4.0253987
5,2026-02-06 07:00:00+00:00,3.8735675,4.0255017
5,2026-02-06 07:15:00+00:00,4.35029125,4.4117513
5,2026-02-06 07:30:00+00:00,4.284047142857143,4.3455358
5,2026-02-06 07:45:00+00:00,4.140311428571429,4.1866555
5,2026-02-06 08:00:00+00:00,4.10900125,4.2054667
5,2026-02-06 08:15:00+00:00,3.88105125,4.0284724
5,2026-02-06 08:30:00+00:00,4.290207142857143,4.3567233
5,2026-02-06 08:45:00+00:00,4.78299875,4.419884
5,2026-02-06 09:00:00+00:00,3.900247142857143,4.0534344
5,2026-02-06 09:15:00+00:00,3.89918,4.046448
5,2026-02-06 09:30:00+00:00,4.2667142857142855,4.346839
5,2026-02-06 09:45:00+00:00,3.874950000000001,4.0255036
5,2026-02-06 10:00:00+00:00,4.44527,4.49328
5,2026-02-06 10:15:00+00:00,3.8936,4.03262
5,2026-02-06 10:30:00+00:00,3.891943333333333,4.030476
5,2026-02-06 10:45:00+00:00,3.887365,4.0357976
5,2026-02-06 11:00:00+00:00,3.88888,4.026934
5,2026-02-06 11:15:00+00:00,3.89134,4.0348167
5,2026-02-06 11:30:00+00:00,4.6160275,4.615537
5,2026-02-06 11:45:00+00:00,3.90563,4.093603
5,2026-02-06 12:00:00+00:00,3.90563,4.042259
5,2026-02-06 12:15:00+00:00,4.84903,4.847093
5,2026-02-06 12:30:00+00:00,3.90993,4.0512233
5,2026-02-06 12:45:00+00:00,4.85664,4.8244643
5,2026-02-06 13:00:00+00:00,4.37181,4.4675417
