split,time,actual,predicted
4,2026-02-01 14:15:00+00:00,3.253398571428572,3.2534943
4,2026-02-01 14:30:00+00:00,3.2521825,3.26595
4,2026-02-01 14:45:00+00:00,3.2521114285714288,3.2529233
4,2026-02-01 15:00:00+00:00,3.2566014285714284,3.256088
4,2026-02-01 15:15:00+00:00,3.26181125,3.25911
4,2026-02-01 15:30:00+00:00,3.2572775,3.2625277
4,2026-02-01 15:45:00+00:00,3.2660742857142857,3.2603502
4,2026-02-01 16:00:00+00:00,3.2663225,3.2656515
4,2026-02-01 16:15:00+00:00,3.2705971428571425,3.2657802
4,2026-02-01 16:30:00+00:00,3.26236625,3.267503
4,2026-02-01 16:45:00+00:00,3.2644825,3.2647955
4,2026-02-01 17:00:00+00:00,3.26493,3.265026
4,2026-02-01 17:15:00+00:00,3.27039,3.2644556
4,2026-02-01 17:30:00+00:00,3.2661228571428573,3.2368512
4,2026-02-01 17:45:00+00:00,3.27030125,3.2337692
4,2026-02-01 18:00:00+00:00,3.270805,3.2704148
4,2026-02-01 18:15:00+00:00,3.266807142857143,3.2700207
4,2026-02-01 18:30:00+00:00,3.26458,3.267834
4,2026-02-01 18:45:00+00:00,3.27161875,3.2675564
4,2026-02-01 19:00:00+00:00,3.268537142857143,3.2706492
4,2026-02-01 19:15:00+00:00,3.26217875,3.2689924
4,2026-02-01 19:30:00+00:00,3.2650944444444447,3.2674415
4,2026-02-01 19:45:00+00:00,3.267885,3.2673197
4,2026-02-01 20:00:00+00:00,3.270795,3.2666416
4,2026-02-01 20:15:00+00:00,3.263505,3.267763
4,2026-02-01 20:30:00+00:00,3.26491125,3.2665834
4,2026-02-01 20:45:00+00:00,3.269946666666667,3.2667437
4,2026-02-01 21:00:00+00:00,3.272595,3.2692988
4,2026-02-01 21:15:00+00:00,3.2764242857142856,3.2688189
4,2026-02-01 21:30:00+00:00,3.27166,3.2720196
4,2026-02-01 21:45:00+00:00,3.26918125,3.2707617
4,2026-02-01 22:00:00+00:00,3.26588875,3.268799
4,2026-02-01 22:15:00+00:00,3.263917777777778,3.268347
4,2026-02-01 22:30:00+00:00,3.266515714285714,3.2660413
4,2026-02-01 22:45:00+00:00,3.260185,3.265446
4,2026-02-01 23:00:00+00:00,3.2608188888888887,3.263121
4,2026-02-01 23:15:00+00:00,3.265755714285714,3.2631443
4,2026-02-01 23:30:00+00:00,3.26231375,3.265025
4,2026-02-01 23:45:00+00:00,3.262792222222222,3.2641575
4,2026-02-02 00:00:00+00:00,3.25616,3.2645278
4,2026-02-02 00:15:00+00:00,3.26388,3.258808
4,2026-02-02 00:30:00+00:00,3.266434285714286,3.264292
4,2026-02-02 00:45:00+00:00,3.2641175,3.265561
4,2026-02-02 01:00:00+00:00,3.261475,3.2617502
4,2026-02-02 01:15:00+00:00,3.2511657142857144,3.2623055
4,2026-02-02 01:30:00+00:00,3.261641428571429,3.2538874
4,2026-02-02 01:45:00+00:00,3.2625225,3.262289
4,2026-02-02 02:00:00+00:00,3.26169,3.2623248
4,2026-02-02 02:15:00+00:00,3.260975,3.2627256
4,2026-02-02 02:30:00+00:00,3.263598571428571,3.2604156
4,2026-02-02 02:45:00+00:00,3.25721875,3.2602756
4,2026-02-02 03:00:00+00:00,3.258182857142857,3.2547202
4,2026-02-02 03:15:00+00:00,3.2603028571428574,3.259563
4,2026-02-02 03:30:00+00:00,3.265822857142857,3.2612543
4,2026-02-02 03:45:00+00:00,3.256465,3.2636545
4,2026-02-02 04:00:00+00:00,3.25395,3.2585442
4,2026-02-02 04:15:00+00:00,3.25866,3.256413
4,2026-02-02 04:30:00+00:00,3.253535,3.2583919
4,2026-02-02 04:45:00+00:00,3.254688571428572,3.2526786
4,2026-02-02 05:00:00+00:00,3.256471428571429,3.2540946
4,2026-02-02 05:15:00+00:00,3.259661428571429,3.25659
4,2026-02-02 05:30:00+00:00,3.257442857142857,3.258685
4,2026-02-02 05:45:00+00:00,3.2591783333333333,3.2551868
4,2026-02-02 06:00:00+00:00,3.2600257142857143,3.2589414
5,2026-02-02 06:15:00+00:00,3.256204285714286,3.258516
5,2026-02-02 06:30:00+00:00,3.2563,3.2566943
5,2026-02-02 06:45:00+00:00,3.2612,3.2566752
5,2026-02-02 07:00:00+00:00,3.2524433333333334,3.2598076
5,2026-02-02 07:15:00+00:00,3.2552071428571425,3.2530725
5,2026-02-02 07:30:00+00:00,3.25209,3.2538683
5,2026-02-02 07:45:00+00:00,3.250372857142857,3.2535608
5,2026-02-02 08:00:00+00:00,3.255323333333333,3.2489717
5,2026-02-02 08:15:00+00:00,3.251594285714286,3.2562206
5,2026-02-02 08:30:00+00:00,3.251862857142857,3.2526217
5,2026-02-02 08:45:00+00:00,3.2537471428571427,3.251666
5,2026-02-02 09:00:00+00:00,3.2531916666666665,3.2518392
5,2026-02-02 09:15:00+00:00,3.2538533333333333,3.253254
5,2026-02-02 09:30:00+00:00,3.253088333333334,3.2533162
5,2026-02-02 09:45:00+00:00,3.2545300000000004,3.2535088
5,2026-02-02 10:00:00+00:00,3.253945,3.2543826
5,2026-02-02 10:15:00+00:00,3.2642783333333334,3.2545981
5,2026-02-02 10:30:00+00:00,3.27101,3.2631917
5,2026-02-02 10:45:00+00:00,3.256985,3.266107
5,2026-02-02 11:00:00+00:00,3.2564442857142857,3.2577732
5,2026-02-02 11:15:00+00:00,3.2587814285714285,3.2575126
5,2026-02-02 11:30:00+00:00,3.2590675,3.2593603
5,2026-02-02 11:45:00+00:00,3.2609857142857144,3.259042
5,2026-02-02 12:00:00+00:00,3.256184285714286,3.2612464
5,2026-02-02 12:15:00+00:00,3.2595042857142857,3.2579794
5,2026-02-02 12:30:00+00:00,3.259214285714286,3.2595487
5,2026-02-02 12:45:00+00:00,3.25871,3.2600129
5,2026-02-02 13:00:00+00:00,3.2611385714285714,3.2591143
5,2026-02-02 13:15:00+00:00,3.2615385714285714,3.2607644
5,2026-02-02 13:30:00+00:00,3.261981428571428,3.2597759
5,2026-02-02 13:45:00+00:00,3.2562,3.263058
5,2026-02-02 14:00:00+00:00,3.2544428571428567,3.2593002
5,2026-02-02 14:15:00+00:00,3.255327142857143,3.2568839
5,2026-02-02 14:30:00+00:00,3.2520557142857145,3.2583556
5,2026-02-02 14:45:00+00:00,3.255498571428572,3.253994
5,2026-02-02 15:00:00+00:00,3.2640242857142856,3.2578642
5,2026-02-02 15:15:00+00:00,3.26094,3.2629333
5,2026-02-02 15:30:00+00:00,3.2557657142857144,3.2611234
5,2026-02-02 15:45:00+00:00,3.255731428571429,3.258326
5,2026-02-02 16:00:00+00:00,3.2565271428571427,3.257969
5,2026-02-02 16:15:00+00:00,3.25905,3.2581701
5,2026-02-02 16:30:00+00:00,3.2593114285714284,3.2598524
5,2026-02-02 16:45:00+00:00,3.258308571428572,3.2598515
5,2026-02-02 17:00:00+00:00,3.26539625,3.2604039
5,2026-02-02 17:15:00+00:00,3.261768571428572,3.2644966
5,2026-02-02 17:30:00+00:00,3.260575,3.2630377
5,2026-02-02 17:45:00+00:00,3.25939,3.2640338
5,2026-02-02 18:00:00+00:00,3.2693785714285712,3.2611372
5,2026-02-02 18:15:00+00:00,3.2669175,3.268315
5,2026-02-02 18:30:00+00:00,3.2655,3.2669876
5,2026-02-02 18:45:00+00:00,3.2725571428571425,3.2666953
5,2026-02-02 19:00:00+00:00,3.27579,3.2714553
5,2026-02-02 19:15:00+00:00,3.27267875,3.2729635
5,2026-02-02 19:30:00+00:00,3.26699,3.2719204
5,2026-02-02 19:45:00+00:00,3.26765,3.2682507
5,2026-02-02 20:00:00+00:00,3.2714385714285714,3.2685397
5,2026-02-02 20:15:00+00:00,3.27071,3.2691236
5,2026-02-02 20:30:00+00:00,3.2672725,3.2689629
5,2026-02-02 20:45:00+00:00,3.2694914285714285,3.2679398
5,2026-02-02 21:00:00+00:00,3.268664285714286,3.2692232
5,2026-02-02 21:15:00+00:00,3.2665666666666664,3.2685196
5,2026-02-02 21:30:00+00:00,3.267502857142857,3.2679298
5,2026-02-02 21:45:00+00:00,3.264621428571429,3.268446
5,2026-02-02 22:00:00+00:00,3.26816625,3.2671332
5,2026-02-02 22:15:00+00:00,3.2671525,3.2684977
5,2026-02-02 22:30:00+00:00,3.2678337500000003,3.2679574
5,2026-02-02 22:45:00+00:00,3.27335,3.2679894
5,2026-02-02 23:00:00+00:00,3.26090375,3.270352
5,2026-02-02 23:15:00+00:00,3.2580377777777776,3.2629845
5,2026-02-02 23:30:00+00:00,3.2611914285714287,3.2601533
5,2026-02-02 23:45:00+00:00,3.264725555555556,3.2622812
5,2026-02-03 00:00:00+00:00,3.268615,3.2641184
5,2026-02-03 00:15:00+00:00,3.2695877777777778,3.265724
5,2026-02-03 00:30:00+00:00,3.2680325,3.267833
5,2026-02-03 00:45:00+00:00,3.2611485714285715,3.26765
5,2026-02-03 01:00:00+00:00,3.2628285714285714,3.2636566
5,2026-02-03 01:15:00+00:00,3.26479,3.264355
5,2026-02-03 01:30:00+00:00,3.2626728571428574,3.2641866
5,2026-02-03 01:45:00+00:00,3.2590728571428573,3.2617264
5,2026-02-03 02:00:00+00:00,3.264075714285714,3.2590952
5,2026-02-03 02:15:00+00:00,3.26082,3.2617254
5,2026-02-03 02:30:00+00:00,3.2630350000000004,3.2601297
5,2026-02-03 02:45:00+00:00,3.2608928571428573,3.2625248
5,2026-02-03 03:00:00+00:00,3.2565842857142857,3.2600906
5,2026-02-03 03:15:00+00:00,3.260521428571429,3.2570586
5,2026-02-03 03:30:00+00:00,3.261785,3.2604055
5,2026-02-03 03:45:00+00:00,3.265762857142857,3.262039
5,2026-02-03 04:00:00+00:00,3.263222857142857,3.263887
5,2026-02-03 04:15:00+00:00,3.258227142857143,3.261836
5,2026-02-03 04:30:00+00:00,3.25751375,3.2592614
5,2026-02-03 04:45:00+00:00,3.2627085714285715,3.2582371
5,2026-02-03 05:00:00+00:00,3.265445,3.2622452
5,2026-02-03 05:15:00+00:00,3.260627142857143,3.2634397
5,2026-02-03 05:30:00+00:00,3.2640225,3.2607708
5,2026-02-03 05:45:00+00:00,3.2685225,3.2616742
5,2026-02-03 06:00:00+00:00,3.2620585714285717,3.2658749
5,2026-02-03 06:15:00+00:00,3.2627014285714284,3.262932
5,2026-02-03 06:30:00+00:00,3.259101428571429,3.2631488
5,2026-02-03 06:45:00+00:00,3.259757142857143,3.260186
5,2026-02-03 07:00:00+00:00,3.260534285714286,3.2588701
5,2026-02-03 07:15:00+00:00,3.26510625,3.26217
5,2026-02-03 07:30:00+00:00,3.25532,3.2639859
5,2026-02-03 07:45:00+00:00,3.2554314285714283,3.2565348
5,2026-02-03 08:00:00+00:00,3.25647,3.2572315
5,2026-02-03 08:15:00+00:00,3.2606866666666665,3.2566736
5,2026-02-03 08:30:00+00:00,3.264355,3.2605326
5,2026-02-03 08:45:00+00:00,3.259097142857143,3.2627847
5,2026-02-03 09:00:00+00:00,3.258632857142857,3.259973
5,2026-02-03 09:15:00+00:00,3.257097142857144,3.2602844
5,2026-02-03 09:30:00+00:00,3.2557742857142857,3.257702
5,2026-02-03 09:45:00+00:00,3.2623385714285718,3.2570343
5,2026-02-03 10:00:00+00:00,3.25903,3.2611227
5,2026-02-03 10:15:00+00:00,3.2563814285714288,3.259257
5,2026-02-03 10:30:00+00:00,3.2552842857142856,3.2572067
5,2026-02-03 10:45:00+00:00,3.250958571428572,3.2541752
5,2026-02-03 11:00:00+00:00,3.2561325,3.251657
5,2026-02-03 11:15:00+00:00,3.2512485714285715,3.2568524
5,2026-02-03 11:30:00+00:00,3.2598857142857147,3.2548752
5,2026-02-03 11:45:00+00:00,3.2599142857142858,3.2605288
5,2026-02-03 12:00:00+00:00,3.258395,3.2602887
5,2026-02-03 12:15:00+00:00,3.2592225,3.2599223
5,2026-02-03 12:30:00+00:00,3.257605714285714,3.2600148
5,2026-02-03 12:45:00+00:00,3.2558275,3.2579381
5,2026-02-03 13:00:00+00:00,3.25816,3.2586405
5,2026-02-03 13:15:00+00:00,3.2626833333333334,3.2586255
5,2026-02-03 13:30:00+00:00,3.259511428571429,3.262706
5,2026-02-03 13:45:00+00:00,3.262215,3.2597573
5,2026-02-03 14:00:00+00:00,3.2657971428571426,3.2635121
5,2026-02-03 14:15:00+00:00,3.2611600000000003,3.2633498
5,2026-02-03 14:30:00+00:00,3.263934285714286,3.2604022
5,2026-02-03 14:45:00+00:00,3.254426666666667,3.263051
5,2026-02-03 15:00:00+00:00,3.261754285714286,3.255798
5,2026-02-03 15:15:00+00:00,3.2630057142857143,3.2627885
5,2026-02-03 15:30:00+00:00,3.2625457142857144,3.263472
5,2026-02-03 15:45:00+00:00,3.26617125,3.2625241
5,2026-02-03 16:00:00+00:00,3.2655942857142857,3.2655194
5,2026-02-03 16:15:00+00:00,3.2702514285714286,3.2646205
5,2026-02-03 16:30:00+00:00,3.2624157142857144,3.2689168
5,2026-02-03 16:45:00+00:00,3.259615,3.2651932
5,2026-02-03 17:00:00+00:00,3.268344285714285,3.2616332
5,2026-02-03 17:15:00+00:00,3.26489,3.26846
5,2026-02-03 17:30:00+00:00,3.27050125,3.2665045
5,2026-02-03 17:45:00+00:00,3.26905,3.2691457
5,2026-02-03 18:00:00+00:00,3.277717142857143,3.2694535
5,2026-02-03 18:15:00+00:00,3.2740614285714287,3.2746406
5,2026-02-03 18:30:00+00:00,3.277228571428572,3.2743945
5,2026-02-03 18:45:00+00:00,3.277615,3.276148
5,2026-02-03 19:00:00+00:00,3.2817825,3.2761233
5,2026-02-03 19:15:00+00:00,3.2825375,3.2773438
5,2026-02-03 19:30:00+00:00,3.284277142857143,3.2814405
5,2026-02-03 19:45:00+00:00,3.2842225000000003,3.2813182
5,2026-02-03 20:00:00+00:00,3.2725525,3.2829802
5,2026-02-03 20:15:00+00:00,3.2751875,3.2777474
5,2026-02-03 20:30:00+00:00,3.2714114285714286,3.2771518
5,2026-02-03 20:45:00+00:00,3.278765,3.2734666
5,2026-02-03 21:00:00+00:00,3.279875,3.275682
5,2026-02-03 21:15:00+00:00,3.280145,3.2773488
5,2026-02-03 21:30:00+00:00,3.28368625,3.277385
5,2026-02-03 21:45:00+00:00,3.277,3.2821856
5,2026-02-03 22:00:00+00:00,3.275395,3.2781482
5,2026-02-03 22:15:00+00:00,3.27886375,3.2776434
5,2026-02-03 22:30:00+00:00,3.284037142857143,3.2802012
5,2026-02-03 22:45:00+00:00,3.2823111111111114,3.2821825
5,2026-02-03 23:00:00+00:00,3.27864125,3.2811186
5,2026-02-03 23:15:00+00:00,3.278791428571428,3.2801244
5,2026-02-03 23:30:00+00:00,3.26697375,3.2792141
5,2026-02-03 23:45:00+00:00,3.2701425,3.2702699
5,2026-02-04 00:00:00+00:00,3.27626,3.2711084
5,2026-02-04 00:15:00+00:00,3.2700825,3.2743323
5,2026-02-04 00:30:00+00:00,3.2707414285714287,3.2696285
5,2026-02-04 00:45:00+00:00,3.27504375,3.2691133
5,2026-02-04 01:00:00+00:00,3.276515,3.273457
5,2026-02-04 01:15:00+00:00,3.2745685714285715,3.274048
5,2026-02-04 01:30:00+00:00,3.271575,3.2731445
5,2026-02-04 01:45:00+00:00,3.269975714285714,3.2722888
5,2026-02-04 02:00:00+00:00,3.27049,3.2707067
5,2026-02-04 02:15:00+00:00,3.2673428571428573,3.2684925
5,2026-02-04 02:30:00+00:00,3.26899,3.26697
5,2026-02-04 02:45:00+00:00,3.26669,3.2675233
5,2026-02-04 03:00:00+00:00,3.265193333333334,3.2667947
5,2026-02-04 03:15:00+00:00,3.26746,3.2643657
5,2026-02-04 03:30:00+00:00,3.2629557142857144,3.2652173
5,2026-02-04 03:45:00+00:00,3.2605357142857145,3.262631
5,2026-02-04 04:00:00+00:00,3.2641000000000004,3.2621074
5,2026-02-04 04:15:00+00:00,3.26305375,3.2624586
5,2026-02-04 04:30:00+00:00,3.257376666666667,3.2625644
5,2026-02-04 04:45:00+00:00,3.263884285714286,3.2578409
5,2026-02-04 05:00:00+00:00,3.263427142857143,3.2624624
5,2026-02-04 05:15:00+00:00,3.258482857142857,3.2616394
5,2026-02-04 05:30:00+00:00,3.2652557142857144,3.2586875
5,2026-02-04 05:45:00+00:00,3.2604414285714287,3.2627995
5,2026-02-04 06:00:00+00:00,3.261484285714286,3.261342
5,2026-02-04 06:15:00+00:00,3.26319,3.260559
5,2026-02-04 06:30:00+00:00,3.259327142857143,3.2627542
5,2026-02-04 06:45:00+00:00,3.2576433333333337,3.2602067
5,2026-02-04 07:00:00+00:00,3.258843333333333,3.2576587
5,2026-02-04 07:15:00+00:00,3.2653416666666666,3.2598143
5,2026-02-04 07:30:00+00:00,3.258008333333333,3.2636619
5,2026-02-04 07:45:00+00:00,3.262412857142857,3.2577074
5,2026-02-04 08:00:00+00:00,3.258043333333333,3.2620285
5,2026-02-04 08:15:00+00:00,3.25399,3.2577603
5,2026-02-04 08:30:00+00:00,3.2531014285714286,3.2543073
5,2026-02-04 08:45:00+00:00,3.255425,3.2542698
5,2026-02-04 09:00:00+00:00,3.256485,3.2572885
5,2026-02-04 09:15:00+00:00,3.25941,3.2568603
5,2026-02-04 09:30:00+00:00,3.260707142857143,3.259198
5,2026-02-04 09:45:00+00:00,3.260677142857143,3.260305
5,2026-02-04 10:00:00+00:00,3.2715557142857143,3.2624893
5,2026-02-04 10:15:00+00:00,3.2690366666666666,3.268037
5,2026-02-04 10:30:00+00:00,3.2709671428571427,3.2678149
5,2026-02-04 10:45:00+00:00,3.26646,3.2683394
5,2026-02-04 11:00:00+00:00,3.265,3.2663276
5,2026-02-04 11:15:00+00:00,3.2729457142857146,3.2668755
5,2026-02-04 11:30:00+00:00,3.275112857142857,3.2711465
5,2026-02-04 11:45:00+00:00,3.2786725,3.2728043
5,2026-02-04 12:00:00+00:00,3.281544285714286,3.2767448
5,2026-02-04 12:15:00+00:00,3.2735957142857144,3.279502
5,2026-02-04 12:30:00+00:00,3.279485714285715,3.2767959
5,2026-02-04 12:45:00+00:00,3.275702857142857,3.2790418
5,2026-02-04 13:00:00+00:00,3.2759528571428573,3.2751763
5,2026-02-04 13:15:00+00:00,3.2769714285714286,3.2756147
5,2026-02-04 13:30:00+00:00,3.27572375,3.2760298
5,2026-02-04 13:45:00+00:00,3.273791428571428,3.2758515
5,2026-02-04 14:00:00+00:00,3.2714057142857143,3.276135
5,2026-02-04 14:15:00+00:00,3.2758728571428573,3.2733343
5,2026-02-04 14:30:00+00:00,3.27886,3.2744703
5,2026-02-04 14:45:00+00:00,3.2766914285714286,3.2768068
5,2026-02-04 15:00:00+00:00,3.276744285714286,3.2760081
5,2026-02-04 15:15:00+00:00,3.278537142857143,3.2756429
5,2026-02-04 15:30:00+00:00,3.2826825,3.2772956
5,2026-02-04 15:45:00+00:00,3.284358333333333,3.2815564
5,2026-02-04 16:00:00+00:00,3.28423125,3.2833326
5,2026-02-04 16:15:00+00:00,3.2810725,3.2838035
5,2026-02-04 16:30:00+00:00,3.2858857142857145,3.2797523
5,2026-02-04 16:45:00+00:00,3.283112857142857,3.2843637
5,2026-02-04 17:00:00+00:00,3.2766942857142856,3.2819722
5,2026-02-04 17:15:00+00:00,3.27542625,3.2786953
5,2026-02-04 17:30:00+00:00,3.2736171428571432,3.276714
5,2026-02-04 17:45:00+00:00,3.27962375,3.274818
5,2026-02-04 18:00:00+00:00,3.282125,3.2762773
5,2026-02-04 18:15:00+00:00,3.2774685714285714,3.2779343
5,2026-02-04 18:30:00+00:00,3.281317142857143,3.2767668
5,2026-02-04 18:45:00+00:00,3.28253625,3.280886
5,2026-02-04 19:00:00+00:00,3.2759171428571427,3.2820241
5,2026-02-04 19:15:00+00:00,3.27736625,3.2784336
5,2026-02-04 19:30:00+00:00,3.2838114285714286,3.2781978
5,2026-02-04 19:45:00+00:00,3.278435,3.283113
5,2026-02-04 20:00:00+00:00,3.28343375,3.279952
5,2026-02-04 20:15:00+00:00,3.27865625,3.282591
5,2026-02-04 20:30:00+00:00,3.2839175000000003,3.2806845
5,2026-02-04 20:45:00+00:00,3.2765250000000004,3.281647
5,2026-02-04 21:00:00+00:00,3.27934875,3.2779896
5,2026-02-04 21:15:00+00:00,3.28096,3.2794209
5,2026-02-04 21:30:00+00:00,3.2847275,3.281518
5,2026-02-04 21:45:00+00:00,3.2845028571428574,3.283967
5,2026-02-04 22:00:00+00:00,3.28484,3.2849672
5,2026-02-04 22:15:00+00:00,3.28129625,3.2848325
5,2026-02-04 22:30:00+00:00,3.27287375,3.28122
5,2026-02-04 22:45:00+00:00,3.2796675,3.2773275
5,2026-02-04 23:00:00+00:00,3.275155714285714,3.27884
5,2026-02-04 23:15:00+00:00,3.27501875,3.273682
5,2026-02-04 23:30:00+00:00,3.26979,3.2726114
5,2026-02-04 23:45:00+00:00,3.26534625,3.271369
5,2026-02-05 00:00:00+00:00,3.262274285714285,3.266482
5,2026-02-05 00:15:00+00:00,3.26005,3.2639606
5,2026-02-05 00:30:00+00:00,3.266856666666667,3.2608242
5,2026-02-05 00:45:00+00:00,3.2639425,3.2657418
5,2026-02-05 01:00:00+00:00,3.2643275,3.2638617
5,2026-02-05 01:15:00+00:00,3.264203333333333,3.2646542
5,2026-02-05 01:30:00+00:00,3.26493625,3.2651763
5,2026-02-05 01:45:00+00:00,3.26232125,3.2633946
5,2026-02-05 02:00:00+00:00,3.262528333333333,3.2630758
5,2026-02-05 02:15:00+00:00,3.2611725,3.2620852
5,2026-02-05 02:30:00+00:00,3.2703385714285718,3.2626636
5,2026-02-05 02:45:00+00:00,3.2685742857142857,3.268215
5,2026-02-05 03:00:00+00:00,3.2767975,3.2684216
5,2026-02-05 03:15:00+00:00,3.2746257142857145,3.2730775
5,2026-02-05 03:30:00+00:00,3.2751716666666666,3.2733808
5,2026-02-05 03:45:00+00:00,3.27771375,3.2738502
5,2026-02-05 04:00:00+00:00,3.27479125,3.2770596
5,2026-02-05 04:15:00+00:00,3.273906666666667,3.2750053
5,2026-02-05 04:30:00+00:00,3.276477142857143,3.2752283
5,2026-02-05 04:45:00+00:00,3.279415555555556,3.2766595
5,2026-02-05 05:00:00+00:00,3.275144285714286,3.2778013
5,2026-02-05 05:15:00+00:00,3.27931625,3.2756195
5,2026-02-05 05:30:00+00:00,3.2767925,3.27746
5,2026-02-05 05:45:00+00:00,3.270308571428572,3.2761438
5,2026-02-05 06:00:00+00:00,3.2731975,3.2727108
5,2026-02-05 06:15:00+00:00,3.27455625,3.274802
5,2026-02-05 06:30:00+00:00,3.27163875,3.2732298
5,2026-02-05 06:45:00+00:00,3.266765,3.2706451
5,2026-02-05 07:00:00+00:00,3.266104285714285,3.2686658
5,2026-02-05 07:15:00+00:00,3.26646,3.267579
5,2026-02-05 07:30:00+00:00,3.2665314285714286,3.26703
5,2026-02-05 07:45:00+00:00,3.2663942857142856,3.2662284
5,2026-02-05 08:00:00+00:00,3.26503125,3.2665715
5,2026-02-05 08:15:00+00:00,3.263357142857142,3.264033
5,2026-02-05 08:30:00+00:00,3.2620275,3.2641575
5,2026-02-05 08:45:00+00:00,3.2722425,3.2636528
5,2026-02-05 09:00:00+00:00,3.264012857142857,3.2688775
5,2026-02-05 09:15:00+00:00,3.270475714285714,3.263577
5,2026-02-05 09:30:00+00:00,3.2730025,3.268245
5,2026-02-05 09:45:00+00:00,3.270477142857142,3.2712407
5,2026-02-05 10:00:00+00:00,3.2655362500000003,3.2691724
5,2026-02-05 10:15:00+00:00,3.273761428571429,3.2681487
5,2026-02-05 10:30:00+00:00,3.273543333333333,3.272344
5,2026-02-05 10:45:00+00:00,3.2747533333333334,3.2722988
5,2026-02-05 11:00:00+00:00,3.274275,3.2723694
5,2026-02-05 11:15:00+00:00,3.2772425,3.2733214
5,2026-02-05 11:30:00+00:00,3.2767475,3.2757812
5,2026-02-05 11:45:00+00:00,3.282991,3.2771556
5,2026-02-05 12:00:00+00:00,3.2807575,3.2815201
5,2026-02-05 12:15:00+00:00,3.2847737500000003,3.2818441
5,2026-02-05 12:30:00+00:00,3.29374,3.2860808
5,2026-02-05 12:45:00+00:00,3.2807,3.2911568
5,2026-02-05 13:00:00+00:00,3.280353333333333,3.2835622
5,2026-02-05 13:15:00+00:00,3.2843275,3.283546
5,2026-02-05 13:30:00+00:00,3.28808,3.2855124
5,2026-02-05 13:45:00+00:00,3.295122222222222,3.2884939
5,2026-02-05 14:00:00+00:00,3.29932625,3.2923186
5,2026-02-05 14:15:00+00:00,3.29186875,3.294283
5,2026-02-05 14:30:00+00:00,3.294398888888889,3.2951405
5,2026-02-05 14:45:00+00:00,3.28857,3.2944815
5,2026-02-05 15:00:00+00:00,3.29025125,3.2933788
5,2026-02-05 15:15:00+00:00,3.29116625,3.2879825
5,2026-02-05 15:30:00+00:00,3.2888422222222222,3.2916667
5,2026-02-05 15:45:00+00:00,3.28440375,3.2906716
5,2026-02-05 16:00:00+00:00,3.278235,3.2857327
5,2026-02-05 16:15:00+00:00,3.292395,3.2820172
5,2026-02-05 16:30:00+00:00,3.291531428571429,3.2888706
5,2026-02-05 16:45:00+00:00,3.2899275,3.2889168
5,2026-02-05 17:00:00+00:00,3.288417142857143,3.289413
5,2026-02-05 17:15:00+00:00,3.289477142857143,3.2898853
5,2026-02-05 17:30:00+00:00,3.28844875,3.2894342
5,2026-02-05 17:45:00+00:00,3.291744285714286,3.287423
5,2026-02-05 18:00:00+00:00,3.29560875,3.2896528
5,2026-02-05 18:15:00+00:00,3.3017775,3.2908034
5,2026-02-05 18:30:00+00:00,3.290467142857143,3.2952118
5,2026-02-05 18:45:00+00:00,3.28110125,3.293102
5,2026-02-05 19:00:00+00:00,3.279697142857142,3.2847233
5,2026-02-05 19:15:00+00:00,3.275115,3.282676
5,2026-02-05 19:30:00+00:00,3.2814542857142857,3.2772763
5,2026-02-05 19:45:00+00:00,3.2746614285714286,3.2807379
5,2026-02-05 20:00:00+00:00,3.2758625,3.275434
5,2026-02-05 20:15:00+00:00,3.27718,3.2749722
5,2026-02-05 20:30:00+00:00,3.2740628571428574,3.2754335
5,2026-02-05 20:45:00+00:00,3.28212,3.274731
5,2026-02-05 21:00:00+00:00,3.2752237500000003,3.278679
5,2026-02-05 21:15:00+00:00,3.272955714285714,3.274826
5,2026-02-05 21:30:00+00:00,3.277145,3.2746093
5,2026-02-05 21:45:00+00:00,3.27448,3.2758582
5,2026-02-05 22:00:00+00:00,3.2707257142857142,3.2741954
5,2026-02-05 22:15:00+00:00,3.26662875,3.270906
5,2026-02-05 22:30:00+00:00,3.2769857142857144,3.2691572
5,2026-02-05 22:45:00+00:00,3.26982,3.2721581
5,2026-02-05 23:00:00+00:00,3.259991428571429,3.2673254
5,2026-02-05 23:15:00+00:00,3.2614775000000003,3.2608106
5,2026-02-05 23:30:00+00:00,3.264122857142857,3.2631838
5,2026-02-05 23:45:00+00:00,3.263522857142857,3.2636669
5,2026-02-06 00:00:00+00:00,3.26622,3.2623334
5,2026-02-06 00:15:00+00:00,3.270555,3.2649653
5,2026-02-06 00:30:00+00:00,3.2625257142857147,3.267792
5,2026-02-06 00:45:00+00:00,3.2639975000000003,3.2643769
5,2026-02-06 01:00:00+00:00,3.261098571428572,3.2638242
5,2026-02-06 01:15:00+00:00,3.27331375,3.262121
5,2026-02-06 01:30:00+00:00,3.28538,3.2714684
5,2026-02-06 01:45:00+00:00,3.29006,3.2795935
5,2026-02-06 02:00:00+00:00,3.2946414285714285,3.2857885
5,2026-02-06 02:15:00+00:00,3.3078625,3.296699
5,2026-02-06 02:30:00+00:00,3.3086328571428574,3.3003592
5,2026-02-06 02:45:00+00:00,3.3116342857142853,3.3028398
5,2026-02-06 03:00:00+00:00,3.30996375,3.3075166
5,2026-02-06 03:15:00+00:00,3.3143225,3.3065882
5,2026-02-06 03:30:00+00:00,3.310108571428572,3.3079753
