split,time,actual,predicted
4,2026-02-01 14:15:00+00:00,2.7034357142857144,2.6612835
4,2026-02-01 14:30:00+00:00,1.9243925,1.9206967
4,2026-02-01 14:45:00+00:00,2.896452857142857,2.8828754
4,2026-02-01 15:00:00+00:00,1.9921242857142856,2.0092545
4,2026-02-01 15:15:00+00:00,2.6680325000000003,2.5598652
4,2026-02-01 15:30:00+00:00,2.4672975,2.5007944
4,2026-02-01 15:45:00+00:00,2.1258785714285717,2.0766544
4,2026-02-01 16:00:00+00:00,2.58623875,2.514517
4,2026-02-01 16:15:00+00:00,2.011834285714286,1.9922671
4,2026-02-01 16:30:00+00:00,2.70724875,2.729532
4,2026-02-01 16:45:00+00:00,2.0403475,2.024297
4,2026-02-01 17:00:00+00:00,2.61316875,2.4858203
4,2026-02-01 17:15:00+00:00,2.16219,2.1327786
4,2026-02-01 17:30:00+00:00,2.184364285714285,2.1397352
4,2026-02-01 17:45:00+00:00,2.66262,2.5882673
4,2026-02-01 18:00:00+00:00,2.11135375,2.0909383
4,2026-02-01 18:15:00+00:00,2.669597142857143,2.6539412
4,2026-02-01 18:30:00+00:00,2.021115,2.010437
4,2026-02-01 18:45:00+00:00,2.6982375,2.6784084
4,2026-02-01 19:00:00+00:00,2.00398875,2.0064301
4,2026-02-01 19:15:00+00:00,2.903607142857143,2.9447782
4,2026-02-01 19:30:00+00:00,2.00676,2.0467913
4,2026-02-01 19:45:00+00:00,2.4760675,2.3693929
4,2026-02-01 20:00:00+00:00,2.2520825,2.2039258
4,2026-02-01 20:15:00+00:00,2.45908125,2.3780494
4,2026-02-01 20:30:00+00:00,2.6210525,2.5850725
4,2026-02-01 20:45:00+00:00,2.234157777777778,2.2715337
4,2026-02-01 21:00:00+00:00,2.5011625,2.4402082
4,2026-02-01 21:15:00+00:00,2.0485014285714285,2.005971
4,2026-02-01 21:30:00+00:00,2.3556233333333334,2.3500707
4,2026-02-01 21:45:00+00:00,2.4522325,2.4416523
4,2026-02-01 22:00:00+00:00,1.99573,1.9836297
4,2026-02-01 22:15:00+00:00,2.603277777777778,2.5495195
4,2026-02-01 22:30:00+00:00,2.0026114285714285,1.9891645
4,2026-02-01 22:45:00+00:00,2.605836666666667,2.6941473
4,2026-02-01 23:00:00+00:00,1.99395875,2.026744
4,2026-02-01 23:15:00+00:00,1.9928885714285716,1.992499
4,2026-02-01 23:30:00+00:00,2.624046666666666,2.5803628
4,2026-02-01 23:45:00+00:00,2.11591,2.1000752
4,2026-02-02 00:00:00+00:00,2.7784983333333333,2.7711608
4,2026-02-02 00:15:00+00:00,1.9903771428571428,1.9816407
4,2026-02-02 00:30:00+00:00,2.66745125,2.6924868
4,2026-02-02 00:45:00+00:00,2.61319625,2.6493387
4,2026-02-02 01:00:00+00:00,3.65558375,3.6813822
4,2026-02-02 01:15:00+00:00,2.9515157142857142,2.9358091
4,2026-02-02 01:30:00+00:00,3.470084285714286,3.4712787
4,2026-02-02 01:45:00+00:00,3.18811,3.2034807
4,2026-02-02 02:00:00+00:00,3.323728571428572,3.3227687
4,2026-02-02 02:15:00+00:00,3.388895,3.3887763
4,2026-02-02 02:30:00+00:00,2.9341657142857143,2.9159267
4,2026-02-02 02:45:00+00:00,2.91132375,2.902201
4,2026-02-02 03:00:00+00:00,3.2753085714285715,3.26633
4,2026-02-02 03:15:00+00:00,3.3134814285714285,3.339294
4,2026-02-02 03:30:00+00:00,3.0828285714285717,3.0577686
4,2026-02-02 03:45:00+00:00,3.87234,3.690121
4,2026-02-02 04:00:00+00:00,2.949505,2.9448485
4,2026-02-02 04:15:00+00:00,2.938224285714285,2.9291177
4,2026-02-02 04:30:00+00:00,3.830125,3.8455737
4,2026-02-02 04:45:00+00:00,3.064362857142857,3.0511947
4,2026-02-02 05:00:00+00:00,3.3071971428571425,3.3202603
4,2026-02-02 05:15:00+00:00,2.9251657142857144,2.9204123
4,2026-02-02 05:30:00+00:00,3.5676857142857146,3.617157
4,2026-02-02 05:45:00+00:00,3.194325714285714,3.2110598
4,2026-02-02 06:00:00+00:00,3.219175,3.2229064
4,2026-02-02 06:15:00+00:00,3.588854285714286,3.6162076
4,2026-02-02 06:30:00+00:00,3.315358571428572,3.2972353
4,2026-02-02 06:45:00+00:00,3.56678,3.5820765
5,2026-02-02 07:00:00+00:00,2.9501371428571432,2.9280849
5,2026-02-02 07:15:00+00:00,3.862265,3.8588023
5,2026-02-02 07:30:00+00:00,3.076028571428572,3.052839
5,2026-02-02 07:45:00+00:00,3.45321,3.4258294
5,2026-02-02 08:00:00+00:00,3.41415,3.3912761
5,2026-02-02 08:15:00+00:00,2.933882857142857,2.9344478
5,2026-02-02 08:30:00+00:00,3.310435714285714,3.3070307
5,2026-02-02 08:45:00+00:00,3.181691428571429,3.168802
5,2026-02-02 09:00:00+00:00,3.6983866666666665,3.6882057
5,2026-02-02 09:15:00+00:00,3.07009,3.0578122
5,2026-02-02 09:30:00+00:00,3.79989,3.8461776
5,2026-02-02 09:45:00+00:00,2.919595,2.894734
5,2026-02-02 10:00:00+00:00,3.42596375,3.3887837
5,2026-02-02 10:15:00+00:00,2.967645,3.0334895
5,2026-02-02 10:30:00+00:00,3.64752125,3.6257317
5,2026-02-02 10:45:00+00:00,3.1098316666666665,3.0883708
5,2026-02-02 11:00:00+00:00,3.330142857142857,3.3337445
5,2026-02-02 11:15:00+00:00,3.358122857142857,3.3321276
5,2026-02-02 11:30:00+00:00,3.16971625,3.1728535
5,2026-02-02 11:45:00+00:00,3.493801428571429,3.4998796
5,2026-02-02 12:00:00+00:00,2.950217142857143,2.9383996
5,2026-02-02 12:15:00+00:00,3.88489,3.7458217
5,2026-02-02 12:30:00+00:00,2.970448571428572,2.94209
5,2026-02-02 12:45:00+00:00,3.65598875,3.6386092
5,2026-02-02 13:00:00+00:00,3.109892857142857,3.0908945
5,2026-02-02 13:15:00+00:00,3.4982314285714287,3.5428007
5,2026-02-02 13:30:00+00:00,3.383505714285714,3.310088
5,2026-02-02 13:45:00+00:00,2.97139,3.1860723
5,2026-02-02 14:00:00+00:00,2.806111428571429,2.8161724
5,2026-02-02 14:15:00+00:00,1.9971357142857145,2.0171778
5,2026-02-02 14:30:00+00:00,2.7806357142857143,2.7754853
5,2026-02-02 14:45:00+00:00,2.13106,2.1393716
5,2026-02-02 15:00:00+00:00,2.5558025,2.5435145
5,2026-02-02 15:15:00+00:00,2.2568714285714284,2.2842457
5,2026-02-02 15:30:00+00:00,2.227367142857143,2.214762
5,2026-02-02 15:45:00+00:00,2.5050914285714287,2.510067
5,2026-02-02 16:00:00+00:00,2.4895614285714283,2.5048888
5,2026-02-02 16:15:00+00:00,2.764287142857143,2.7209227
5,2026-02-02 16:30:00+00:00,1.986981428571429,1.9943262
5,2026-02-02 16:45:00+00:00,2.669895,2.682966
5,2026-02-02 17:00:00+00:00,1.99331,1.9999248
5,2026-02-02 17:15:00+00:00,2.52941,2.5542042
5,2026-02-02 17:30:00+00:00,2.2425575,2.2308729
5,2026-02-02 17:45:00+00:00,2.4113128571428573,2.4136388
5,2026-02-02 18:00:00+00:00,2.4238685714285717,2.4240983
5,2026-02-02 18:15:00+00:00,2.2535675,2.2560651
5,2026-02-02 18:30:00+00:00,2.5597700000000003,2.5903978
5,2026-02-02 18:45:00+00:00,2.0338314285714287,2.035036
5,2026-02-02 19:00:00+00:00,2.505505,2.4740224
5,2026-02-02 19:15:00+00:00,2.41255625,2.4059777
5,2026-02-02 19:30:00+00:00,2.0227285714285714,1.9985855
5,2026-02-02 19:45:00+00:00,2.72655,2.5989938
5,2026-02-02 20:00:00+00:00,2.1377314285714286,2.138926
5,2026-02-02 20:15:00+00:00,2.9310714285714283,2.9638243
5,2026-02-02 20:30:00+00:00,2.12687,2.106583
5,2026-02-02 20:45:00+00:00,2.5457557142857143,2.5746474
5,2026-02-02 21:00:00+00:00,2.29683,2.3084843
5,2026-02-02 21:15:00+00:00,2.1798116666666663,2.1334684
5,2026-02-02 21:30:00+00:00,2.8213214285714288,2.8057556
5,2026-02-02 21:45:00+00:00,2.031965714285714,2.014449
5,2026-02-02 22:00:00+00:00,2.37855875,2.4153013
5,2026-02-02 22:15:00+00:00,2.40038875,2.4019952
5,2026-02-02 22:30:00+00:00,2.0434114285714284,2.0449715
5,2026-02-02 22:45:00+00:00,2.75796625,2.7276924
5,2026-02-02 23:00:00+00:00,1.985895,1.9760009
5,2026-02-02 23:15:00+00:00,2.298825555555556,2.3190296
5,2026-02-02 23:30:00+00:00,1.99953,1.9967741
5,2026-02-02 23:45:00+00:00,2.5176744444444443,2.541764
5,2026-02-03 00:00:00+00:00,2.285495714285714,2.292268
5,2026-02-03 00:15:00+00:00,2.46651,2.4443474
5,2026-02-03 00:30:00+00:00,2.35620875,2.3439927
5,2026-02-03 00:45:00+00:00,2.38688,2.3661442
5,2026-02-03 01:00:00+00:00,2.5348814285714285,2.5523343
5,2026-02-03 01:15:00+00:00,1.999135,2.0084505
5,2026-02-03 01:30:00+00:00,2.78243125,2.7531028
5,2026-02-03 01:45:00+00:00,1.9764366666666664,1.9861016
5,2026-02-03 02:00:00+00:00,2.63972375,2.6364567
5,2026-02-03 02:15:00+00:00,2.956938571428572,2.9316065
5,2026-02-03 02:30:00+00:00,3.393895,3.3733423
5,2026-02-03 02:45:00+00:00,3.4547871428571426,3.4608567
5,2026-02-03 03:00:00+00:00,3.4314528571428573,3.384734
5,2026-02-03 03:15:00+00:00,3.209283333333333,3.246952
5,2026-02-03 03:30:00+00:00,3.079027142857143,3.0750465
5,2026-02-03 03:45:00+00:00,3.599664285714286,3.5997472
5,2026-02-03 04:00:00+00:00,2.9385942857142857,2.9350052
5,2026-02-03 04:15:00+00:00,3.30409,3.3168232
5,2026-02-03 04:30:00+00:00,3.145245,3.274582
5,2026-02-03 04:45:00+00:00,3.2185785714285715,3.2326112
5,2026-02-03 05:00:00+00:00,3.42369,3.4095576
5,2026-02-03 05:15:00+00:00,3.2382371428571437,3.2710347
5,2026-02-03 05:30:00+00:00,3.6526025,3.650821
5,2026-02-03 05:45:00+00:00,3.19242125,3.218696
5,2026-02-03 06:00:00+00:00,3.883894285714285,3.8374906
5,2026-02-03 06:15:00+00:00,3.374598571428572,3.3288214
5,2026-02-03 06:30:00+00:00,3.210304285714286,3.2469213
5,2026-02-03 06:45:00+00:00,3.57545,3.6077251
5,2026-02-03 07:00:00+00:00,3.0757957142857144,3.0533292
5,2026-02-03 07:15:00+00:00,3.37419875,3.3739688
5,2026-02-03 07:30:00+00:00,3.837481428571429,3.8355253
5,2026-02-03 07:45:00+00:00,2.96453125,2.9351535
5,2026-02-03 08:00:00+00:00,3.5992714285714285,3.6223676
5,2026-02-03 08:15:00+00:00,3.116578333333333,3.091871
5,2026-02-03 08:30:00+00:00,3.617205,3.620413
5,2026-02-03 08:45:00+00:00,2.9401114285714285,2.9360702
5,2026-02-03 09:00:00+00:00,3.452152857142857,3.4219718
5,2026-02-03 09:15:00+00:00,3.193974285714286,3.2069275
5,2026-02-03 09:30:00+00:00,2.9335014285714287,2.9213805
5,2026-02-03 09:45:00+00:00,3.4286,3.332162
5,2026-02-03 10:00:00+00:00,2.91855,2.9040244
5,2026-02-03 10:15:00+00:00,3.8327057142857135,3.8195612
5,2026-02-03 10:30:00+00:00,3.03251,3.0339897
5,2026-02-03 10:45:00+00:00,3.662798571428571,3.642763
5,2026-02-03 11:00:00+00:00,2.90777125,2.9899912
5,2026-02-03 11:15:00+00:00,3.3230085714285718,3.322465
5,2026-02-03 11:30:00+00:00,3.0946614285714285,3.0759392
5,2026-02-03 11:45:00+00:00,3.648254285714286,3.6638515
5,2026-02-03 12:00:00+00:00,2.975132857142857,2.9570005
5,2026-02-03 12:15:00+00:00,3.7491857142857135,3.7435324
5,2026-02-03 12:30:00+00:00,3.1007485714285714,2.9947085
5,2026-02-03 12:45:00+00:00,3.51999625,3.5363333
5,2026-02-03 13:00:00+00:00,3.6351728571428574,3.6638324
5,2026-02-03 13:15:00+00:00,2.9927,2.975909
5,2026-02-03 13:30:00+00:00,3.6649328571428574,3.6671433
5,2026-02-03 13:45:00+00:00,3.1727116666666664,3.1641762
5,2026-02-03 14:00:00+00:00,3.2924857142857142,3.2743497
5,2026-02-03 14:15:00+00:00,3.612656666666666,3.628575
5,2026-02-03 14:30:00+00:00,2.968984285714286,2.954551
5,2026-02-03 14:45:00+00:00,3.735768333333333,3.747705
5,2026-02-03 15:00:00+00:00,2.5562,2.616967
5,2026-02-03 15:15:00+00:00,2.387397142857143,2.367123
5,2026-02-03 15:30:00+00:00,2.5372414285714284,2.5544634
5,2026-02-03 15:45:00+00:00,2.22457125,2.2186828
5,2026-02-03 16:00:00+00:00,2.647934285714286,2.6343558
5,2026-02-03 16:15:00+00:00,1.99494,1.9908817
5,2026-02-03 16:30:00+00:00,2.91543,2.9309506
5,2026-02-03 16:45:00+00:00,2.21232,2.156475
5,2026-02-03 17:00:00+00:00,2.5129757142857145,2.3728168
5,2026-02-03 17:15:00+00:00,1.99378,1.9902
5,2026-02-03 17:30:00+00:00,2.68159,2.6922855
5,2026-02-03 17:45:00+00:00,2.00119375,2.0091257
5,2026-02-03 18:00:00+00:00,2.541462857142857,2.7877939
5,2026-02-03 18:15:00+00:00,2.4474,2.1574004
5,2026-02-03 18:30:00+00:00,2.25298,2.2534108
5,2026-02-03 18:45:00+00:00,2.560281428571429,2.5902228
5,2026-02-03 19:00:00+00:00,2.03163375,2.0225012
5,2026-02-03 19:15:00+00:00,2.69884,2.7081707
5,2026-02-03 19:30:00+00:00,2.15091125,2.1621997
5,2026-02-03 19:45:00+00:00,2.14927875,2.1158695
5,2026-02-03 20:00:00+00:00,2.57115375,2.3921645
5,2026-02-03 20:15:00+00:00,1.99424,1.9988562
5,2026-02-03 20:30:00+00:00,2.678912857142857,2.65971
5,2026-02-03 20:45:00+00:00,2.1252575,2.107724
5,2026-02-03 21:00:00+00:00,2.57702125,2.6579459
5,2026-02-03 21:15:00+00:00,2.160766666666667,2.131667
5,2026-02-03 21:30:00+00:00,2.34185125,2.3572602
5,2026-02-03 21:45:00+00:00,2.952737142857143,2.9946542
5,2026-02-03 22:00:00+00:00,2.0037844444444444,2.0067096
5,2026-02-03 22:15:00+00:00,2.399575714285714,2.4176059
5,2026-02-03 22:30:00+00:00,2.5046737500000003,2.4690597
5,2026-02-03 22:45:00+00:00,2.438187777777778,2.3656023
5,2026-02-03 23:00:00+00:00,2.7596375,2.7297146
5,2026-02-03 23:15:00+00:00,2.039167142857143,2.0365374
5,2026-02-03 23:30:00+00:00,2.34239375,2.4192872
5,2026-02-03 23:45:00+00:00,1.99825125,1.9885162
5,2026-02-04 00:00:00+00:00,2.912557142857143,2.9598172
5,2026-02-04 00:15:00+00:00,2.01008625,2.0089083
5,2026-02-04 00:30:00+00:00,2.803055,2.7825477
5,2026-02-04 00:45:00+00:00,2.0132,2.0032187
5,2026-02-04 01:00:00+00:00,2.7069125,2.6782799
5,2026-02-04 01:15:00+00:00,2.1521171428571426,2.1228335
5,2026-02-04 01:30:00+00:00,2.57034125,2.5749383
5,2026-02-04 01:45:00+00:00,2.276037142857142,2.283252
5,2026-02-04 02:00:00+00:00,2.3310625,2.357288
5,2026-02-04 02:15:00+00:00,2.790748571428572,2.7589753
5,2026-02-04 02:30:00+00:00,2.105677142857143,2.118495
5,2026-02-04 02:45:00+00:00,2.474102857142857,2.508438
5,2026-02-04 03:00:00+00:00,2.938073333333333,2.9155614
5,2026-02-04 03:15:00+00:00,3.16883625,3.1932478
5,2026-02-04 03:30:00+00:00,3.444617142857143,3.408797
5,2026-02-04 03:45:00+00:00,3.3146714285714287,3.31014
5,2026-02-04 04:00:00+00:00,3.4230250000000004,3.41602
5,2026-02-04 04:15:00+00:00,3.05686875,3.0527866
5,2026-02-04 04:30:00+00:00,3.8707166666666666,3.8813488
5,2026-02-04 04:45:00+00:00,2.9571471428571425,2.9619756
5,2026-02-04 05:00:00+00:00,3.5967242857142856,3.6025176
5,2026-02-04 05:15:00+00:00,3.207945714285714,3.215947
5,2026-02-04 05:30:00+00:00,3.3202700000000003,3.3285828
5,2026-02-04 05:45:00+00:00,2.93318875,2.9182491
5,2026-02-04 06:00:00+00:00,3.484116666666667,3.5169208
5,2026-02-04 06:15:00+00:00,3.46355,3.432491
5,2026-02-04 06:30:00+00:00,3.2358316666666664,3.2654047
5,2026-02-04 06:45:00+00:00,3.556995,3.5964975
5,2026-02-04 07:00:00+00:00,2.9618483333333336,2.953441
5,2026-02-04 07:15:00+00:00,3.5501316666666667,3.5644927
5,2026-02-04 07:30:00+00:00,3.26465,3.2637587
5,2026-02-04 07:45:00+00:00,3.0813257142857142,3.0735593
5,2026-02-04 08:00:00+00:00,3.84613,3.8352728
5,2026-02-04 08:15:00+00:00,2.950045,2.942812
5,2026-02-04 08:30:00+00:00,3.456182857142857,3.4110253
5,2026-02-04 08:45:00+00:00,3.3436100000000004,3.3388474
5,2026-02-04 09:00:00+00:00,2.955998,2.949313
5,2026-02-04 09:15:00+00:00,3.6270925,3.6239789
5,2026-02-04 09:30:00+00:00,2.9602700000000004,2.9391632
5,2026-02-04 09:45:00+00:00,2.9823057142857143,2.9456222
5,2026-02-04 10:00:00+00:00,3.521454285714285,3.4959521
5,2026-02-04 10:15:00+00:00,3.3098883333333333,3.354965
5,2026-02-04 10:30:00+00:00,3.1496557142857142,3.119882
5,2026-02-04 10:45:00+00:00,3.2411,3.2463453
5,2026-02-04 11:00:00+00:00,3.216684285714286,3.2452807
5,2026-02-04 11:15:00+00:00,2.673127142857143,2.6385312
5,2026-02-04 11:30:00+00:00,1.99893,2.0057094
5,2026-02-04 11:45:00+00:00,2.456485,2.430916
5,2026-02-04 12:00:00+00:00,2.2705757142857146,2.2847552
5,2026-02-04 12:15:00+00:00,1.987902857142857,1.9979625
5,2026-02-04 12:30:00+00:00,2.7897342857142857,2.7529848
5,2026-02-04 12:45:00+00:00,2.1248714285714287,2.127963
5,2026-02-04 13:00:00+00:00,1.9872528571428567,1.9948883
5,2026-02-04 13:15:00+00:00,2.7878385714285714,2.7545736
5,2026-02-04 13:30:00+00:00,1.98507625,2.0001647
5,2026-02-04 13:45:00+00:00,2.783247142857143,2.7579525
5,2026-02-04 14:00:00+00:00,2.1334557142857142,2.416176
5,2026-02-04 14:15:00+00:00,1.9994114285714288,2.0853546
5,2026-02-04 14:30:00+00:00,2.7124325,2.7107048
5,2026-02-04 14:45:00+00:00,2.0193385714285714,2.013044
5,2026-02-04 15:00:00+00:00,2.40116,2.423451
5,2026-02-04 15:15:00+00:00,2.5514628571428566,2.5573068
5,2026-02-04 15:30:00+00:00,2.0205975,2.0101283
5,2026-02-04 15:45:00+00:00,2.688912857142857,2.6890743
5,2026-02-04 16:00:00+00:00,2.1702514285714285,2.1491256
5,2026-02-04 16:15:00+00:00,2.49798125,2.3466454
5,2026-02-04 16:30:00+00:00,3.013155,3.0463953
5,2026-02-04 16:45:00+00:00,3.0005675,3.0338156
5,2026-02-04 17:00:00+00:00,1.99444,2.0069888
5,2026-02-04 17:15:00+00:00,2.6369,2.6104162
5,2026-02-04 17:30:00+00:00,2.6873514285714286,2.6069334
5,2026-02-04 17:45:00+00:00,2.00513125,1.9884754
5,2026-02-04 18:00:00+00:00,2.68432125,2.6677861
5,2026-02-04 18:15:00+00:00,2.00039,1.9924233
5,2026-02-04 18:30:00+00:00,2.7812328571428573,2.7267785
5,2026-02-04 18:45:00+00:00,2.12763875,2.108323
5,2026-02-04 19:00:00+00:00,2.6477414285714285,2.361361
5,2026-02-04 19:15:00+00:00,2.24181375,2.436368
5,2026-02-04 19:30:00+00:00,2.019662857142857,2.007681
5,2026-02-04 19:45:00+00:00,2.82001625,2.8042784
5,2026-02-04 20:00:00+00:00,2.0127525,2.008879
5,2026-02-04 20:15:00+00:00,2.474815,2.4508786
5,2026-02-04 20:30:00+00:00,2.26653125,2.269496
5,2026-02-04 20:45:00+00:00,2.15134,2.13094
5,2026-02-04 21:00:00+00:00,2.744965,2.7368753
5,2026-02-04 21:15:00+00:00,2.04353,2.0439951
5,2026-02-04 21:30:00+00:00,2.61935875,2.630369
5,2026-02-04 21:45:00+00:00,2.312751428571429,2.3416023
5,2026-02-04 22:00:00+00:00,2.0311275,2.012114
5,2026-02-04 22:15:00+00:00,2.84721875,2.8249476
5,2026-02-04 22:30:00+00:00,2.01458125,2.0099041
5,2026-02-04 22:45:00+00:00,2.0067725,2.006011
5,2026-02-04 23:00:00+00:00,2.3698671428571427,2.3615415
5,2026-02-04 23:15:00+00:00,2.9598975,2.8996418
5,2026-02-04 23:30:00+00:00,3.29419875,3.2855697
5,2026-02-04 23:45:00+00:00,3.4042375,3.3864517
5,2026-02-05 00:00:00+00:00,3.184047142857143,3.207913
5,2026-02-05 00:15:00+00:00,3.433305555555555,3.4104364
5,2026-02-05 00:30:00+00:00,3.16119125,3.181904
5,2026-02-05 00:45:00+00:00,3.4123125,3.3939059
5,2026-02-05 01:00:00+00:00,3.5000475,3.4924178
5,2026-02-05 01:15:00+00:00,3.09303,3.0678058
5,2026-02-05 01:30:00+00:00,3.25641375,3.2938616
5,2026-02-05 01:45:00+00:00,3.36842375,3.3636384
5,2026-02-05 02:00:00+00:00,2.9318833333333334,2.9158456
5,2026-02-05 02:15:00+00:00,3.2412025,3.300483
5,2026-02-05 02:30:00+00:00,3.2354857142857143,3.2117822
5,2026-02-05 02:45:00+00:00,3.510684285714286,3.5327823
5,2026-02-05 03:00:00+00:00,3.09105375,3.0762188
5,2026-02-05 03:15:00+00:00,3.235562857142857,3.205426
5,2026-02-05 03:30:00+00:00,3.2456042857142857,3.2399902
5,2026-02-05 03:45:00+00:00,3.4922428571428568,3.479236
5,2026-02-05 04:00:00+00:00,3.08913375,3.0816982
5,2026-02-05 04:15:00+00:00,3.747015,3.7209928
5,2026-02-05 04:30:00+00:00,2.987232857142857,2.9553735
5,2026-02-05 04:45:00+00:00,3.613581111111112,3.4279842
5,2026-02-05 05:00:00+00:00,2.9822957142857143,2.9654508
5,2026-02-05 05:15:00+00:00,3.69107625,3.6530294
5,2026-02-05 05:30:00+00:00,3.10568,3.0772958
5,2026-02-05 05:45:00+00:00,3.662035,3.6377914
5,2026-02-05 06:00:00+00:00,3.09698125,3.104791
5,2026-02-05 06:15:00+00:00,3.344172857142857,3.3668668
5,2026-02-05 06:30:00+00:00,2.94995625,2.9525964
5,2026-02-05 06:45:00+00:00,3.83107,3.4525826
5,2026-02-05 07:00:00+00:00,3.40650875,3.337304
5,2026-02-05 07:15:00+00:00,3.5022425,3.4838247
5,2026-02-05 07:30:00+00:00,3.0843285714285718,3.0602293
5,2026-02-05 07:45:00+00:00,3.324612857142857,3.322933
5,2026-02-05 08:00:00+00:00,2.9513525,2.9364686
5,2026-02-05 08:15:00+00:00,3.5992671428571428,3.614838
5,2026-02-05 08:30:00+00:00,3.06121875,3.0444381
5,2026-02-05 08:45:00+00:00,3.51894375,3.3107524
5,2026-02-05 09:00:00+00:00,3.0882600000000004,2.9590843
5,2026-02-05 09:15:00+00:00,3.6248,3.635826
5,2026-02-05 09:30:00+00:00,3.0733157142857146,3.0775075
5,2026-02-05 09:45:00+00:00,3.61881,3.669297
5,2026-02-05 10:00:00+00:00,2.986438571428572,2.9714348
5,2026-02-05 10:15:00+00:00,3.80353875,3.7556531
5,2026-02-05 10:30:00+00:00,3.00754,2.9876335
5,2026-02-05 10:45:00+00:00,3.5024655555555557,3.4771903
5,2026-02-05 11:00:00+00:00,3.1061775000000003,3.1220047
5,2026-02-05 11:15:00+00:00,2.56907625,2.58864
5,2026-02-05 11:30:00+00:00,2.221992222222222,2.2095785
5,2026-02-05 11:45:00+00:00,2.62471,2.6160862
5,2026-02-05 12:00:00+00:00,2.002275,2.0023327
5,2026-02-05 12:15:00+00:00,2.70408,2.5034075
5,2026-02-05 12:30:00+00:00,2.3734225,2.3665783
5,2026-02-05 12:45:00+00:00,2.45028,2.431398
5,2026-02-05 13:00:00+00:00,2.33379,2.3642566
5,2026-02-05 13:15:00+00:00,2.4652475,2.449211
5,2026-02-05 13:30:00+00:00,2.721975,2.7179065
5,2026-02-05 13:45:00+00:00,2.029281111111111,2.0526335
5,2026-02-05 14:00:00+00:00,2.728355,2.796106
5,2026-02-05 14:15:00+00:00,2.146875,2.0257058
5,2026-02-05 14:30:00+00:00,2.336508888888889,2.3395538
5,2026-02-05 14:45:00+00:00,2.3866725,2.3593163
5,2026-02-05 15:00:00+00:00,2.03121375,2.0413132
5,2026-02-05 15:15:00+00:00,2.87336375,2.8448558
5,2026-02-05 15:30:00+00:00,2.1047255555555555,2.1011755
5,2026-02-05 15:45:00+00:00,2.6802675,2.6781294
5,2026-02-05 16:00:00+00:00,2.1347075,2.1031635
5,2026-02-05 16:15:00+00:00,2.6873525000000003,2.6833532
5,2026-02-05 16:30:00+00:00,2.0100971428571426,2.0101514
5,2026-02-05 16:45:00+00:00,2.92657,2.9586117
5,2026-02-05 17:00:00+00:00,2.2980642857142857,2.1704597
5,2026-02-05 17:15:00+00:00,2.020552857142857,2.009937
5,2026-02-05 17:30:00+00:00,2.72709125,2.7441592
5,2026-02-05 17:45:00+00:00,2.599884285714285,2.6146965
5,2026-02-05 18:00:00+00:00,2.16006875,2.1212885
5,2026-02-05 18:15:00+00:00,2.62555875,2.6453636
5,2026-02-05 18:30:00+00:00,2.0436428571428573,2.0684233
5,2026-02-05 18:45:00+00:00,2.55578125,2.5551815
5,2026-02-05 19:00:00+00:00,2.2530071428571428,2.226267
5,2026-02-05 19:15:00+00:00,2.43618875,2.5311546
5,2026-02-05 19:30:00+00:00,2.407374285714286,2.3977835
5,2026-02-05 19:45:00+00:00,2.3442425,2.3567452
5,2026-02-05 20:00:00+00:00,1.99972,2.00221
5,2026-02-05 20:15:00+00:00,2.5699375,2.5516386
5,2026-02-05 20:30:00+00:00,2.133318571428572,2.1255379
5,2026-02-05 20:45:00+00:00,2.46606125,2.4407406
5,2026-02-05 21:00:00+00:00,2.4028014285714288,2.3903337
5,2026-02-05 21:15:00+00:00,2.256682857142857,2.2263892
5,2026-02-05 21:30:00+00:00,2.57037875,2.5608993
5,2026-02-05 21:45:00+00:00,2.212855,2.225103
5,2026-02-05 22:00:00+00:00,2.635957142857143,2.622618
5,2026-02-05 22:15:00+00:00,2.0757825,2.067107
5,2026-02-05 22:30:00+00:00,2.872218571428572,2.9281442
5,2026-02-05 22:45:00+00:00,3.2618725,3.2500803
5,2026-02-05 23:00:00+00:00,3.420791428571429,3.4023447
5,2026-02-05 23:15:00+00:00,3.14420875,3.1841419
5,2026-02-05 23:30:00+00:00,3.07296,3.0737967
5,2026-02-05 23:45:00+00:00,3.3686575,3.3509355
5,2026-02-06 00:00:00+00:00,2.913187142857143,2.9290254
5,2026-02-06 00:15:00+00:00,3.6129525,3.631146
5,2026-02-06 00:30:00+00:00,3.0634757142857145,3.0530808
5,2026-02-06 00:45:00+00:00,3.71000375,3.6714876
5,2026-02-06 01:00:00+00:00,3.166102857142857,3.1980567
5,2026-02-06 01:15:00+00:00,3.47745875,3.4625387
5,2026-02-06 01:30:00+00:00,3.405121428571429,3.4000893
5,2026-02-06 01:45:00+00:00,3.25242125,3.2883635
5,2026-02-06 02:00:00+00:00,3.2902871428571427,3.4028847
5,2026-02-06 02:15:00+00:00,3.0365714285714285,3.053759
5,2026-02-06 02:30:00+00:00,3.39358375,3.3891187
5,2026-02-06 02:45:00+00:00,3.22143,3.247155
5,2026-02-06 03:00:00+00:00,3.3686885714285717,3.379578
5,2026-02-06 03:15:00+00:00,3.3754528571428573,3.371313
5,2026-02-06 03:30:00+00:00,3.21193375,3.215313
5,2026-02-06 03:45:00+00:00,3.57148375,3.5953188
