split,time,actual,predicted
4,2026-02-01 14:45:00+00:00,2.625362857142857,2.6235983
4,2026-02-01 15:00:00+00:00,2.626302857142857,2.6281042
4,2026-02-01 15:15:00+00:00,2.65043375,2.6444488
4,2026-02-01 15:30:00+00:00,2.63448875,2.6271026
4,2026-02-01 15:45:00+00:00,2.6545671428571427,2.6478186
4,2026-02-01 16:00:00+00:00,2.64328375,2.6346948
4,2026-02-01 16:15:00+00:00,2.660585714285714,2.6505442
4,2026-02-01 16:30:00+00:00,2.65822875,2.6470454
4,2026-02-01 16:45:00+00:00,2.65387625,2.652578
4,2026-02-01 17:00:00+00:00,2.667587142857143,2.6666615
4,2026-02-01 17:15:00+00:00,2.6562811111111118,2.6533961
4,2026-02-01 17:30:00+00:00,2.6804514285714283,2.6776671
4,2026-02-01 17:45:00+00:00,2.6639375,2.659398
4,2026-02-01 18:00:00+00:00,2.64115,2.6404574
4,2026-02-01 18:15:00+00:00,2.642608571428572,2.6392078
4,2026-02-01 18:30:00+00:00,2.64027,2.6394117
4,2026-02-01 18:45:00+00:00,2.65178,2.648519
4,2026-02-01 19:00:00+00:00,2.6305625,2.6275387
4,2026-02-01 19:15:00+00:00,2.6485825,2.6481712
4,2026-02-01 19:30:00+00:00,2.6351066666666667,2.629505
4,2026-02-01 19:45:00+00:00,2.6662675,2.6576955
4,2026-02-01 20:00:00+00:00,2.64365,2.6367705
4,2026-02-01 20:15:00+00:00,2.65330375,2.6474924
4,2026-02-01 20:30:00+00:00,2.6418025,2.6426373
4,2026-02-01 20:45:00+00:00,2.66325,2.659237
4,2026-02-01 21:00:00+00:00,2.651745,2.653234
4,2026-02-01 21:15:00+00:00,2.663102857142857,2.6556773
4,2026-02-01 21:30:00+00:00,2.6769625,2.674955
4,2026-02-01 21:45:00+00:00,2.631898888888889,2.6344948
4,2026-02-01 22:00:00+00:00,2.6423475,2.641486
4,2026-02-01 22:15:00+00:00,2.6363475000000003,2.631423
4,2026-02-01 22:30:00+00:00,2.6508625,2.6469812
4,2026-02-01 22:45:00+00:00,2.63622375,2.62971
4,2026-02-01 23:00:00+00:00,2.649096666666667,2.6440697
4,2026-02-01 23:15:00+00:00,2.642101428571429,2.6333125
4,2026-02-01 23:30:00+00:00,2.6476233333333337,2.6480522
4,2026-02-01 23:45:00+00:00,2.6326,2.631969
4,2026-02-02 00:00:00+00:00,2.63681,2.6407151
4,2026-02-02 00:15:00+00:00,2.639925,2.6421907
4,2026-02-02 00:30:00+00:00,2.6260857142857144,2.6237624
4,2026-02-02 00:45:00+00:00,2.64028875,2.6441662
4,2026-02-02 01:00:00+00:00,2.6289128571428573,2.6134915
4,2026-02-02 01:15:00+00:00,2.6336725,2.627621
4,2026-02-02 01:30:00+00:00,2.62695,2.6247354
4,2026-02-02 01:45:00+00:00,2.6202425,2.613219
4,2026-02-02 02:00:00+00:00,2.635647142857142,2.6284657
4,2026-02-02 02:15:00+00:00,2.60419,2.6041055
4,2026-02-02 02:30:00+00:00,2.6130675,2.6140401
4,2026-02-02 02:45:00+00:00,2.6016757142857143,2.5972698
4,2026-02-02 03:00:00+00:00,2.596098571428571,2.5934846
4,2026-02-02 03:15:00+00:00,2.635894285714285,2.6266723
4,2026-02-02 03:30:00+00:00,2.6254985714285715,2.619683
4,2026-02-02 03:45:00+00:00,2.621123333333333,2.6209579
4,2026-02-02 04:00:00+00:00,2.63282,2.628036
4,2026-02-02 04:15:00+00:00,2.618438571428571,2.6149514
4,2026-02-02 04:30:00+00:00,2.620605,2.6234162
4,2026-02-02 04:45:00+00:00,2.6193,2.617246
4,2026-02-02 05:00:00+00:00,2.6077742857142856,2.6062398
4,2026-02-02 05:15:00+00:00,2.620872857142857,2.619008
4,2026-02-02 05:30:00+00:00,2.610252857142857,2.6066067
4,2026-02-02 05:45:00+00:00,2.614292857142857,2.6120138
5,2026-02-02 06:00:00+00:00,2.6218066666666666,2.615499
5,2026-02-02 06:15:00+00:00,2.6087285714285717,2.6060197
5,2026-02-02 06:30:00+00:00,2.6365766666666666,2.6317563
5,2026-02-02 06:45:00+00:00,2.6128014285714287,2.6113224
5,2026-02-02 07:00:00+00:00,2.6275242857142858,2.6208494
5,2026-02-02 07:15:00+00:00,2.626336,2.6198516
5,2026-02-02 07:30:00+00:00,2.60395125,2.6012192
5,2026-02-02 07:45:00+00:00,2.620885,2.624302
5,2026-02-02 08:00:00+00:00,2.5986800000000003,2.6044617
5,2026-02-02 08:15:00+00:00,2.61313,2.6138248
5,2026-02-02 08:30:00+00:00,2.60606375,2.600296
5,2026-02-02 08:45:00+00:00,2.604082857142857,2.6041307
5,2026-02-02 09:00:00+00:00,2.60461,2.6063128
5,2026-02-02 09:15:00+00:00,2.5981966666666665,2.597071
5,2026-02-02 09:30:00+00:00,2.610141666666667,2.6066113
5,2026-02-02 09:45:00+00:00,2.595015,2.599609
5,2026-02-02 10:00:00+00:00,2.62053875,2.6234174
5,2026-02-02 10:15:00+00:00,2.628621666666666,2.6289065
5,2026-02-02 10:30:00+00:00,2.618718571428571,2.622283
5,2026-02-02 10:45:00+00:00,2.6305085714285714,2.629061
5,2026-02-02 11:00:00+00:00,2.614844285714286,2.6100447
5,2026-02-02 11:15:00+00:00,2.630731428571429,2.6291642
5,2026-02-02 11:30:00+00:00,2.602275,2.6037614
5,2026-02-02 11:45:00+00:00,2.630197142857143,2.6235707
5,2026-02-02 12:00:00+00:00,2.6101557142857144,2.6081393
5,2026-02-02 12:15:00+00:00,2.6405,2.6314175
5,2026-02-02 12:30:00+00:00,2.6287185714285712,2.619026
5,2026-02-02 12:45:00+00:00,2.6453825,2.6434307
5,2026-02-02 13:00:00+00:00,2.6260614285714285,2.630053
5,2026-02-02 13:15:00+00:00,2.64396,2.6413214
5,2026-02-02 13:30:00+00:00,2.631172857142857,2.6334093
5,2026-02-02 13:45:00+00:00,2.644108333333333,2.6513505
5,2026-02-02 14:00:00+00:00,2.644905714285714,2.6445472
5,2026-02-02 14:15:00+00:00,2.638398571428571,2.6406078
5,2026-02-02 14:30:00+00:00,2.637847142857143,2.6396239
5,2026-02-02 14:45:00+00:00,2.6288857142857145,2.6302547
5,2026-02-02 15:00:00+00:00,2.63846,2.6425486
5,2026-02-02 15:15:00+00:00,2.632868571428572,2.6314132
5,2026-02-02 15:30:00+00:00,2.638625714285714,2.6352274
5,2026-02-02 15:45:00+00:00,2.6224900000000004,2.6260827
5,2026-02-02 16:00:00+00:00,2.6485337500000004,2.6382086
5,2026-02-02 16:15:00+00:00,2.6317128571428574,2.631214
5,2026-02-02 16:30:00+00:00,2.6520757142857145,2.642103
5,2026-02-02 16:45:00+00:00,2.63793,2.6329303
5,2026-02-02 17:00:00+00:00,2.65812,2.6510956
5,2026-02-02 17:15:00+00:00,2.6468314285714283,2.6396792
5,2026-02-02 17:30:00+00:00,2.66806375,2.6629925
5,2026-02-02 17:45:00+00:00,2.652968571428571,2.6574872
5,2026-02-02 18:00:00+00:00,2.661795,2.6607964
5,2026-02-02 18:15:00+00:00,2.6635157142857144,2.6592457
5,2026-02-02 18:30:00+00:00,2.6733671428571424,2.6750546
5,2026-02-02 18:45:00+00:00,2.6508700000000003,2.6563425
5,2026-02-02 19:00:00+00:00,2.6672233333333337,2.6660378
5,2026-02-02 19:15:00+00:00,2.66969,2.671726
5,2026-02-02 19:30:00+00:00,2.6577928571428573,2.6591878
5,2026-02-02 19:45:00+00:00,2.642715,2.644098
5,2026-02-02 20:00:00+00:00,2.6581,2.6573458
5,2026-02-02 20:15:00+00:00,2.6348071428571425,2.637587
5,2026-02-02 20:30:00+00:00,2.654485,2.6535602
5,2026-02-02 20:45:00+00:00,2.6422971428571427,2.6426692
5,2026-02-02 21:00:00+00:00,2.668857142857143,2.6610398
5,2026-02-02 21:15:00+00:00,2.6503566666666667,2.6467035
5,2026-02-02 21:30:00+00:00,2.662398571428572,2.66228
5,2026-02-02 21:45:00+00:00,2.654067142857143,2.654558
5,2026-02-02 22:00:00+00:00,2.6626375,2.668813
5,2026-02-02 22:15:00+00:00,2.6590125,2.6566834
5,2026-02-02 22:30:00+00:00,2.675014285714286,2.6786153
5,2026-02-02 22:45:00+00:00,2.65770125,2.6552975
5,2026-02-02 23:00:00+00:00,2.6439925,2.6466997
5,2026-02-02 23:15:00+00:00,2.633475555555556,2.6307588
5,2026-02-02 23:30:00+00:00,2.6508314285714287,2.6512105
5,2026-02-02 23:45:00+00:00,2.6433066666666667,2.6419628
5,2026-02-03 00:00:00+00:00,2.6506128571428573,2.6474147
5,2026-02-03 00:15:00+00:00,2.6468275,2.6423144
5,2026-02-03 00:30:00+00:00,2.6523275,2.6453733
5,2026-02-03 00:45:00+00:00,2.6426899999999995,2.6378305
5,2026-02-03 01:00:00+00:00,2.64176,2.6457932
5,2026-02-03 01:15:00+00:00,2.62603,2.6286373
5,2026-02-03 01:30:00+00:00,2.64485125,2.6436398
5,2026-02-03 01:45:00+00:00,2.615563333333333,2.6192708
5,2026-02-03 02:00:00+00:00,2.6352942857142856,2.6306627
5,2026-02-03 02:15:00+00:00,2.6234325,2.6160135
5,2026-02-03 02:30:00+00:00,2.62176,2.6203823
5,2026-02-03 02:45:00+00:00,2.6191500000000003,2.617511
5,2026-02-03 03:00:00+00:00,2.6018714285714286,2.6008265
5,2026-02-03 03:15:00+00:00,2.61921,2.6138532
5,2026-02-03 03:30:00+00:00,2.618281666666667,2.6143897
5,2026-02-03 03:45:00+00:00,2.6269,2.6259713
5,2026-02-03 04:00:00+00:00,2.6041942857142857,2.6057553
5,2026-02-03 04:15:00+00:00,2.6301114285714284,2.6241798
5,2026-02-03 04:30:00+00:00,2.60368625,2.6041589
5,2026-02-03 04:45:00+00:00,2.624767142857143,2.6285617
5,2026-02-03 05:00:00+00:00,2.63054,2.6250083
5,2026-02-03 05:15:00+00:00,2.64048,2.6395214
5,2026-02-03 05:30:00+00:00,2.6361525,2.6342702
5,2026-02-03 05:45:00+00:00,2.6376025,2.6369102
5,2026-02-03 06:00:00+00:00,2.6291542857142858,2.6298983
5,2026-02-03 06:15:00+00:00,2.6174942857142858,2.62078
5,2026-02-03 06:30:00+00:00,2.631011428571429,2.634902
5,2026-02-03 06:45:00+00:00,2.6225157142857145,2.6186693
5,2026-02-03 07:00:00+00:00,2.6427742857142857,2.639348
5,2026-02-03 07:15:00+00:00,2.611574285714286,2.6107287
5,2026-02-03 07:30:00+00:00,2.6328075,2.627845
5,2026-02-03 07:45:00+00:00,2.618887142857143,2.6224437
5,2026-02-03 08:00:00+00:00,2.64343,2.6440523
5,2026-02-03 08:15:00+00:00,2.6248457142857147,2.627149
5,2026-02-03 08:30:00+00:00,2.645888571428572,2.6400294
5,2026-02-03 08:45:00+00:00,2.624294285714285,2.6210434
5,2026-02-03 09:00:00+00:00,2.626957142857143,2.6342502
5,2026-02-03 09:15:00+00:00,2.6190471428571427,2.621424
5,2026-02-03 09:30:00+00:00,2.6178957142857144,2.6178017
5,2026-02-03 09:45:00+00:00,2.608031428571429,2.6139016
5,2026-02-03 10:00:00+00:00,2.6155057142857143,2.609582
5,2026-02-03 10:15:00+00:00,2.6193985714285715,2.614397
5,2026-02-03 10:30:00+00:00,2.616991428571428,2.612184
5,2026-02-03 10:45:00+00:00,2.6281775,2.6236553
5,2026-02-03 11:00:00+00:00,2.5963057142857147,2.6044548
5,2026-02-03 11:15:00+00:00,2.63871,2.6436028
5,2026-02-03 11:30:00+00:00,2.627684285714285,2.6337333
5,2026-02-03 11:45:00+00:00,2.6602357142857143,2.6585128
5,2026-02-03 12:00:00+00:00,2.6323614285714285,2.6266713
5,2026-02-03 12:15:00+00:00,2.655394285714286,2.6650143
5,2026-02-03 12:30:00+00:00,2.6357471428571424,2.6364348
5,2026-02-03 12:45:00+00:00,2.65684,2.6578555
5,2026-02-03 13:00:00+00:00,2.6276557142857144,2.6321054
5,2026-02-03 13:15:00+00:00,2.666233333333333,2.6692712
5,2026-02-03 13:30:00+00:00,2.643977142857143,2.649572
5,2026-02-03 13:45:00+00:00,2.680536666666667,2.6799557
5,2026-02-03 14:00:00+00:00,2.6536857142857144,2.655192
5,2026-02-03 14:15:00+00:00,2.64434,2.6498122
5,2026-02-03 14:30:00+00:00,2.636177142857143,2.6341617
5,2026-02-03 14:45:00+00:00,2.6294066666666667,2.6335194
5,2026-02-03 15:00:00+00:00,2.640967142857143,2.6440055
5,2026-02-03 15:15:00+00:00,2.64231,2.6433737
5,2026-02-03 15:30:00+00:00,2.6387014285714288,2.644665
5,2026-02-03 15:45:00+00:00,2.6431714285714287,2.6417067
5,2026-02-03 16:00:00+00:00,2.632575,2.6309915
5,2026-02-03 16:15:00+00:00,2.657822857142857,2.6488345
5,2026-02-03 16:30:00+00:00,2.6312457142857144,2.6321514
5,2026-02-03 16:45:00+00:00,2.6454425,2.6456287
5,2026-02-03 17:00:00+00:00,2.6232957142857143,2.6273396
5,2026-02-03 17:15:00+00:00,2.6504828571428574,2.64601
5,2026-02-03 17:30:00+00:00,2.63220875,2.6269393
5,2026-02-03 17:45:00+00:00,2.6528725,2.6446009
5,2026-02-03 18:00:00+00:00,2.642872857142857,2.6413732
5,2026-02-03 18:15:00+00:00,2.660462857142857,2.6574216
5,2026-02-03 18:30:00+00:00,2.6590914285714287,2.656823
5,2026-02-03 18:45:00+00:00,2.67543125,2.6615038
5,2026-02-03 19:00:00+00:00,2.665022857142857,2.661272
5,2026-02-03 19:15:00+00:00,2.6663525,2.6638525
5,2026-02-03 19:30:00+00:00,2.67532625,2.66882
5,2026-02-03 19:45:00+00:00,2.66466,2.660983
5,2026-02-03 20:00:00+00:00,2.66479875,2.6590464
5,2026-02-03 20:15:00+00:00,2.64562625,2.6456344
5,2026-02-03 20:30:00+00:00,2.659885714285714,2.6571558
5,2026-02-03 20:45:00+00:00,2.648285,2.6447866
5,2026-02-03 21:00:00+00:00,2.65304,2.6470342
5,2026-02-03 21:15:00+00:00,2.654913333333333,2.6538184
5,2026-02-03 21:30:00+00:00,2.6550337500000003,2.6546626
5,2026-02-03 21:45:00+00:00,2.6552214285714286,2.6539686
5,2026-02-03 22:00:00+00:00,2.6578500000000003,2.6584563
5,2026-02-03 22:15:00+00:00,2.66090125,2.6576478
5,2026-02-03 22:30:00+00:00,2.65481375,2.6562097
5,2026-02-03 22:45:00+00:00,2.6796866666666666,2.6765075
5,2026-02-03 23:00:00+00:00,2.66159125,2.662375
5,2026-02-03 23:15:00+00:00,2.675582857142857,2.6762626
5,2026-02-03 23:30:00+00:00,2.63682125,2.6353106
5,2026-02-03 23:45:00+00:00,2.65138625,2.653409
5,2026-02-04 00:00:00+00:00,2.639822857142857,2.6375144
5,2026-02-04 00:15:00+00:00,2.65229375,2.647401
5,2026-02-04 00:30:00+00:00,2.64402625,2.6449208
5,2026-02-04 00:45:00+00:00,2.656025,2.6506543
5,2026-02-04 01:00:00+00:00,2.65254,2.6510875
5,2026-02-04 01:15:00+00:00,2.6474100000000003,2.6429605
5,2026-02-04 01:30:00+00:00,2.6426675,2.6450374
5,2026-02-04 01:45:00+00:00,2.63315,2.6364443
5,2026-02-04 02:00:00+00:00,2.6348525,2.6341321
5,2026-02-04 02:15:00+00:00,2.6296242857142857,2.6347384
5,2026-02-04 02:30:00+00:00,2.6238657142857145,2.6239624
5,2026-02-04 02:45:00+00:00,2.6303750000000004,2.6335666
5,2026-02-04 03:00:00+00:00,2.6118475,2.6169884
5,2026-02-04 03:15:00+00:00,2.627915714285714,2.6234975
5,2026-02-04 03:30:00+00:00,2.6045614285714285,2.6026857
5,2026-02-04 03:45:00+00:00,2.620885714285714,2.613635
5,2026-02-04 04:00:00+00:00,2.62218,2.614736
5,2026-02-04 04:15:00+00:00,2.640405714285714,2.6387854
5,2026-02-04 04:30:00+00:00,2.5986442857142857,2.5999918
5,2026-02-04 04:45:00+00:00,2.639725714285714,2.6407719
5,2026-02-04 05:00:00+00:00,2.6242428571428573,2.6202745
5,2026-02-04 05:15:00+00:00,2.638474285714285,2.6415508
5,2026-02-04 05:30:00+00:00,2.6171914285714286,2.6169755
5,2026-02-04 05:45:00+00:00,2.62689,2.624079
5,2026-02-04 06:00:00+00:00,2.6099614285714283,2.6111104
5,2026-02-04 06:15:00+00:00,2.629395,2.6256552
5,2026-02-04 06:30:00+00:00,2.6239657142857142,2.6219907
5,2026-02-04 06:45:00+00:00,2.6427,2.6416106
5,2026-02-04 07:00:00+00:00,2.6182216666666664,2.6243172
5,2026-02-04 07:15:00+00:00,2.638333333333333,2.6391494
5,2026-02-04 07:30:00+00:00,2.6110783333333334,2.6120074
5,2026-02-04 07:45:00+00:00,2.63986,2.643825
5,2026-02-04 08:00:00+00:00,2.6058983333333336,2.6164289
5,2026-02-04 08:15:00+00:00,2.640756666666667,2.6358511
5,2026-02-04 08:30:00+00:00,2.6101557142857144,2.61244
5,2026-02-04 08:45:00+00:00,2.6367628571428576,2.6344953
5,2026-02-04 09:00:00+00:00,2.6168916666666666,2.6153738
5,2026-02-04 09:15:00+00:00,2.6343357142857147,2.635019
5,2026-02-04 09:30:00+00:00,2.623558571428571,2.6207745
5,2026-02-04 09:45:00+00:00,2.639404285714285,2.6373177
5,2026-02-04 10:00:00+00:00,2.642998571428571,2.640662
5,2026-02-04 10:15:00+00:00,2.6608033333333334,2.6616974
5,2026-02-04 10:30:00+00:00,2.654374285714286,2.6519706
5,2026-02-04 10:45:00+00:00,2.6317157142857144,2.630497
5,2026-02-04 11:00:00+00:00,2.631917142857143,2.6368055
5,2026-02-04 11:15:00+00:00,2.6388857142857143,2.6307096
5,2026-02-04 11:30:00+00:00,2.658532857142857,2.6575286
5,2026-02-04 11:45:00+00:00,2.6421875,2.6372223
5,2026-02-04 12:00:00+00:00,2.650614285714286,2.6457834
5,2026-02-04 12:15:00+00:00,2.628088571428571,2.6259599
5,2026-02-04 12:30:00+00:00,2.6457071428571437,2.6508286
5,2026-02-04 12:45:00+00:00,2.625948571428572,2.6267903
5,2026-02-04 13:00:00+00:00,2.648158571428571,2.6491609
5,2026-02-04 13:15:00+00:00,2.6361071428571425,2.6354535
5,2026-02-04 13:30:00+00:00,2.6498214285714283,2.648945
5,2026-02-04 13:45:00+00:00,2.6506325,2.6440506
5,2026-02-04 14:00:00+00:00,2.643867142857143,2.640594
5,2026-02-04 14:15:00+00:00,2.662912857142857,2.6543252
5,2026-02-04 14:30:00+00:00,2.64951,2.6461422
5,2026-02-04 14:45:00+00:00,2.67132,2.659985
5,2026-02-04 15:00:00+00:00,2.650777142857143,2.6445444
5,2026-02-04 15:15:00+00:00,2.6649342857142857,2.6631913
5,2026-02-04 15:30:00+00:00,2.65624625,2.6532738
5,2026-02-04 15:45:00+00:00,2.674643333333333,2.6655264
5,2026-02-04 16:00:00+00:00,2.66749875,2.662044
5,2026-02-04 16:15:00+00:00,2.67271,2.6626484
5,2026-02-04 16:30:00+00:00,2.68261,2.6765585
5,2026-02-04 16:45:00+00:00,2.6614328571428567,2.6584985
5,2026-02-04 17:00:00+00:00,2.642605,2.6425683
5,2026-02-04 17:15:00+00:00,2.6411914285714286,2.637467
5,2026-02-04 17:30:00+00:00,2.651374285714286,2.6520977
5,2026-02-04 17:45:00+00:00,2.64227,2.6386852
5,2026-02-04 18:00:00+00:00,2.64809,2.646684
5,2026-02-04 18:15:00+00:00,2.6470100000000003,2.642034
5,2026-02-04 18:30:00+00:00,2.6503814285714284,2.644333
5,2026-02-04 18:45:00+00:00,2.6530975,2.652202
5,2026-02-04 19:00:00+00:00,2.6407271428571426,2.6352105
5,2026-02-04 19:15:00+00:00,2.6671875000000003,2.6638763
5,2026-02-04 19:30:00+00:00,2.649794285714286,2.6457884
5,2026-02-04 19:45:00+00:00,2.66706625,2.6572409
5,2026-02-04 20:00:00+00:00,2.65313,2.6548011
5,2026-02-04 20:15:00+00:00,2.64574125,2.657271
5,2026-02-04 20:30:00+00:00,2.66851,2.6660619
5,2026-02-04 20:45:00+00:00,2.66098375,2.661104
5,2026-02-04 21:00:00+00:00,2.6684575,2.671996
5,2026-02-04 21:15:00+00:00,2.6773257142857143,2.6770406
5,2026-02-04 21:30:00+00:00,2.665485,2.6676924
5,2026-02-04 21:45:00+00:00,2.682052857142857,2.6844044
5,2026-02-04 22:00:00+00:00,2.65767125,2.66249
5,2026-02-04 22:15:00+00:00,2.6642975,2.6679015
5,2026-02-04 22:30:00+00:00,2.655745,2.6586413
5,2026-02-04 22:45:00+00:00,2.6486075,2.6496868
5,2026-02-04 23:00:00+00:00,2.652885714285714,2.6559775
5,2026-02-04 23:15:00+00:00,2.63128625,2.629542
5,2026-02-04 23:30:00+00:00,2.64560625,2.6383376
5,2026-02-04 23:45:00+00:00,2.62045625,2.6229541
5,2026-02-05 00:00:00+00:00,2.614642857142857,2.617274
5,2026-02-05 00:15:00+00:00,2.61297375,2.6102214
5,2026-02-05 00:30:00+00:00,2.616772222222222,2.6174793
5,2026-02-05 00:45:00+00:00,2.62157,2.625243
5,2026-02-05 01:00:00+00:00,2.6286725,2.63214
5,2026-02-05 01:15:00+00:00,2.61577,2.615446
5,2026-02-05 01:30:00+00:00,2.62960625,2.6251533
5,2026-02-05 01:45:00+00:00,2.6126842857142853,2.6159089
5,2026-02-05 02:00:00+00:00,2.6249214285714286,2.619859
5,2026-02-05 02:15:00+00:00,2.61449,2.6125813
5,2026-02-05 02:30:00+00:00,2.6376414285714285,2.636895
5,2026-02-05 02:45:00+00:00,2.660094285714286,2.6582115
5,2026-02-05 03:00:00+00:00,2.63993625,2.6409626
5,2026-02-05 03:15:00+00:00,2.6626028571428573,2.6622596
5,2026-02-05 03:30:00+00:00,2.643453333333333,2.6454072
5,2026-02-05 03:45:00+00:00,2.652125,2.6510746
5,2026-02-05 04:00:00+00:00,2.6503125,2.6450362
5,2026-02-05 04:15:00+00:00,2.653876,2.651605
5,2026-02-05 04:30:00+00:00,2.656525,2.6492844
5,2026-02-05 04:45:00+00:00,2.6544622222222225,2.6536965
5,2026-02-05 05:00:00+00:00,2.660118571428572,2.6640186
5,2026-02-05 05:15:00+00:00,2.65128125,2.6545825
5,2026-02-05 05:30:00+00:00,2.6601937500000004,2.6617653
5,2026-02-05 05:45:00+00:00,2.6521825,2.6486638
5,2026-02-05 06:00:00+00:00,2.630077142857143,2.6377454
5,2026-02-05 06:15:00+00:00,2.6415375,2.6425307
5,2026-02-05 06:30:00+00:00,2.625845,2.6263335
5,2026-02-05 06:45:00+00:00,2.63544,2.6354096
5,2026-02-05 07:00:00+00:00,2.6156471428571426,2.6167138
5,2026-02-05 07:15:00+00:00,2.633376666666667,2.6255813
5,2026-02-05 07:30:00+00:00,2.64039,2.6341112
5,2026-02-05 07:45:00+00:00,2.6100785714285712,2.6102712
5,2026-02-05 08:00:00+00:00,2.62290875,2.6288319
5,2026-02-05 08:15:00+00:00,2.613984285714285,2.6184435
5,2026-02-05 08:30:00+00:00,2.62013625,2.6211472
5,2026-02-05 08:45:00+00:00,2.625365,2.6261313
5,2026-02-05 09:00:00+00:00,2.60929,2.6122558
5,2026-02-05 09:15:00+00:00,2.62513375,2.6200957
5,2026-02-05 09:30:00+00:00,2.6165057142857147,2.6193166
5,2026-02-05 09:45:00+00:00,2.626328571428572,2.6272154
5,2026-02-05 10:00:00+00:00,2.631282857142857,2.6353247
5,2026-02-05 10:15:00+00:00,2.6470975,2.6470544
5,2026-02-05 10:30:00+00:00,2.65919625,2.6599526
5,2026-02-05 10:45:00+00:00,2.640017,2.6408498
5,2026-02-05 11:00:00+00:00,2.6405914285714287,2.6318386
5,2026-02-05 11:15:00+00:00,2.644063333333333,2.6413343
5,2026-02-05 11:30:00+00:00,2.643282222222222,2.6398492
5,2026-02-05 11:45:00+00:00,2.640404444444444,2.6400573
5,2026-02-05 12:00:00+00:00,2.6414675,2.641344
5,2026-02-05 12:15:00+00:00,2.63556625,2.634885
5,2026-02-05 12:30:00+00:00,2.6423575,2.648144
5,2026-02-05 12:45:00+00:00,2.6447166666666666,2.643614
5,2026-02-05 13:00:00+00:00,2.6433833333333334,2.6446908
5,2026-02-05 13:15:00+00:00,2.64467125,2.648343
5,2026-02-05 13:30:00+00:00,2.65607,2.6590264
5,2026-02-05 13:45:00+00:00,2.647315555555556,2.65449
5,2026-02-05 14:00:00+00:00,2.65922,2.6622972
5,2026-02-05 14:15:00+00:00,2.66769875,2.6628695
5,2026-02-05 14:30:00+00:00,2.65601,2.6601193
5,2026-02-05 14:45:00+00:00,2.6685742857142856,2.6745791
5,2026-02-05 15:00:00+00:00,2.66961,2.6687918
5,2026-02-05 15:15:00+00:00,2.6641525,2.6662617
5,2026-02-05 15:30:00+00:00,2.6576544444444448,2.6548822
5,2026-02-05 15:45:00+00:00,2.6471825,2.6481276
5,2026-02-05 16:00:00+00:00,2.6458175,2.6474445
5,2026-02-05 16:15:00+00:00,2.6564225,2.6553607
5,2026-02-05 16:30:00+00:00,2.6462142857142856,2.6422343
5,2026-02-05 16:45:00+00:00,2.66833875,2.6652799
5,2026-02-05 17:00:00+00:00,2.656372857142857,2.6581159
5,2026-02-05 17:15:00+00:00,2.6573385714285718,2.6566017
5,2026-02-05 17:30:00+00:00,2.66922125,2.667825
5,2026-02-05 17:45:00+00:00,2.6651100000000003,2.6714554
5,2026-02-05 18:00:00+00:00,2.6650057142857144,2.6693594
5,2026-02-05 18:15:00+00:00,2.669925,2.672755
5,2026-02-05 18:30:00+00:00,2.6627971428571438,2.6633186
5,2026-02-05 18:45:00+00:00,2.6388175,2.6438081
5,2026-02-05 19:00:00+00:00,2.618977142857143,2.62364
5,2026-02-05 19:15:00+00:00,2.64005875,2.6421409
5,2026-02-05 19:30:00+00:00,2.6408885714285715,2.63909
5,2026-02-05 19:45:00+00:00,2.64153625,2.6361122
5,2026-02-05 20:00:00+00:00,2.6416657142857143,2.6350844
5,2026-02-05 20:15:00+00:00,2.63097,2.6324146
5,2026-02-05 20:30:00+00:00,2.649327142857143,2.652899
5,2026-02-05 20:45:00+00:00,2.63777375,2.6349258
5,2026-02-05 21:00:00+00:00,2.644207142857143,2.63868
5,2026-02-05 21:15:00+00:00,2.6505485714285717,2.6433506
5,2026-02-05 21:30:00+00:00,2.6346525,2.6309524
5,2026-02-05 21:45:00+00:00,2.6394542857142858,2.6441705
5,2026-02-05 22:00:00+00:00,2.63183125,2.6289792
5,2026-02-05 22:15:00+00:00,2.62853875,2.624861
5,2026-02-05 22:30:00+00:00,2.624247142857143,2.620484
5,2026-02-05 22:45:00+00:00,2.608455,2.6049852
5,2026-02-05 23:00:00+00:00,2.6177328571428573,2.6161373
5,2026-02-05 23:15:00+00:00,2.6034075,2.6002097
5,2026-02-05 23:30:00+00:00,2.62623,2.6219997
5,2026-02-05 23:45:00+00:00,2.6107514285714286,2.6033413
5,2026-02-06 00:00:00+00:00,2.5961375,2.5993161
5,2026-02-06 00:15:00+00:00,2.6347425,2.6349385
5,2026-02-06 00:30:00+00:00,2.621188571428572,2.6197953
5,2026-02-06 00:45:00+00:00,2.62249125,2.6206732
5,2026-02-06 01:00:00+00:00,2.62276,2.6235843
5,2026-02-06 01:15:00+00:00,2.6153925,2.614313
5,2026-02-06 01:30:00+00:00,2.628398571428572,2.6252265
5,2026-02-06 01:45:00+00:00,2.61079125,2.6123798
5,2026-02-06 02:00:00+00:00,2.620157142857143,2.6136312
5,2026-02-06 02:15:00+00:00,2.6194212500000003,2.612187
5,2026-02-06 02:30:00+00:00,2.629105714285714,2.630367
5,2026-02-06 02:45:00+00:00,2.6613475,2.6568651
5,2026-02-06 03:00:00+00:00,2.6428100000000003,2.6469154
5,2026-02-06 03:15:00+00:00,2.65481,2.649798
5,2026-02-06 03:30:00+00:00,2.6616528571428573,2.6604903
5,2026-02-06 03:45:00+00:00,2.6487937500000003,2.6485603
