split,time,actual,predicted
4,2026-02-01 15:00:00+00:00,3.2191014285714283,3.2171268
4,2026-02-01 15:15:00+00:00,2.954695,2.9494085
4,2026-02-01 15:30:00+00:00,3.0637862499999997,3.114117
4,2026-02-01 15:45:00+00:00,3.87065,3.9130752
4,2026-02-01 16:00:00+00:00,3.87065,3.8972027
4,2026-02-01 16:15:00+00:00,3.0966014285714287,3.0892751
4,2026-02-01 16:30:00+00:00,3.85489,3.8441224
4,2026-02-01 16:45:00+00:00,3.594475,3.639577
4,2026-02-01 17:00:00+00:00,3.238095,3.2411153
4,2026-02-01 17:15:00+00:00,2.99150375,3.0126078
4,2026-02-01 17:30:00+00:00,3.678028571428572,3.6799886
4,2026-02-01 17:45:00+00:00,3.593385,3.6489472
4,2026-02-01 18:00:00+00:00,3.00076,3.0129735
4,2026-02-01 18:15:00+00:00,3.482634285714286,3.4929285
4,2026-02-01 18:30:00+00:00,2.9544414285714287,2.953661
4,2026-02-01 18:45:00+00:00,3.383712222222222,3.2723553
4,2026-02-01 19:00:00+00:00,2.9485557142857144,2.9481149
4,2026-02-01 19:15:00+00:00,3.289655,3.26534
4,2026-02-01 19:30:00+00:00,3.29437,3.2680428
4,2026-02-01 19:45:00+00:00,3.197765,3.2130098
4,2026-02-01 20:00:00+00:00,3.42683875,3.4089592
4,2026-02-01 20:15:00+00:00,3.9057025000000003,3.9536626
4,2026-02-01 20:30:00+00:00,3.51947,3.4970586
4,2026-02-01 20:45:00+00:00,2.98747625,3.0066943
4,2026-02-01 21:00:00+00:00,2.9866099999999998,3.0106058
4,2026-02-01 21:15:00+00:00,3.146997142857143,3.2153819
4,2026-02-01 21:30:00+00:00,4.007376666666667,4.0194874
4,2026-02-01 21:45:00+00:00,2.95319375,2.934707
4,2026-02-01 22:00:00+00:00,2.9530174999999996,2.9556236
4,2026-02-01 22:15:00+00:00,3.423445,3.4632766
4,2026-02-01 22:30:00+00:00,3.1973374999999997,3.6773582
4,2026-02-01 22:45:00+00:00,3.30736,3.4632165
4,2026-02-01 23:00:00+00:00,3.3782599999999996,3.3621626
4,2026-02-01 23:15:00+00:00,3.513267142857143,3.5157487
4,2026-02-01 23:30:00+00:00,3.9321099999999998,3.9652038
4,2026-02-01 23:45:00+00:00,3.93211,3.9607987
4,2026-02-02 00:00:00+00:00,2.96714,2.9565828
4,2026-02-02 00:15:00+00:00,2.954466666666667,2.9512491
4,2026-02-02 00:30:00+00:00,2.9549,2.963861
4,2026-02-02 00:45:00+00:00,3.1769,3.1999023
4,2026-02-02 01:00:00+00:00,3.08462,3.112567
4,2026-02-02 01:15:00+00:00,3.39587,3.395825
4,2026-02-02 01:30:00+00:00,3.901907142857143,3.8654795
4,2026-02-02 01:45:00+00:00,3.39409875,3.4200869
4,2026-02-02 02:00:00+00:00,3.454822857142857,3.447171
4,2026-02-02 02:15:00+00:00,3.8417499999999998,3.8425937
4,2026-02-02 02:30:00+00:00,3.8325062500000002,3.8455882
4,2026-02-02 02:45:00+00:00,3.810182857142857,3.8231184
4,2026-02-02 03:00:00+00:00,2.8982685714285714,2.8893461
4,2026-02-02 03:15:00+00:00,3.0525885714285717,3.048469
4,2026-02-02 03:30:00+00:00,3.8480785714285717,3.850601
4,2026-02-02 03:45:00+00:00,3.243016666666667,3.2298503
4,2026-02-02 04:00:00+00:00,2.9368700000000003,2.928659
4,2026-02-02 04:15:00+00:00,3.430167142857143,3.286393
4,2026-02-02 04:30:00+00:00,3.362655,3.3727784
4,2026-02-02 04:45:00+00:00,3.702247142857143,3.6652396
4,2026-02-02 05:00:00+00:00,2.91773,2.9284797
4,2026-02-02 05:15:00+00:00,3.176224285714286,3.1997406
4,2026-02-02 05:30:00+00:00,3.3078857142857143,3.321826
4,2026-02-02 05:45:00+00:00,3.0412614285714286,3.0280936
5,2026-02-02 06:00:00+00:00,3.4865,3.434847
5,2026-02-02 06:15:00+00:00,2.914042857142857,2.9143949
5,2026-02-02 06:30:00+00:00,2.915441428571428,2.916621
5,2026-02-02 06:45:00+00:00,2.9169299999999994,2.9167073
5,2026-02-02 07:00:00+00:00,2.91386,2.9059467
5,2026-02-02 07:15:00+00:00,3.3150114285714287,3.3282485
5,2026-02-02 07:30:00+00:00,2.91692,2.9125788
5,2026-02-02 07:45:00+00:00,2.9126,2.9095457
5,2026-02-02 08:00:00+00:00,3.268887142857143,3.2853832
5,2026-02-02 08:15:00+00:00,3.81793,3.8191202
5,2026-02-02 08:30:00+00:00,3.1609985714285713,3.151627
5,2026-02-02 08:45:00+00:00,2.897612857142857,2.9056423
5,2026-02-02 09:00:00+00:00,2.89263,2.9031703
5,2026-02-02 09:15:00+00:00,2.8871249999999997,2.8926363
5,2026-02-02 09:30:00+00:00,3.0229350000000004,2.9768069
5,2026-02-02 09:45:00+00:00,3.74593,3.6408587
5,2026-02-02 10:00:00+00:00,3.74593,3.6351898
5,2026-02-02 10:15:00+00:00,3.74593,3.6354716
5,2026-02-02 10:30:00+00:00,2.9175,2.9261248
5,2026-02-02 10:45:00+00:00,2.9175,2.9369447
5,2026-02-02 11:00:00+00:00,2.9175,2.9263997
5,2026-02-02 11:15:00+00:00,2.9175,2.9254653
5,2026-02-02 11:30:00+00:00,3.8418499999999995,3.841705
5,2026-02-02 11:45:00+00:00,3.90511,3.8825798
5,2026-02-02 12:00:00+00:00,3.48744375,3.49566
5,2026-02-02 12:15:00+00:00,3.6883885714285713,3.7084947
5,2026-02-02 12:30:00+00:00,2.9316300000000006,2.9337733
5,2026-02-02 12:45:00+00:00,3.29698125,3.303386
5,2026-02-02 13:00:00+00:00,2.94924,2.959305
5,2026-02-02 13:15:00+00:00,2.947847142857143,2.9457247
5,2026-02-02 13:30:00+00:00,2.94729,2.9422643
5,2026-02-02 13:45:00+00:00,2.94729,2.9453807
5,2026-02-02 14:00:00+00:00,2.95404,2.9535544
5,2026-02-02 14:15:00+00:00,2.9610885714285713,2.957527
5,2026-02-02 14:30:00+00:00,3.731118571428571,3.7293782
5,2026-02-02 14:45:00+00:00,3.3353928571428573,3.3082216
5,2026-02-02 15:00:00+00:00,2.94613,2.941399
5,2026-02-02 15:15:00+00:00,2.9484142857142857,2.9433537
5,2026-02-02 15:30:00+00:00,3.7120285714285717,3.7128613
5,2026-02-02 15:45:00+00:00,3.88643,3.8683853
5,2026-02-02 16:00:00+00:00,3.88643,3.867349
5,2026-02-02 16:15:00+00:00,2.95582,2.944653
5,2026-02-02 16:30:00+00:00,3.3447257142857145,3.3558955
5,2026-02-02 16:45:00+00:00,2.94299,2.942634
5,2026-02-02 17:00:00+00:00,2.967182857142857,2.957183
5,2026-02-02 17:15:00+00:00,3.6256071428571426,3.6193771
5,2026-02-02 17:30:00+00:00,3.54788125,3.5385995
5,2026-02-02 17:45:00+00:00,2.9794000000000005,2.9515977
5,2026-02-02 18:00:00+00:00,2.9794,2.9596314
5,2026-02-02 18:15:00+00:00,2.98799,2.9676218
5,2026-02-02 18:30:00+00:00,3.99983,3.9725983
5,2026-02-02 18:45:00+00:00,2.9853457142857143,2.9867628
5,2026-02-02 19:00:00+00:00,3.4607116666666666,3.4401753
5,2026-02-02 19:15:00+00:00,3.00921,2.9994357
5,2026-02-02 19:30:00+00:00,2.991827142857143,2.9743652
5,2026-02-02 19:45:00+00:00,2.96865,2.9557881
5,2026-02-02 20:00:00+00:00,3.624614285714286,3.6203575
5,2026-02-02 20:15:00+00:00,3.5119014285714285,3.5183008
5,2026-02-02 20:30:00+00:00,2.96602625,2.9703522
5,2026-02-02 20:45:00+00:00,3.4981114285714283,3.49417
5,2026-02-02 21:00:00+00:00,2.9791742857142856,2.971183
5,2026-02-02 21:15:00+00:00,3.764124,3.7538557
5,2026-02-02 21:30:00+00:00,3.35245875,3.347825
5,2026-02-02 21:45:00+00:00,2.989932857142857,2.9909465
5,2026-02-02 22:00:00+00:00,2.9909925,2.982751
5,2026-02-02 22:15:00+00:00,2.99395,2.9838207
5,2026-02-02 22:30:00+00:00,2.99395,2.9881907
5,2026-02-02 22:45:00+00:00,3.34661,3.323843
5,2026-02-02 23:00:00+00:00,3.304245,3.2818701
5,2026-02-02 23:15:00+00:00,3.8154388888888895,3.829935
5,2026-02-02 23:30:00+00:00,3.92274,3.9203799
5,2026-02-02 23:45:00+00:00,3.3114775,3.3109872
5,2026-02-03 00:00:00+00:00,3.2946616666666664,3.2887275
5,2026-02-03 00:15:00+00:00,3.5180788888888888,3.5123894
5,2026-02-03 00:30:00+00:00,2.9732825,2.9666336
5,2026-02-03 00:45:00+00:00,2.9666242857142855,2.9717865
5,2026-02-03 01:00:00+00:00,2.9649342857142855,2.9699328
5,2026-02-03 01:15:00+00:00,2.9713499999999997,2.9666102
5,2026-02-03 01:30:00+00:00,3.859352857142857,3.8658314
5,2026-02-03 01:45:00+00:00,3.87635,3.8725433
5,2026-02-03 02:00:00+00:00,3.606981428571429,3.5960495
5,2026-02-03 02:15:00+00:00,3.04943625,3.0343666
5,2026-02-03 02:30:00+00:00,3.3862900000000002,3.4008718
5,2026-02-03 02:45:00+00:00,3.87222,3.8823423
5,2026-02-03 03:00:00+00:00,3.87222,3.872238
5,2026-02-03 03:15:00+00:00,3.292134,3.2837136
5,2026-02-03 03:30:00+00:00,3.89304,3.8913643
5,2026-02-03 03:45:00+00:00,3.89304,3.88145
5,2026-02-03 04:00:00+00:00,2.9046299999999996,2.9038086
5,2026-02-03 04:15:00+00:00,2.90463,2.9012527
5,2026-02-03 04:30:00+00:00,2.9046299999999996,2.901566
5,2026-02-03 04:45:00+00:00,3.369005,3.3630862
5,2026-02-03 05:00:00+00:00,3.84596625,3.8520515
5,2026-02-03 05:15:00+00:00,3.84384,3.8408382
5,2026-02-03 05:30:00+00:00,3.384535,3.390545
5,2026-02-03 05:45:00+00:00,2.9031025,2.912719
5,2026-02-03 06:00:00+00:00,3.2996114285714286,3.2947402
5,2026-02-03 06:15:00+00:00,3.5727257142857143,3.5526314
5,2026-02-03 06:30:00+00:00,2.89939,2.9049873
5,2026-02-03 06:45:00+00:00,2.904665,2.9057078
5,2026-02-03 07:00:00+00:00,2.90572,2.906736
5,2026-02-03 07:15:00+00:00,2.8974685714285715,2.8952527
5,2026-02-03 07:30:00+00:00,3.59199875,3.5283153
5,2026-02-03 07:45:00+00:00,2.9011299999999998,2.9068334
5,2026-02-03 08:00:00+00:00,2.9051275,2.9002917
5,2026-02-03 08:15:00+00:00,2.90646,2.8968225
5,2026-02-03 08:30:00+00:00,2.9077366666666666,2.904656
5,2026-02-03 08:45:00+00:00,3.3204257142857143,3.326578
5,2026-02-03 09:00:00+00:00,2.8970871428571425,2.9020998
5,2026-02-03 09:15:00+00:00,2.88408,2.8969467
5,2026-02-03 09:30:00+00:00,3.4037542857142857,3.3867226
5,2026-02-03 09:45:00+00:00,3.257354285714286,3.2691662
5,2026-02-03 10:00:00+00:00,2.86189,2.8735616
5,2026-02-03 10:15:00+00:00,3.2624400000000002,3.2252765
5,2026-02-03 10:30:00+00:00,2.8758685714285717,2.8923397
5,2026-02-03 10:45:00+00:00,3.278548571428572,3.2499013
5,2026-02-03 11:00:00+00:00,2.8688450000000003,2.8808634
5,2026-02-03 11:15:00+00:00,2.86869,2.815357
5,2026-02-03 11:30:00+00:00,2.86869,2.8153014
5,2026-02-03 11:45:00+00:00,2.86869,2.8174403
5,2026-02-03 12:00:00+00:00,2.93088,2.91636
5,2026-02-03 12:15:00+00:00,2.927,2.9159923
5,2026-02-03 12:30:00+00:00,2.9244885714285713,2.9160173
5,2026-02-03 12:45:00+00:00,2.9264650000000003,2.9196718
5,2026-02-03 13:00:00+00:00,3.7160928571428573,3.7082481
5,2026-02-03 13:15:00+00:00,3.5754733333333335,3.556652
5,2026-02-03 13:30:00+00:00,2.9662600000000006,2.9302576
5,2026-02-03 13:45:00+00:00,3.2703633333333335,3.242245
5,2026-02-03 14:00:00+00:00,3.87857,3.8777866
5,2026-02-03 14:15:00+00:00,3.2670133333333333,3.25909
5,2026-02-03 14:30:00+00:00,3.054491428571428,3.040949
5,2026-02-03 14:45:00+00:00,2.9225499999999998,2.917204
5,2026-02-03 15:00:00+00:00,2.92727,2.9190054
5,2026-02-03 15:15:00+00:00,3.83112,3.8483427
5,2026-02-03 15:30:00+00:00,3.8617200000000005,3.8611364
5,2026-02-03 15:45:00+00:00,3.8617200000000005,3.8580866
5,2026-02-03 16:00:00+00:00,3.86172,3.862099
5,2026-02-03 16:15:00+00:00,3.86172,3.8704033
5,2026-02-03 16:30:00+00:00,3.3199014285714283,3.3091903
5,2026-02-03 16:45:00+00:00,2.9273,2.9148605
5,2026-02-03 17:00:00+00:00,2.9236328571428567,2.913038
5,2026-02-03 17:15:00+00:00,3.8356257142857144,3.8600495
5,2026-02-03 17:30:00+00:00,3.86482,3.8676755
5,2026-02-03 17:45:00+00:00,3.8648199999999995,3.8649623
5,2026-02-03 18:00:00+00:00,3.8648199999999995,3.8634753
5,2026-02-03 18:15:00+00:00,3.3247839999999997,3.3185143
5,2026-02-03 18:30:00+00:00,3.5014142857142856,3.4968545
5,2026-02-03 18:45:00+00:00,3.0765462500000003,3.086016
5,2026-02-03 19:00:00+00:00,2.9739875,2.9612787
5,2026-02-03 19:15:00+00:00,3.377042857142857,3.3474643
5,2026-02-03 19:30:00+00:00,3.4603725,3.4477081
5,2026-02-03 19:45:00+00:00,3.61712375,3.6127832
5,2026-02-03 20:00:00+00:00,3.08365375,3.090537
5,2026-02-03 20:15:00+00:00,2.9586475,2.957665
5,2026-02-03 20:30:00+00:00,3.7567857142857144,3.7550147
5,2026-02-03 20:45:00+00:00,3.42714875,3.4256752
5,2026-02-03 21:00:00+00:00,2.9563075000000003,2.9507086
5,2026-02-03 21:15:00+00:00,3.4185016666666663,3.4052079
5,2026-02-03 21:30:00+00:00,2.9722975000000003,2.975138
5,2026-02-03 21:45:00+00:00,3.91404,3.9202967
5,2026-02-03 22:00:00+00:00,3.237504285714286,3.2301672
5,2026-02-03 22:15:00+00:00,2.97673,2.9765217
5,2026-02-03 22:30:00+00:00,2.9812242857142857,2.985705
5,2026-02-03 22:45:00+00:00,2.97825,2.9843216
5,2026-02-03 23:00:00+00:00,3.4264114285714284,3.4174378
5,2026-02-03 23:15:00+00:00,2.99764,3.0160055
5,2026-02-03 23:30:00+00:00,3.5121075,3.4971373
5,2026-02-03 23:45:00+00:00,3.51268125,3.5162423
5,2026-02-04 00:00:00+00:00,3.3822385714285716,3.393365
5,2026-02-04 00:15:00+00:00,2.96328,2.9679165
5,2026-02-04 00:30:00+00:00,2.9632799999999997,2.9652987
5,2026-02-04 00:45:00+00:00,2.9632799999999997,2.9651332
5,2026-02-04 01:00:00+00:00,2.97045,2.964022
5,2026-02-04 01:15:00+00:00,2.965741428571428,2.9678133
5,2026-02-04 01:30:00+00:00,3.2013875,3.2150419
5,2026-02-04 01:45:00+00:00,3.9053642857142856,3.9060652
5,2026-02-04 02:00:00+00:00,3.06744125,3.0581267
5,2026-02-04 02:15:00+00:00,3.0628114285714285,3.073223
5,2026-02-04 02:30:00+00:00,3.17934,3.1781585
5,2026-02-04 02:45:00+00:00,2.918613333333333,2.917664
5,2026-02-04 03:00:00+00:00,2.91524,2.9190502
5,2026-02-04 03:15:00+00:00,2.9154875000000002,2.9114957
5,2026-02-04 03:30:00+00:00,3.647744285714286,3.6078439
5,2026-02-04 03:45:00+00:00,2.8944557142857144,2.89645
5,2026-02-04 04:00:00+00:00,2.912315,2.9073665
5,2026-02-04 04:15:00+00:00,2.92153,2.924845
5,2026-02-04 04:30:00+00:00,3.0433171428571426,3.0350027
5,2026-02-04 04:45:00+00:00,3.5961714285714286,3.5713527
5,2026-02-04 05:00:00+00:00,3.326368571428571,3.336574
5,2026-02-04 05:15:00+00:00,2.915821428571429,2.91153
5,2026-02-04 05:30:00+00:00,2.9111985714285713,2.907227
5,2026-02-04 05:45:00+00:00,2.907867142857143,2.9078913
5,2026-02-04 06:00:00+00:00,3.304148571428571,3.2940311
5,2026-02-04 06:15:00+00:00,2.90379,2.8991492
5,2026-02-04 06:30:00+00:00,3.87065,3.874935
5,2026-02-04 06:45:00+00:00,3.85625,3.8595042
5,2026-02-04 07:00:00+00:00,3.5436833333333335,3.5545528
5,2026-02-04 07:15:00+00:00,3.673502,3.6343985
5,2026-02-04 07:30:00+00:00,3.055468571428572,3.050493
5,2026-02-04 07:45:00+00:00,3.192752857142857,3.182269
5,2026-02-04 08:00:00+00:00,3.0768683333333335,3.0460942
5,2026-02-04 08:15:00+00:00,3.2195766666666668,3.2260556
5,2026-02-04 08:30:00+00:00,3.3121971428571433,3.302465
5,2026-02-04 08:45:00+00:00,2.8950171428571427,2.9172628
5,2026-02-04 09:00:00+00:00,2.90128,2.9267118
5,2026-02-04 09:15:00+00:00,3.439577142857143,3.5014946
5,2026-02-04 09:30:00+00:00,2.888318571428571,2.8616602
5,2026-02-04 09:45:00+00:00,3.223208571428571,3.2374818
5,2026-02-04 10:00:00+00:00,2.83804,2.8402395
5,2026-02-04 10:15:00+00:00,2.8569583333333335,2.8475776
5,2026-02-04 10:30:00+00:00,3.1023171428571428,3.1289093
5,2026-02-04 10:45:00+00:00,3.342524285714286,3.369109
5,2026-02-04 11:00:00+00:00,3.79389,3.7741487
5,2026-02-04 11:15:00+00:00,2.82741,2.83874
5,2026-02-04 11:30:00+00:00,3.2323928571428575,3.2445047
5,2026-02-04 11:45:00+00:00,3.19526375,3.1994095
5,2026-02-04 12:00:00+00:00,2.83415,2.8381634
5,2026-02-04 12:15:00+00:00,2.827035714285714,2.8308792
5,2026-02-04 12:30:00+00:00,2.8286728571428568,2.8230655
5,2026-02-04 12:45:00+00:00,3.73206,3.7497811
5,2026-02-04 13:00:00+00:00,3.7527,3.7599163
5,2026-02-04 13:15:00+00:00,3.6219471428571426,3.6131089
5,2026-02-04 13:30:00+00:00,2.84030625,2.8263788
5,2026-02-04 13:45:00+00:00,2.842164285714286,2.8398478
5,2026-02-04 14:00:00+00:00,3.2459200000000004,3.2542396
5,2026-02-04 14:15:00+00:00,2.8409914285714284,2.838513
5,2026-02-04 14:30:00+00:00,2.8584300000000002,2.8328369
5,2026-02-04 14:45:00+00:00,2.8551614285714284,2.8349996
5,2026-02-04 15:00:00+00:00,3.255887142857143,3.2337668
5,2026-02-04 15:15:00+00:00,2.854025714285714,2.8458512
5,2026-02-04 15:30:00+00:00,2.865245,2.8343246
5,2026-02-04 15:45:00+00:00,3.3174983333333334,3.296385
5,2026-02-04 16:00:00+00:00,3.21481875,3.2242906
5,2026-02-04 16:15:00+00:00,3.344535,3.3346982
5,2026-02-04 16:30:00+00:00,3.0284014285714287,3.068291
5,2026-02-04 16:45:00+00:00,3.500237142857143,3.4837477
5,2026-02-04 17:00:00+00:00,3.467751428571429,3.4171457
5,2026-02-04 17:15:00+00:00,3.1760675,3.1530495
5,2026-02-04 17:30:00+00:00,3.3093642857142855,3.2918952
5,2026-02-04 17:45:00+00:00,3.52464125,3.5150294
5,2026-02-04 18:00:00+00:00,3.1744225,3.1604955
5,2026-02-04 18:15:00+00:00,2.941795714285714,2.9252927
5,2026-02-04 18:30:00+00:00,3.46209,3.3476527
5,2026-02-04 18:45:00+00:00,3.1852575,3.1820972
5,2026-02-04 19:00:00+00:00,3.507581428571428,3.407462
5,2026-02-04 19:15:00+00:00,3.09141125,3.0747433
5,2026-02-04 19:30:00+00:00,3.091427142857143,3.0853195
5,2026-02-04 19:45:00+00:00,3.53805375,3.509533
5,2026-02-04 20:00:00+00:00,3.433665,3.435074
5,2026-02-04 20:15:00+00:00,3.59804875,3.6028051
5,2026-02-04 20:30:00+00:00,3.97939,3.9554594
5,2026-02-04 20:45:00+00:00,3.56189375,3.5524018
5,2026-02-04 21:00:00+00:00,3.5605024999999997,3.5655298
5,2026-02-04 21:15:00+00:00,2.99434,3.0127017
5,2026-02-04 21:30:00+00:00,3.00154125,3.0036662
5,2026-02-04 21:45:00+00:00,3.389982857142857,3.3926713
5,2026-02-04 22:00:00+00:00,2.9791049999999997,2.9817064
5,2026-02-04 22:15:00+00:00,2.9678275,2.982669
5,2026-02-04 22:30:00+00:00,2.9714675,2.9696562
5,2026-02-04 22:45:00+00:00,3.327375,3.327447
5,2026-02-04 23:00:00+00:00,3.52849,3.5033102
5,2026-02-04 23:15:00+00:00,3.924465,3.9101658
5,2026-02-04 23:30:00+00:00,3.5039675,3.5049393
5,2026-02-04 23:45:00+00:00,3.2759175,3.2792757
5,2026-02-05 00:00:00+00:00,2.910484285714286,2.9186332
5,2026-02-05 00:15:00+00:00,2.89350875,2.8993943
5,2026-02-05 00:30:00+00:00,2.914006666666667,2.9157434
5,2026-02-05 00:45:00+00:00,2.9164625,2.9198704
5,2026-02-05 01:00:00+00:00,2.9095424999999997,2.916198
5,2026-02-05 01:15:00+00:00,2.9131516666666664,2.9067965
5,2026-02-05 01:30:00+00:00,3.36119625,3.365878
5,2026-02-05 01:45:00+00:00,3.4312985714285715,3.432009
5,2026-02-05 02:00:00+00:00,3.431687142857143,3.4138553
5,2026-02-05 02:15:00+00:00,3.84537,3.8426995
5,2026-02-05 02:30:00+00:00,3.077588571428571,3.0586147
5,2026-02-05 02:45:00+00:00,2.9467628571428572,2.9391534
5,2026-02-05 03:00:00+00:00,2.9351737499999997,2.9286044
5,2026-02-05 03:15:00+00:00,2.94075,2.9382226
5,2026-02-05 03:30:00+00:00,3.2396833333333332,3.242614
5,2026-02-05 03:45:00+00:00,3.15791125,3.091194
5,2026-02-05 04:00:00+00:00,3.608705,3.605432
5,2026-02-05 04:15:00+00:00,2.9493116666666666,2.9467273
5,2026-02-05 04:30:00+00:00,2.9454257142857143,2.9406464
5,2026-02-05 04:45:00+00:00,2.951892222222222,2.9585211
5,2026-02-05 05:00:00+00:00,2.947645714285714,2.945926
5,2026-02-05 05:15:00+00:00,2.9562125,2.9603298
5,2026-02-05 05:30:00+00:00,2.95124125,2.951946
5,2026-02-05 05:45:00+00:00,3.6827475,3.6707368
5,2026-02-05 06:00:00+00:00,3.498227142857143,3.4778621
5,2026-02-05 06:15:00+00:00,3.1633775,3.1558294
5,2026-02-05 06:30:00+00:00,3.515435,3.5342515
5,2026-02-05 06:45:00+00:00,3.3719750000000004,3.376957
5,2026-02-05 07:00:00+00:00,3.298974285714286,3.2895439
5,2026-02-05 07:15:00+00:00,3.2152066666666665,3.1873648
5,2026-02-05 07:30:00+00:00,3.3311457142857144,3.3230214
5,2026-02-05 07:45:00+00:00,3.02204,3.013051
5,2026-02-05 08:00:00+00:00,3.22645,3.2325916
5,2026-02-05 08:15:00+00:00,2.897135714285714,2.9152658
5,2026-02-05 08:30:00+00:00,3.24138,3.2476234
5,2026-02-05 08:45:00+00:00,2.9016349999999997,2.907678
5,2026-02-05 09:00:00+00:00,2.89819,2.9092805
5,2026-02-05 09:15:00+00:00,3.79746375,3.8130863
5,2026-02-05 09:30:00+00:00,3.58706,3.5834038
5,2026-02-05 09:45:00+00:00,3.291517142857143,3.2722924
5,2026-02-05 10:00:00+00:00,3.315444285714286,3.3224828
5,2026-02-05 10:15:00+00:00,3.3301575,3.306989
5,2026-02-05 10:30:00+00:00,2.9397966666666666,2.9617455
5,2026-02-05 10:45:00+00:00,3.8469022222222216,3.8382447
5,2026-02-05 11:00:00+00:00,3.0788900000000003,3.0993526
5,2026-02-05 11:15:00+00:00,2.9466733333333335,2.9452028
5,2026-02-05 11:30:00+00:00,3.3486024999999997,3.356304
5,2026-02-05 11:45:00+00:00,3.21422,3.23307
5,2026-02-05 12:00:00+00:00,3.1940825,3.227199
5,2026-02-05 12:15:00+00:00,2.83109125,2.8394985
5,2026-02-05 12:30:00+00:00,3.41100125,3.3800323
5,2026-02-05 12:45:00+00:00,3.033476666666667,3.0726182
5,2026-02-05 13:00:00+00:00,2.8338622222222223,2.8393962
5,2026-02-05 13:15:00+00:00,3.3007275,3.2887194
5,2026-02-05 13:30:00+00:00,3.20359125,3.2135236
5,2026-02-05 13:45:00+00:00,3.295657777777778,3.3077846
5,2026-02-05 14:00:00+00:00,2.86781125,2.888456
5,2026-02-05 14:15:00+00:00,3.4380375,3.4290876
5,2026-02-05 14:30:00+00:00,3.402541111111111,3.4190793
5,2026-02-05 14:45:00+00:00,3.2598237500000002,3.2767804
5,2026-02-05 15:00:00+00:00,2.8839025,2.8894434
5,2026-02-05 15:15:00+00:00,2.89463,2.9022818
5,2026-02-05 15:30:00+00:00,3.156111111111111,3.2355494
5,2026-02-05 15:45:00+00:00,2.8430625,2.9359882
5,2026-02-05 16:00:00+00:00,3.3058549999999998,3.29432
5,2026-02-05 16:15:00+00:00,3.461455,3.4580553
5,2026-02-05 16:30:00+00:00,3.83885,3.8721051
5,2026-02-05 16:45:00+00:00,3.46596625,3.4703205
5,2026-02-05 17:00:00+00:00,3.409721428571429,3.412486
5,2026-02-05 17:15:00+00:00,3.0043414285714287,3.02985
5,2026-02-05 17:30:00+00:00,2.86931,2.9987063
5,2026-02-05 17:45:00+00:00,2.9972262499999998,2.9982095
5,2026-02-05 18:00:00+00:00,3.79054,3.8089027
5,2026-02-05 18:15:00+00:00,3.8262549999999997,3.8401847
5,2026-02-05 18:30:00+00:00,3.3178014285714283,3.3242557
5,2026-02-05 18:45:00+00:00,2.831712857142857,2.8348634
5,2026-02-05 19:00:00+00:00,2.82816,2.817021
5,2026-02-05 19:15:00+00:00,3.31474875,3.3242404
5,2026-02-05 19:30:00+00:00,3.1138185714285713,3.1326694
5,2026-02-05 19:45:00+00:00,2.8419749999999997,2.8310835
5,2026-02-05 20:00:00+00:00,3.3897642857142856,3.3911805
5,2026-02-05 20:15:00+00:00,3.80052,3.7885818
5,2026-02-05 20:30:00+00:00,3.367572857142857,3.3910224
5,2026-02-05 20:45:00+00:00,2.8421525,2.8480484
5,2026-02-05 21:00:00+00:00,3.5458585714285715,3.5557318
5,2026-02-05 21:15:00+00:00,3.238995714285714,3.2469501
5,2026-02-05 21:30:00+00:00,3.29031625,3.3057022
5,2026-02-05 21:45:00+00:00,2.83033,2.827783
5,2026-02-05 22:00:00+00:00,2.8284175,2.8220236
5,2026-02-05 22:15:00+00:00,3.149145,3.1623392
5,2026-02-05 22:30:00+00:00,3.468762857142857,3.4868414
5,2026-02-05 22:45:00+00:00,2.91349,2.9151657
5,2026-02-05 23:00:00+00:00,3.2906885714285714,3.2777643
5,2026-02-05 23:15:00+00:00,2.76927,2.765407
5,2026-02-05 23:30:00+00:00,2.7877842857142854,2.7755876
5,2026-02-05 23:45:00+00:00,2.77973,2.7435591
5,2026-02-06 00:00:00+00:00,2.89387625,2.8932176
5,2026-02-06 00:15:00+00:00,3.045485,3.0343652
5,2026-02-06 00:30:00+00:00,3.2161728571428574,3.2220879
5,2026-02-06 00:45:00+00:00,2.789015,2.8060443
5,2026-02-06 01:00:00+00:00,3.0411528571428574,3.0084195
5,2026-02-06 01:15:00+00:00,3.1275537499999997,3.0977383
5,2026-02-06 01:30:00+00:00,4.093388571428571,4.222754
5,2026-02-06 01:45:00+00:00,3.5281275,3.3387203
5,2026-02-06 02:00:00+00:00,3.283622857142857,3.2169218
5,2026-02-06 02:15:00+00:00,3.68689,3.406494
5,2026-02-06 02:30:00+00:00,4.114958571428572,4.050346
5,2026-02-06 02:45:00+00:00,4.051852857142857,4.025056
5,2026-02-06 03:00:00+00:00,3.9737725,4.0146875
5,2026-02-06 03:15:00+00:00,4.5660075,4.6543293
5,2026-02-06 03:30:00+00:00,3.87201,3.8647714
5,2026-02-06 03:45:00+00:00,3.8818071428571423,3.8511403
5,2026-02-06 04:00:00+00:00,3.88983,3.866123
5,2026-02-06 04:15:00+00:00,3.888198571428571,3.8403053
5,2026-02-06 04:30:00+00:00,3.88314125,3.8627498
