split,time,actual,predicted
5,2026-02-02 16:00:00+00:00,0.0,0.00023471113
5,2026-02-02 16:15:00+00:00,0.0,0.00023471113
5,2026-02-02 16:30:00+00:00,0.0,0.00023471113
5,2026-02-02 16:45:00+00:00,0.0,0.00023471113
5,2026-02-02 17:00:00+00:00,0.0,0.00023471113
5,2026-02-02 17:15:00+00:00,0.0,0.00023471113
5,2026-02-02 17:30:00+00:00,0.0,0.00023471113
5,2026-02-02 17:45:00+00:00,0.0,0.00023471113
5,2026-02-02 18:00:00+00:00,0.0,0.00023471113
5,2026-02-02 18:15:00+00:00,0.0,0.00023471113
5,2026-02-02 18:30:00+00:00,0.0,0.00023471113
5,2026-02-02 18:45:00+00:00,0.0,0.00023471113
5,2026-02-02 19:00:00+00:00,0.0,0.00023471113
5,2026-02-02 19:15:00+00:00,0.0,0.00023471113
5,2026-02-02 19:30:00+00:00,0.0,0.00023471113
5,2026-02-02 19:45:00+00:00,0.0,0.00023471113
5,2026-02-02 20:00:00+00:00,0.0,0.00023471113
5,2026-02-02 20:15:00+00:00,0.0,0.00023471113
5,2026-02-02 20:30:00+00:00,0.0,0.00023471113
5,2026-02-02 20:45:00+00:00,0.0,0.00023471113
5,2026-02-02 21:00:00+00:00,0.0,0.00023471113
5,2026-02-02 21:15:00+00:00,0.0,0.00023471113
5,2026-02-02 21:30:00+00:00,0.0,0.00023471113
5,2026-02-02 21:45:00+00:00,0.0,0.00023471113
5,2026-02-02 22:00:00+00:00,0.0,0.00023471113
5,2026-02-02 22:15:00+00:00,0.0,0.00023471113
5,2026-02-02 22:30:00+00:00,0.0,0.00023471113
5,2026-02-02 22:45:00+00:00,0.0,0.00023471113
5,2026-02-02 23:00:00+00:00,0.0,0.00023471113
5,2026-02-02 23:15:00+00:00,0.0,0.00023471113
5,2026-02-02 23:30:00+00:00,0.0,0.00023471113
5,2026-02-02 23:45:00+00:00,0.0,0.00023471113
5,2026-02-03 00:00:00+00:00,0.0,0.00023471113
5,2026-02-03 00:15:00+00:00,0.0,0.00023471113
5,2026-02-03 00:30:00+00:00,0.0,0.00023471113
5,2026-02-03 00:45:00+00:00,0.0,0.00023471113
5,2026-02-03 01:00:00+00:00,0.0,0.00023471113
5,2026-02-03 01:15:00+00:00,0.0,0.00023471113
5,2026-02-03 01:30:00+00:00,0.0,0.00023471113
5,2026-02-03 01:45:00+00:00,0.0,0.00023471113
5,2026-02-03 02:00:00+00:00,0.0,0.00023471113
5,2026-02-03 02:15:00+00:00,0.0,0.00023471113
5,2026-02-03 02:30:00+00:00,0.0,1.5524261
5,2026-02-03 02:45:00+00:00,5.462032857142857,6.297276
5,2026-02-03 03:00:00+00:00,7.622235714285714,7.6353817
5,2026-02-03 03:15:00+00:00,7.619917142857142,7.6507044
5,2026-02-03 03:30:00+00:00,7.626650000000001,7.641858
5,2026-02-03 03:45:00+00:00,7.63364,7.639003
5,2026-02-03 04:00:00+00:00,7.641631428571429,7.6578507
5,2026-02-03 04:15:00+00:00,7.635028571428571,7.652691
5,2026-02-03 04:30:00+00:00,7.647646249999999,7.6528506
5,2026-02-03 04:45:00+00:00,7.622602857142857,7.6459618
5,2026-02-03 05:00:00+00:00,7.64995,7.650659
5,2026-02-03 05:15:00+00:00,7.667381428571429,7.6520896
5,2026-02-03 05:30:00+00:00,7.67198625,7.6657114
5,2026-02-03 05:45:00+00:00,7.687345,7.6644
5,2026-02-03 06:00:00+00:00,7.670067142857143,7.667262
5,2026-02-03 06:15:00+00:00,7.659761428571429,7.6659923
5,2026-02-03 06:30:00+00:00,7.690398571428572,7.6692705
5,2026-02-03 06:45:00+00:00,7.677575,7.6676
5,2026-02-03 07:00:00+00:00,7.6470975,7.658329
5,2026-02-03 07:15:00+00:00,7.688267142857143,7.6612206
5,2026-02-03 07:30:00+00:00,7.66309875,7.665747
5,2026-02-03 07:45:00+00:00,7.686981428571428,7.6651897
5,2026-02-03 08:00:00+00:00,7.68344,7.666694
5,2026-02-03 08:15:00+00:00,7.646902857142857,7.668487
5,2026-02-03 08:30:00+00:00,7.672332857142857,7.65567
5,2026-02-03 08:45:00+00:00,7.65425,7.655246
5,2026-02-03 09:00:00+00:00,7.650370000000001,7.652396
5,2026-02-03 09:15:00+00:00,7.6402971428571425,7.6439857
5,2026-02-03 09:30:00+00:00,7.6217371428571425,7.6486406
5,2026-02-03 09:45:00+00:00,7.622661428571428,7.631635
5,2026-02-03 10:00:00+00:00,7.639904285714286,7.64279
5,2026-02-03 10:15:00+00:00,7.696954285714286,7.645662
5,2026-02-03 10:30:00+00:00,7.659095714285714,7.6613507
5,2026-02-03 10:45:00+00:00,7.61645875,7.64399
5,2026-02-03 11:00:00+00:00,7.636161428571427,7.6294217
5,2026-02-03 11:15:00+00:00,7.635829999999999,7.637993
5,2026-02-03 11:30:00+00:00,7.637618571428571,7.6350436
5,2026-02-03 11:45:00+00:00,7.615371428571429,7.6392865
5,2026-02-03 12:00:00+00:00,7.632141428571429,7.639131
5,2026-02-03 12:15:00+00:00,7.644884285714285,7.641315
5,2026-02-03 12:30:00+00:00,7.624341428571428,7.642077
5,2026-02-03 12:45:00+00:00,7.62670375,7.641808
5,2026-02-03 13:00:00+00:00,7.62255,7.645496
5,2026-02-03 13:15:00+00:00,0.0,0.00662007
5,2026-02-03 13:30:00+00:00,0.0,0.00051472354
5,2026-02-03 13:45:00+00:00,0.0,0.00051472354
5,2026-02-03 14:00:00+00:00,0.0,0.00051472354
5,2026-02-03 14:15:00+00:00,0.0,0.00023471113
5,2026-02-03 14:30:00+00:00,0.0,0.00023471113
5,2026-02-03 14:45:00+00:00,0.0,0.00023471113
5,2026-02-03 15:00:00+00:00,0.0,0.00023471113
5,2026-02-03 15:15:00+00:00,0.0,0.00023471113
5,2026-02-03 15:30:00+00:00,0.0,0.00023471113
5,2026-02-03 15:45:00+00:00,0.0,0.00023471113
5,2026-02-03 16:00:00+00:00,0.0,0.00023471113
5,2026-02-03 16:15:00+00:00,0.0,0.00023471113
5,2026-02-03 16:30:00+00:00,0.0,0.00023471113
5,2026-02-03 16:45:00+00:00,0.0,0.00023471113
5,2026-02-03 17:00:00+00:00,0.0,0.00023471113
5,2026-02-03 17:15:00+00:00,0.0,0.00023471113
5,2026-02-03 17:30:00+00:00,0.0,0.00023471113
5,2026-02-03 17:45:00+00:00,0.0,0.00023471113
5,2026-02-03 18:00:00+00:00,0.0,0.00023471113
5,2026-02-03 18:15:00+00:00,0.0,0.00023471113
5,2026-02-03 18:30:00+00:00,0.0,0.00023471113
5,2026-02-03 18:45:00+00:00,0.0,0.00023471113
5,2026-02-03 19:00:00+00:00,0.0,0.00023471113
5,2026-02-03 19:15:00+00:00,0.0,0.00023471113
5,2026-02-03 19:30:00+00:00,0.0,0.00023471113
5,2026-02-03 19:45:00+00:00,0.0,0.00023471113
5,2026-02-03 20:00:00+00:00,0.0,0.00023471113
5,2026-02-03 20:15:00+00:00,0.0,0.00023471113
5,2026-02-03 20:30:00+00:00,0.0,0.00023471113
5,2026-02-03 20:45:00+00:00,0.0,0.00023471113
5,2026-02-03 21:00:00+00:00,0.0,0.00023471113
5,2026-02-03 21:15:00+00:00,0.0,0.00023471113
5,2026-02-03 21:30:00+00:00,0.0,0.00023471113
5,2026-02-03 21:45:00+00:00,0.0,0.00023471113
5,2026-02-03 22:00:00+00:00,0.0,0.00023471113
5,2026-02-03 22:15:00+00:00,0.0,0.00023471113
5,2026-02-03 22:30:00+00:00,0.0,0.00023471113
5,2026-02-03 22:45:00+00:00,0.0,0.00023471113
5,2026-02-03 23:00:00+00:00,0.0,0.00023471113
5,2026-02-03 23:15:00+00:00,0.0,0.00023471113
5,2026-02-03 23:30:00+00:00,0.0,0.00023471113
5,2026-02-03 23:45:00+00:00,0.0,0.00023471113
5,2026-02-04 00:00:00+00:00,0.0,0.00023471113
5,2026-02-04 00:15:00+00:00,0.0,0.00023471113
5,2026-02-04 00:30:00+00:00,0.0,0.00023471113
5,2026-02-04 00:45:00+00:00,0.0,0.00023471113
5,2026-02-04 01:00:00+00:00,0.0,0.00023471113
5,2026-02-04 01:15:00+00:00,0.0,0.00023471113
5,2026-02-04 01:30:00+00:00,0.0,0.00023471113
5,2026-02-04 01:45:00+00:00,0.0,0.00023471113
5,2026-02-04 02:00:00+00:00,0.0,0.00023471113
5,2026-02-04 02:15:00+00:00,0.0,0.00023471113
5,2026-02-04 02:30:00+00:00,0.0,0.00023471113
5,2026-02-04 02:45:00+00:00,0.0,0.00023471113
5,2026-02-04 03:00:00+00:00,0.0,0.00023471113
5,2026-02-04 03:15:00+00:00,1.093437142857143,1.098322
5,2026-02-04 03:30:00+00:00,7.65199,7.6332903
5,2026-02-04 03:45:00+00:00,7.662455714285714,7.6469116
5,2026-02-04 04:00:00+00:00,7.676265,7.6578817
5,2026-02-04 04:15:00+00:00,7.654914285714286,7.6555953
5,2026-02-04 04:30:00+00:00,7.649188571428572,7.654558
5,2026-02-04 04:45:00+00:00,7.6682442857142865,7.656335
5,2026-02-04 05:00:00+00:00,7.64631,7.6609516
5,2026-02-04 05:15:00+00:00,7.679167142857143,7.6591015
5,2026-02-04 05:30:00+00:00,7.707167142857143,7.667875
5,2026-02-04 05:45:00+00:00,7.697031428571429,7.6671076
5,2026-02-04 06:00:00+00:00,7.681247142857143,7.6638575
5,2026-02-04 06:15:00+00:00,7.657725,7.6623955
5,2026-02-04 06:30:00+00:00,7.42879,7.4367943
5,2026-02-04 06:45:00+00:00,7.611775000000001,7.6043015
5,2026-02-04 07:00:00+00:00,7.576185,7.6066484
5,2026-02-04 07:15:00+00:00,7.561710000000001,7.6012726
5,2026-02-04 07:30:00+00:00,7.6157,7.605275
5,2026-02-04 07:45:00+00:00,7.58872,7.6040072
5,2026-02-04 08:00:00+00:00,7.567236666666666,7.605318
5,2026-02-04 08:15:00+00:00,7.583043333333333,7.5984154
5,2026-02-04 08:30:00+00:00,7.585184285714285,7.6053066
5,2026-02-04 08:45:00+00:00,7.59286,7.603161
5,2026-02-04 09:00:00+00:00,7.591813333333333,7.602915
5,2026-02-04 09:15:00+00:00,7.614418571428572,7.607745
5,2026-02-04 09:30:00+00:00,0.0,1.0926976
5,2026-02-04 09:45:00+00:00,0.0,0.00051472354
5,2026-02-04 10:00:00+00:00,0.0,0.00051472354
5,2026-02-04 10:15:00+00:00,0.0,0.001075891
5,2026-02-04 10:30:00+00:00,0.0,0.00023471113
5,2026-02-04 10:45:00+00:00,0.0,0.00023471113
5,2026-02-04 11:00:00+00:00,0.0,0.00023471113
5,2026-02-04 11:15:00+00:00,0.0,0.00023471113
5,2026-02-04 11:30:00+00:00,0.0,0.00023471113
5,2026-02-04 11:45:00+00:00,0.0,0.00023471113
5,2026-02-04 12:00:00+00:00,0.0,0.00023471113
5,2026-02-04 12:15:00+00:00,0.0,0.00023471113
5,2026-02-04 12:30:00+00:00,0.0,0.00023471113
5,2026-02-04 12:45:00+00:00,0.0,0.00023471113
5,2026-02-04 13:00:00+00:00,0.0,0.00023471113
5,2026-02-04 13:15:00+00:00,0.0,0.00023471113
5,2026-02-04 13:30:00+00:00,0.0,0.00023471113
5,2026-02-04 13:45:00+00:00,0.0,0.00023471113
5,2026-02-04 14:00:00+00:00,0.0,0.00023471113
5,2026-02-04 14:15:00+00:00,0.0,0.00023471113
5,2026-02-04 14:30:00+00:00,0.0,0.00023471113
5,2026-02-04 14:45:00+00:00,0.0,0.00023471113
5,2026-02-04 15:00:00+00:00,0.0,0.00023471113
5,2026-02-04 15:15:00+00:00,0.0,0.00023471113
5,2026-02-04 15:30:00+00:00,0.0,0.00023471113
5,2026-02-04 15:45:00+00:00,0.0,0.00023471113
5,2026-02-04 16:00:00+00:00,0.0,0.00023471113
5,2026-02-04 16:15:00+00:00,0.0,0.00023471113
5,2026-02-04 16:30:00+00:00,0.0,0.00023471113
5,2026-02-04 16:45:00+00:00,0.0,0.00023471113
5,2026-02-04 17:00:00+00:00,0.0,0.00023471113
5,2026-02-04 17:15:00+00:00,0.0,0.00023471113
5,2026-02-04 17:30:00+00:00,0.0,0.00023471113
5,2026-02-04 17:45:00+00:00,0.0,0.00023471113
5,2026-02-04 18:00:00+00:00,0.0,0.00023471113
5,2026-02-04 18:15:00+00:00,0.0,0.00023471113
5,2026-02-04 18:30:00+00:00,0.0,0.00023471113
5,2026-02-04 18:45:00+00:00,0.0,0.00023471113
5,2026-02-04 19:00:00+00:00,0.0,0.00023471113
5,2026-02-04 19:15:00+00:00,0.0,0.00023471113
5,2026-02-04 19:30:00+00:00,0.0,0.00023471113
5,2026-02-04 19:45:00+00:00,0.0,0.00023471113
5,2026-02-04 20:00:00+00:00,0.0,0.00023471113
5,2026-02-04 20:15:00+00:00,0.0,0.00023471113
5,2026-02-04 20:30:00+00:00,0.0,0.00023471113
5,2026-02-04 20:45:00+00:00,0.0,0.00023471113
5,2026-02-04 21:00:00+00:00,0.0,0.00023471113
5,2026-02-04 21:15:00+00:00,0.0,0.00023471113
5,2026-02-04 21:30:00+00:00,0.0,0.00023471113
5,2026-02-04 21:45:00+00:00,0.0,0.00023471113
5,2026-02-04 22:00:00+00:00,0.0,0.00023471113
5,2026-02-04 22:15:00+00:00,0.0,0.00023471113
5,2026-02-04 22:30:00+00:00,0.0,0.00023471113
5,2026-02-04 22:45:00+00:00,0.0,0.00023471113
5,2026-02-04 23:00:00+00:00,0.0,0.00023471113
5,2026-02-04 23:15:00+00:00,0.0,0.00023471113
5,2026-02-04 23:30:00+00:00,0.0,0.00023471113
5,2026-02-04 23:45:00+00:00,6.6942825,6.277908
5,2026-02-05 00:00:00+00:00,7.62128,7.6261215
5,2026-02-05 00:15:00+00:00,7.6459777777777775,7.6336923
5,2026-02-05 00:30:00+00:00,7.625556666666666,7.6242824
5,2026-02-05 00:45:00+00:00,7.5780525,7.6112766
5,2026-02-05 01:00:00+00:00,7.62014625,7.6252027
5,2026-02-05 01:15:00+00:00,7.676576666666667,7.625268
5,2026-02-05 01:30:00+00:00,7.65753375,7.6409793
5,2026-02-05 01:45:00+00:00,7.61466375,7.640701
5,2026-02-05 02:00:00+00:00,7.674215,7.650963
5,2026-02-05 02:15:00+00:00,7.64831125,7.654545
5,2026-02-05 02:30:00+00:00,7.662521428571429,7.648859
5,2026-02-05 02:45:00+00:00,7.681224285714285,7.6648397
5,2026-02-05 03:00:00+00:00,7.626602500000001,7.651636
5,2026-02-05 03:15:00+00:00,7.656215714285715,7.6374297
5,2026-02-05 03:30:00+00:00,7.654863333333334,7.657889
5,2026-02-05 03:45:00+00:00,7.652249999999999,7.6594696
5,2026-02-05 04:00:00+00:00,7.649195,7.656162
5,2026-02-05 04:15:00+00:00,7.682854000000001,7.6628547
5,2026-02-05 04:30:00+00:00,7.66517,7.678315
5,2026-02-05 04:45:00+00:00,7.65525375,7.66544
5,2026-02-05 05:00:00+00:00,7.63868375,7.6584067
5,2026-02-05 05:15:00+00:00,7.63464625,7.6445065
5,2026-02-05 05:30:00+00:00,7.65460375,7.6480107
5,2026-02-05 05:45:00+00:00,7.64118,7.6430435
5,2026-02-05 06:00:00+00:00,7.631101428571428,7.641108
5,2026-02-05 06:15:00+00:00,7.62078125,7.63523
5,2026-02-05 06:30:00+00:00,7.61522875,7.6211023
5,2026-02-05 06:45:00+00:00,7.610203333333334,7.6127186
5,2026-02-05 07:00:00+00:00,7.613781428571428,7.6040773
5,2026-02-05 07:15:00+00:00,7.649183333333332,7.622992
5,2026-02-05 07:30:00+00:00,7.636172857142857,7.619074
5,2026-02-05 07:45:00+00:00,7.607351428571427,7.612707
5,2026-02-05 08:00:00+00:00,7.58407375,7.5999146
5,2026-02-05 08:15:00+00:00,7.586285714285714,7.6011386
5,2026-02-05 08:30:00+00:00,7.5861025,7.6001277
5,2026-02-05 08:45:00+00:00,7.595735714285714,7.6008782
5,2026-02-05 09:00:00+00:00,7.620888571428572,7.6066017
5,2026-02-05 09:15:00+00:00,7.600496666666667,7.6005197
5,2026-02-05 09:30:00+00:00,7.592075714285714,7.6079473
5,2026-02-05 09:45:00+00:00,0.0,0.0027692057
5,2026-02-05 10:00:00+00:00,0.0,0.00051472354
5,2026-02-05 10:15:00+00:00,0.0,0.00051472354
5,2026-02-05 10:30:00+00:00,0.0,0.00051472354
5,2026-02-05 10:45:00+00:00,0.0,0.00023471113
5,2026-02-05 11:00:00+00:00,0.0,0.00023471113
5,2026-02-05 11:15:00+00:00,0.0,0.00023471113
5,2026-02-05 11:30:00+00:00,0.0,0.00023471113
5,2026-02-05 11:45:00+00:00,0.0,0.00023471113
5,2026-02-05 12:00:00+00:00,0.0,0.00023471113
5,2026-02-05 12:15:00+00:00,0.0,0.00023471113
5,2026-02-05 12:30:00+00:00,0.0,0.00023471113
5,2026-02-05 12:45:00+00:00,0.0,0.00023471113
5,2026-02-05 13:00:00+00:00,0.0,0.00023471113
5,2026-02-05 13:15:00+00:00,0.0,0.00023471113
5,2026-02-05 13:30:00+00:00,0.0,0.00023471113
5,2026-02-05 13:45:00+00:00,0.0,0.00023471113
5,2026-02-05 14:00:00+00:00,0.0,0.00023471113
5,2026-02-05 14:15:00+00:00,0.0,0.00023471113
5,2026-02-05 14:30:00+00:00,0.0,0.00023471113
5,2026-02-05 14:45:00+00:00,0.0,0.00023471113
5,2026-02-05 15:00:00+00:00,0.0,0.00023471113
5,2026-02-05 15:15:00+00:00,0.0,0.00023471113
5,2026-02-05 15:30:00+00:00,0.0,0.00023471113
5,2026-02-05 15:45:00+00:00,0.0,0.00023471113
5,2026-02-05 16:00:00+00:00,0.0,0.00023471113
5,2026-02-05 16:15:00+00:00,0.0,0.00023471113
5,2026-02-05 16:30:00+00:00,0.0,0.00023471113
5,2026-02-05 16:45:00+00:00,0.0,0.00023471113
5,2026-02-05 17:00:00+00:00,0.0,0.00023471113
5,2026-02-05 17:15:00+00:00,0.0,0.00023471113
5,2026-02-05 17:30:00+00:00,0.0,0.00023471113
5,2026-02-05 17:45:00+00:00,0.0,0.00023471113
5,2026-02-05 18:00:00+00:00,0.0,0.00023471113
5,2026-02-05 18:15:00+00:00,0.0,0.00023471113
5,2026-02-05 18:30:00+00:00,0.0,0.00023471113
5,2026-02-05 18:45:00+00:00,0.0,0.00023471113
5,2026-02-05 19:00:00+00:00,0.0,0.00023471113
5,2026-02-05 19:15:00+00:00,0.0,0.00023471113
5,2026-02-05 19:30:00+00:00,0.0,0.00023471113
5,2026-02-05 19:45:00+00:00,0.0,0.00023471113
5,2026-02-05 20:00:00+00:00,0.0,0.00023471113
5,2026-02-05 20:15:00+00:00,0.0,0.00023471113
5,2026-02-05 20:30:00+00:00,0.0,0.00023471113
5,2026-02-05 20:45:00+00:00,0.0,0.00023471113
5,2026-02-05 21:00:00+00:00,0.0,0.00023471113
5,2026-02-05 21:15:00+00:00,0.0,0.00023471113
5,2026-02-05 21:30:00+00:00,0.0,0.00023471113
5,2026-02-05 21:45:00+00:00,0.0,0.00023471113
5,2026-02-05 22:00:00+00:00,0.0,0.00023471113
5,2026-02-05 22:15:00+00:00,0.0,0.00023471113
5,2026-02-05 22:30:00+00:00,0.0,0.00023471113
5,2026-02-05 22:45:00+00:00,0.0,0.00023471113
5,2026-02-05 23:00:00+00:00,5.433964285714287,5.4454203
5,2026-02-05 23:15:00+00:00,7.6551425,7.635296
5,2026-02-05 23:30:00+00:00,7.632727142857143,7.6469097
5,2026-02-05 23:45:00+00:00,7.63352,7.6268663
5,2026-02-06 00:00:00+00:00,7.63071125,7.640672
5,2026-02-06 00:15:00+00:00,7.670194285714285,7.6498837
5,2026-02-06 00:30:00+00:00,7.6474525,7.6503243
5,2026-02-06 00:45:00+00:00,7.674696249999999,7.6600394
5,2026-02-06 01:00:00+00:00,7.6346428571428575,7.652794
5,2026-02-06 01:15:00+00:00,7.65475625,7.6517653
5,2026-02-06 01:30:00+00:00,7.665585714285714,7.6553717
5,2026-02-06 01:45:00+00:00,7.6825475,7.6562366
5,2026-02-06 02:00:00+00:00,7.664285714285714,7.6602106
5,2026-02-06 02:15:00+00:00,7.673294999999999,7.662622
5,2026-02-06 02:30:00+00:00,7.649564285714285,7.6755676
5,2026-02-06 02:45:00+00:00,7.68214125,7.6723647
5,2026-02-06 03:00:00+00:00,7.641072857142857,7.6774487
5,2026-02-06 03:15:00+00:00,7.6451275,7.6687984
5,2026-02-06 03:30:00+00:00,7.70647,7.6701984
5,2026-02-06 03:45:00+00:00,7.6866775,7.6758657
5,2026-02-06 04:00:00+00:00,7.67242,7.6713037
5,2026-02-06 04:15:00+00:00,7.66116125,7.6619124
5,2026-02-06 04:30:00+00:00,7.667451428571428,7.6544933
5,2026-02-06 04:45:00+00:00,7.66944875,7.657225
5,2026-02-06 05:00:00+00:00,7.657278571428571,7.664057
5,2026-02-06 05:15:00+00:00,7.657066250000001,7.6626554
5,2026-02-06 05:30:00+00:00,7.667397142857142,7.661967
5,2026-02-06 05:45:00+00:00,7.68933,7.64825
5,2026-02-06 06:00:00+00:00,7.667927142857143,7.65767
5,2026-02-06 06:15:00+00:00,7.646628571428572,7.6429825
5,2026-02-06 06:30:00+00:00,7.64938,7.6420097
5,2026-02-06 06:45:00+00:00,7.646395714285714,7.6441736
5,2026-02-06 07:00:00+00:00,7.634473750000001,7.646941
5,2026-02-06 07:15:00+00:00,7.68209875,7.657683
5,2026-02-06 07:30:00+00:00,7.673248571428571,7.6709123
5,2026-02-06 07:45:00+00:00,7.673122857142857,7.653914
5,2026-02-06 08:00:00+00:00,7.67268875,7.663992
5,2026-02-06 08:15:00+00:00,7.6458,7.6482368
5,2026-02-06 08:30:00+00:00,7.647447142857143,7.6415954
5,2026-02-06 08:45:00+00:00,7.64564375,7.6402493
5,2026-02-06 09:00:00+00:00,1.0895085714285713,1.2508279
5,2026-02-06 09:15:00+00:00,0.0,0.00051472354
5,2026-02-06 09:30:00+00:00,0.0,0.00051472354
5,2026-02-06 09:45:00+00:00,0.0,0.00051472354
5,2026-02-06 10:00:00+00:00,0.0,0.00023471113
5,2026-02-06 10:15:00+00:00,0.0,0.00023471113
5,2026-02-06 10:30:00+00:00,0.0,0.00023471113
5,2026-02-06 10:45:00+00:00,0.0,0.00023471113
5,2026-02-06 11:00:00+00:00,0.0,0.00023471113
5,2026-02-06 11:15:00+00:00,0.0,0.00023471113
5,2026-02-06 11:30:00+00:00,0.0,0.00023471113
5,2026-02-06 11:45:00+00:00,0.0,0.00023471113
5,2026-02-06 12:00:00+00:00,0.0,0.00023471113
5,2026-02-06 12:15:00+00:00,0.0,0.00023471113
5,2026-02-06 12:30:00+00:00,0.0,0.00023471113
5,2026-02-06 12:45:00+00:00,0.0,0.00023471113
5,2026-02-06 13:00:00+00:00,0.0,0.00023471113
5,2026-02-06 13:15:00+00:00,0.0,0.00023471113
5,2026-02-06 13:30:00+00:00,0.0,0.00023471113
5,2026-02-06 13:45:00+00:00,0.0,0.00023471113
5,2026-02-06 14:00:00+00:00,0.0,0.00023471113
5,2026-02-06 14:15:00+00:00,0.0,0.00023471113
5,2026-02-06 14:30:00+00:00,0.0,0.00023471113
5,2026-02-06 14:45:00+00:00,0.0,0.00023471113
5,2026-02-06 15:00:00+00:00,0.0,0.00023471113
5,2026-02-06 15:15:00+00:00,0.0,0.00023471113
5,2026-02-06 15:30:00+00:00,0.0,0.00023471113
5,2026-02-06 15:45:00+00:00,0.0,0.00023471113
5,2026-02-06 16:00:00+00:00,0.0,0.00023471113
5,2026-02-06 16:15:00+00:00,0.0,0.00023471113
5,2026-02-06 16:30:00+00:00,0.0,0.00023471113
5,2026-02-06 16:45:00+00:00,0.0,0.00023471113
5,2026-02-06 17:00:00+00:00,0.0,0.00023471113
5,2026-02-06 17:15:00+00:00,0.0,0.00023471113
5,2026-02-06 17:30:00+00:00,0.0,0.00023471113
5,2026-02-06 17:45:00+00:00,0.0,0.00023471113
5,2026-02-06 18:00:00+00:00,0.0,0.00023471113
5,2026-02-06 18:15:00+00:00,0.0,0.00023471113
5,2026-02-06 18:30:00+00:00,0.0,0.00023471113
5,2026-02-06 18:45:00+00:00,0.0,0.00023471113
5,2026-02-06 19:00:00+00:00,0.0,0.00023471113
5,2026-02-06 19:15:00+00:00,0.0,0.00023471113
5,2026-02-06 19:30:00+00:00,0.0,0.00023471113
5,2026-02-06 19:45:00+00:00,0.0,0.00023471113
5,2026-02-06 20:00:00+00:00,0.0,0.00023471113
5,2026-02-06 20:15:00+00:00,0.0,0.00023471113
5,2026-02-06 20:30:00+00:00,0.0,0.00023471113
5,2026-02-06 20:45:00+00:00,0.0,0.00023471113
5,2026-02-06 21:00:00+00:00,0.0,0.00023471113
5,2026-02-06 21:15:00+00:00,0.0,0.00023471113
5,2026-02-06 21:30:00+00:00,0.0,0.00023471113
5,2026-02-06 21:45:00+00:00,0.0,0.00023471113
5,2026-02-06 22:00:00+00:00,0.0,0.00023471113
5,2026-02-06 22:15:00+00:00,0.0,0.00023471113
5,2026-02-06 22:30:00+00:00,0.0,0.00023471113
5,2026-02-06 22:45:00+00:00,0.0,0.00023471113
5,2026-02-06 23:00:00+00:00,0.0,0.00023471113
5,2026-02-06 23:15:00+00:00,0.0,0.00023471113
5,2026-02-06 23:30:00+00:00,0.0,0.00023471113
5,2026-02-06 23:45:00+00:00,0.0,0.00023471113
5,2026-02-07 00:00:00+00:00,0.0,0.00023471113
5,2026-02-07 00:15:00+00:00,0.0,0.00023471113
5,2026-02-07 00:30:00+00:00,0.0,0.00023471113
5,2026-02-07 00:45:00+00:00,0.0,0.00023471113
5,2026-02-07 01:00:00+00:00,0.0,0.00023471113
5,2026-02-07 01:15:00+00:00,0.0,0.00023471113
5,2026-02-07 01:30:00+00:00,0.0,0.00023471113
5,2026-02-07 01:45:00+00:00,0.0,0.00023471113
5,2026-02-07 02:00:00+00:00,0.0,0.00023471113
5,2026-02-07 02:15:00+00:00,0.0,0.00023471113
5,2026-02-07 02:30:00+00:00,0.0,0.00023471113
5,2026-02-07 02:45:00+00:00,0.0,0.00023471113
5,2026-02-07 03:00:00+00:00,0.0,0.00023471113
5,2026-02-07 03:15:00+00:00,0.0,0.00023471113
5,2026-02-07 03:30:00+00:00,0.0,0.00023471113
5,2026-02-07 03:45:00+00:00,0.0,0.00023471113
5,2026-02-07 04:00:00+00:00,0.0,0.00023471113
5,2026-02-07 04:15:00+00:00,0.0,0.00023471113
5,2026-02-07 04:30:00+00:00,0.0,0.00023471113
5,2026-02-07 04:45:00+00:00,0.0,0.00023471113
5,2026-02-07 05:00:00+00:00,0.0,0.00023471113
5,2026-02-07 05:15:00+00:00,0.0,0.00023471113
5,2026-02-07 05:30:00+00:00,0.0,0.00023471113
5,2026-02-07 05:45:00+00:00,0.0,0.00023471113
5,2026-02-07 06:00:00+00:00,0.0,0.00023471113
5,2026-02-07 06:15:00+00:00,0.0,0.00023471113
5,2026-02-07 06:30:00+00:00,0.0,0.00023471113
5,2026-02-07 06:45:00+00:00,0.0,0.00023471113
5,2026-02-07 07:00:00+00:00,0.0,0.00023471113
5,2026-02-07 07:15:00+00:00,0.0,0.00023471113
5,2026-02-07 07:30:00+00:00,0.0,0.00023471113
5,2026-02-07 07:45:00+00:00,0.0,0.00023471113
5,2026-02-07 08:00:00+00:00,0.0,0.00023471113
5,2026-02-07 08:15:00+00:00,0.0,0.00023471113
5,2026-02-07 08:30:00+00:00,0.0,0.00023471113
5,2026-02-07 08:45:00+00:00,0.0,0.00023471113
5,2026-02-07 09:00:00+00:00,0.0,0.00023471113
5,2026-02-07 09:15:00+00:00,0.0,0.00023471113
5,2026-02-07 09:30:00+00:00,0.0,0.00023471113
5,2026-02-07 09:45:00+00:00,0.0,0.00023471113
5,2026-02-07 10:00:00+00:00,0.0,0.00023471113
5,2026-02-07 10:15:00+00:00,0.0,0.00023471113
