split,time,actual,predicted
4,2026-02-02 00:45:00+00:00,7.80392375,7.82019
4,2026-02-02 01:00:00+00:00,7.72036,7.742965
4,2026-02-02 01:15:00+00:00,7.8082225,7.7961884
4,2026-02-02 01:30:00+00:00,7.822875714285715,7.7831826
4,2026-02-02 01:45:00+00:00,7.752572499999999,7.752482
4,2026-02-02 02:00:00+00:00,7.816275714285714,7.8250675
4,2026-02-02 02:15:00+00:00,7.695973333333334,7.6969457
4,2026-02-02 02:30:00+00:00,7.820019999999999,7.804148
4,2026-02-02 02:45:00+00:00,7.7623575,7.7713966
4,2026-02-02 03:00:00+00:00,7.80382,7.7951517
4,2026-02-02 03:15:00+00:00,7.847207142857143,7.8356786
4,2026-02-02 03:30:00+00:00,7.790041428571429,7.797321
4,2026-02-02 03:45:00+00:00,7.804828571428572,7.8578906
4,2026-02-02 04:00:00+00:00,7.812717999999999,7.84754
4,2026-02-02 04:15:00+00:00,7.788632857142857,7.8028145
4,2026-02-02 04:30:00+00:00,7.799731666666666,7.833267
4,2026-02-02 04:45:00+00:00,7.79459,7.806377
4,2026-02-02 05:00:00+00:00,7.845140000000001,7.8403325
4,2026-02-02 05:15:00+00:00,7.749922857142857,7.792029
4,2026-02-02 05:30:00+00:00,7.88885,7.8543253
4,2026-02-02 05:45:00+00:00,7.733065,7.7500873
4,2026-02-02 06:00:00+00:00,7.890945714285714,7.855499
4,2026-02-02 06:15:00+00:00,7.806355714285714,7.8272924
4,2026-02-02 06:30:00+00:00,7.927406666666666,7.8899336
4,2026-02-02 06:45:00+00:00,7.776367142857143,7.8259096
4,2026-02-02 07:00:00+00:00,7.929135,7.906189
4,2026-02-02 07:15:00+00:00,7.773881428571428,7.843499
4,2026-02-02 07:30:00+00:00,7.888442857142857,7.88232
4,2026-02-02 07:45:00+00:00,7.704021666666667,7.7132664
4,2026-02-02 08:00:00+00:00,7.830121428571429,7.8389983
4,2026-02-02 08:15:00+00:00,7.687798333333333,7.7146654
4,2026-02-02 08:30:00+00:00,7.85216375,7.8147235
4,2026-02-02 08:45:00+00:00,7.836534285714285,7.8021655
4,2026-02-02 09:00:00+00:00,7.89633,7.860509
4,2026-02-02 09:15:00+00:00,7.85089,7.8455863
5,2026-02-02 09:30:00+00:00,7.843603333333334,7.8605723
5,2026-02-02 09:45:00+00:00,7.787143333333333,7.8137746
5,2026-02-02 10:00:00+00:00,7.838925714285714,7.8622966
5,2026-02-02 10:15:00+00:00,7.830871428571428,7.838303
5,2026-02-02 10:30:00+00:00,7.839069999999999,7.8603683
5,2026-02-02 10:45:00+00:00,7.901697142857143,7.890055
5,2026-02-02 11:00:00+00:00,7.751071428571429,7.794233
5,2026-02-02 11:15:00+00:00,7.827734285714285,7.8497396
5,2026-02-02 11:30:00+00:00,7.772853749999999,7.808409
5,2026-02-02 11:45:00+00:00,7.880818333333333,7.8578367
5,2026-02-02 12:00:00+00:00,7.753238749999999,7.7541513
5,2026-02-02 12:15:00+00:00,7.8219071428571425,7.812107
5,2026-02-02 12:30:00+00:00,7.867914285714286,7.835355
5,2026-02-02 12:45:00+00:00,7.81961875,7.8316016
5,2026-02-02 13:00:00+00:00,7.86994,7.854571
5,2026-02-02 13:15:00+00:00,7.788524285714287,7.7868924
5,2026-02-02 13:30:00+00:00,7.898835714285714,7.9224253
5,2026-02-02 13:45:00+00:00,7.786259999999999,7.793069
5,2026-02-02 14:00:00+00:00,7.897687142857143,7.899202
5,2026-02-02 14:15:00+00:00,7.789482857142858,7.767307
5,2026-02-02 14:30:00+00:00,7.892391428571429,7.893634
5,2026-02-02 14:45:00+00:00,7.751987142857144,7.7965817
5,2026-02-02 15:00:00+00:00,7.856152857142858,7.872097
5,2026-02-02 15:15:00+00:00,7.7595875,7.777285
5,2026-02-02 15:30:00+00:00,7.800415714285714,7.80307
5,2026-02-02 15:45:00+00:00,7.794842857142856,7.7937894
5,2026-02-02 16:00:00+00:00,7.781892857142857,7.7650313
5,2026-02-02 16:15:00+00:00,7.893444285714286,7.877889
5,2026-02-02 16:30:00+00:00,7.744817142857142,7.7380085
5,2026-02-02 16:45:00+00:00,7.80228125,7.8001776
5,2026-02-02 17:00:00+00:00,7.816425714285714,7.8190947
5,2026-02-02 17:15:00+00:00,7.826484285714286,7.825272
5,2026-02-02 17:30:00+00:00,7.8596775,7.8476515
5,2026-02-02 17:45:00+00:00,7.7485671428571425,7.75854
5,2026-02-02 18:00:00+00:00,7.842527142857143,7.8172007
5,2026-02-02 18:15:00+00:00,7.791605,7.778483
5,2026-02-02 18:30:00+00:00,7.819605714285714,7.798735
5,2026-02-02 18:45:00+00:00,7.801502857142857,7.7984667
5,2026-02-02 19:00:00+00:00,7.779846666666667,7.7689147
5,2026-02-02 19:15:00+00:00,7.85617125,7.833943
5,2026-02-02 19:30:00+00:00,7.798831428571428,7.760401
5,2026-02-02 19:45:00+00:00,7.7777425,7.803236
5,2026-02-02 20:00:00+00:00,7.803741428571429,7.844783
5,2026-02-02 20:15:00+00:00,7.719661428571428,7.7460656
5,2026-02-02 20:30:00+00:00,7.849465,7.833079
5,2026-02-02 20:45:00+00:00,7.77478,7.796183
5,2026-02-02 21:00:00+00:00,7.762855714285714,7.7423053
5,2026-02-02 21:15:00+00:00,7.86808,7.839556
5,2026-02-02 21:30:00+00:00,7.706328571428571,7.7300434
5,2026-02-02 21:45:00+00:00,7.835642857142858,7.8162208
5,2026-02-02 22:00:00+00:00,7.77747,7.768122
5,2026-02-02 22:15:00+00:00,7.741906249999999,7.749813
5,2026-02-02 22:30:00+00:00,7.8797025,7.8358784
5,2026-02-02 22:45:00+00:00,7.7769328571428575,7.79031
5,2026-02-02 23:00:00+00:00,7.78536625,7.761907
5,2026-02-02 23:15:00+00:00,7.788952222222223,7.779835
5,2026-02-02 23:30:00+00:00,7.737687142857142,7.7575526
5,2026-02-02 23:45:00+00:00,7.7569477777777776,7.791775
5,2026-02-03 00:00:00+00:00,7.814135,7.8287706
5,2026-02-03 00:15:00+00:00,7.776646666666666,7.7985797
5,2026-02-03 00:30:00+00:00,7.72692875,7.7604547
5,2026-02-03 00:45:00+00:00,7.798882857142857,7.813477
5,2026-02-03 01:00:00+00:00,7.702567142857142,7.716983
5,2026-02-03 01:15:00+00:00,7.762955000000001,7.7701263
5,2026-02-03 01:30:00+00:00,7.77574875,7.77897
5,2026-02-03 01:45:00+00:00,7.68252,7.710751
5,2026-02-03 02:00:00+00:00,7.826294285714285,7.794734
5,2026-02-03 02:15:00+00:00,7.7318625,7.6980896
5,2026-02-03 02:30:00+00:00,7.813778333333333,7.805598
5,2026-02-03 02:45:00+00:00,7.762390000000001,7.794196
5,2026-02-03 03:00:00+00:00,7.749357142857143,7.74457
5,2026-02-03 03:15:00+00:00,7.892315,7.86306
5,2026-02-03 03:30:00+00:00,7.946284285714285,7.920408
5,2026-02-03 03:45:00+00:00,7.905127142857142,7.9067335
5,2026-02-03 04:00:00+00:00,7.895918571428571,7.90805
5,2026-02-03 04:15:00+00:00,7.903898571428571,7.898266
5,2026-02-03 04:30:00+00:00,7.9226625,7.889464
5,2026-02-03 04:45:00+00:00,7.892651428571428,7.913053
5,2026-02-03 05:00:00+00:00,7.93005125,7.9175396
5,2026-02-03 05:15:00+00:00,7.960615714285715,7.9205947
5,2026-02-03 05:30:00+00:00,7.95074,7.9131823
5,2026-02-03 05:45:00+00:00,7.9318075,7.9094353
5,2026-02-03 06:00:00+00:00,7.928737142857143,7.9196744
5,2026-02-03 06:15:00+00:00,7.947257142857143,7.9106174
5,2026-02-03 06:30:00+00:00,7.941668571428571,7.9160085
5,2026-02-03 06:45:00+00:00,7.951150000000001,7.914792
5,2026-02-03 07:00:00+00:00,7.930465,7.911923
5,2026-02-03 07:15:00+00:00,7.962755714285714,7.915015
5,2026-02-03 07:30:00+00:00,7.96841375,7.9114037
5,2026-02-03 07:45:00+00:00,7.984520000000001,7.9134984
5,2026-02-03 08:00:00+00:00,7.947585,7.9140096
5,2026-02-03 08:15:00+00:00,7.955745,7.913202
5,2026-02-03 08:30:00+00:00,7.96037125,7.915575
5,2026-02-03 08:45:00+00:00,7.957171428571429,7.9157267
5,2026-02-03 09:00:00+00:00,7.928795,7.919229
5,2026-02-03 09:15:00+00:00,7.946368749999999,7.912422
5,2026-02-03 09:30:00+00:00,7.929921428571428,7.9084682
5,2026-02-03 09:45:00+00:00,7.899218571428571,7.9049797
5,2026-02-03 10:00:00+00:00,7.923374285714286,7.888599
5,2026-02-03 10:15:00+00:00,7.945497142857143,7.893552
5,2026-02-03 10:30:00+00:00,7.969212857142857,7.8988566
5,2026-02-03 10:45:00+00:00,7.90992125,7.8986387
5,2026-02-03 11:00:00+00:00,7.93574,7.8931417
5,2026-02-03 11:15:00+00:00,7.94262,7.907832
5,2026-02-03 11:30:00+00:00,7.917218571428571,7.92379
5,2026-02-03 11:45:00+00:00,7.919352857142857,7.910888
5,2026-02-03 12:00:00+00:00,7.920882857142857,7.903502
5,2026-02-03 12:15:00+00:00,7.875893333333333,7.8952994
5,2026-02-03 12:30:00+00:00,7.8826625,7.9310355
5,2026-02-03 12:45:00+00:00,7.91765625,7.9398313
5,2026-02-03 13:00:00+00:00,7.907240000000001,7.939325
5,2026-02-03 13:15:00+00:00,7.889135714285715,7.882953
5,2026-02-03 13:30:00+00:00,7.866332857142857,7.8510303
5,2026-02-03 13:45:00+00:00,7.909506666666666,7.909784
5,2026-02-03 14:00:00+00:00,7.804851428571429,7.804791
5,2026-02-03 14:15:00+00:00,7.859485,7.880197
5,2026-02-03 14:30:00+00:00,7.814891428571428,7.8652716
5,2026-02-03 14:45:00+00:00,7.784236666666668,7.820716
5,2026-02-03 15:00:00+00:00,7.793292857142857,7.786253
5,2026-02-03 15:15:00+00:00,7.851554285714286,7.829545
5,2026-02-03 15:30:00+00:00,7.763307142857143,7.7659245
5,2026-02-03 15:45:00+00:00,7.78605,7.805864
5,2026-02-03 16:00:00+00:00,7.79491375,7.8049374
5,2026-02-03 16:15:00+00:00,7.722168571428571,7.7221856
5,2026-02-03 16:30:00+00:00,7.829790000000001,7.8055964
5,2026-02-03 16:45:00+00:00,7.71395125,7.7120233
5,2026-02-03 17:00:00+00:00,7.752944285714285,7.7320037
5,2026-02-03 17:15:00+00:00,7.852177142857143,7.805928
5,2026-02-03 17:30:00+00:00,7.7923125,7.7289796
5,2026-02-03 17:45:00+00:00,7.812386249999999,7.782119
5,2026-02-03 18:00:00+00:00,7.805734285714286,7.8100114
5,2026-02-03 18:15:00+00:00,7.762547142857143,7.7503324
5,2026-02-03 18:30:00+00:00,7.881742857142858,7.855616
5,2026-02-03 18:45:00+00:00,7.791615,7.754043
5,2026-02-03 19:00:00+00:00,7.78632625,7.755356
5,2026-02-03 19:15:00+00:00,7.83076625,7.8308187
5,2026-02-03 19:30:00+00:00,7.742622857142857,7.7365403
5,2026-02-03 19:45:00+00:00,7.79678625,7.779498
5,2026-02-03 20:00:00+00:00,7.836235,7.820604
5,2026-02-03 20:15:00+00:00,7.79962625,7.765828
5,2026-02-03 20:30:00+00:00,7.813238571428571,7.821441
5,2026-02-03 20:45:00+00:00,7.81129875,7.8000264
5,2026-02-03 21:00:00+00:00,7.76893125,7.747206
5,2026-02-03 21:15:00+00:00,7.870383333333334,7.8142576
5,2026-02-03 21:30:00+00:00,7.772688749999999,7.7570415
5,2026-02-03 21:45:00+00:00,7.738402499999999,7.7497525
5,2026-02-03 22:00:00+00:00,7.842621428571428,7.8308387
5,2026-02-03 22:15:00+00:00,7.782363333333333,7.7640367
5,2026-02-03 22:30:00+00:00,7.725687142857143,7.7463937
5,2026-02-03 22:45:00+00:00,7.81124,7.824378
5,2026-02-03 23:00:00+00:00,7.751693749999999,7.7742333
5,2026-02-03 23:15:00+00:00,7.754261428571429,7.732281
5,2026-02-03 23:30:00+00:00,7.80308,7.781499
5,2026-02-03 23:45:00+00:00,7.7955825,7.776676
5,2026-02-04 00:00:00+00:00,7.720212857142856,7.73144
5,2026-02-04 00:15:00+00:00,7.79086,7.797129
5,2026-02-04 00:30:00+00:00,7.721118571428571,7.7378745
5,2026-02-04 00:45:00+00:00,7.73729,7.739061
5,2026-02-04 01:00:00+00:00,7.81405375,7.7916875
5,2026-02-04 01:15:00+00:00,7.732925714285715,7.74499
5,2026-02-04 01:30:00+00:00,7.75052,7.7544084
5,2026-02-04 01:45:00+00:00,7.723795714285714,7.7536817
5,2026-02-04 02:00:00+00:00,7.70308,7.7061644
5,2026-02-04 02:15:00+00:00,7.739077142857143,7.72367
5,2026-02-04 02:30:00+00:00,7.709992857142857,7.707623
5,2026-02-04 02:45:00+00:00,7.712218571428572,7.7208414
5,2026-02-04 03:00:00+00:00,7.772561428571429,7.7752976
5,2026-02-04 03:15:00+00:00,7.719364285714286,7.711094
5,2026-02-04 03:30:00+00:00,7.79892,7.777442
5,2026-02-04 03:45:00+00:00,7.751435714285714,7.7485805
5,2026-02-04 04:00:00+00:00,7.876341666666666,7.862022
5,2026-02-04 04:15:00+00:00,7.81577,7.8096423
5,2026-02-04 04:30:00+00:00,7.907602857142857,7.8870106
5,2026-02-04 04:45:00+00:00,7.855835714285715,7.8639836
5,2026-02-04 05:00:00+00:00,7.924395714285715,7.9230566
5,2026-02-04 05:15:00+00:00,7.960328571428572,7.9120827
5,2026-02-04 05:30:00+00:00,7.924917142857143,7.9079666
5,2026-02-04 05:45:00+00:00,7.929535714285714,7.907555
5,2026-02-04 06:00:00+00:00,7.925431428571429,7.903885
5,2026-02-04 06:15:00+00:00,7.9494325,7.8995094
5,2026-02-04 06:30:00+00:00,7.910937142857143,7.9136395
5,2026-02-04 06:45:00+00:00,7.938761666666667,7.925086
5,2026-02-04 07:00:00+00:00,7.920753333333334,7.910103
5,2026-02-04 07:15:00+00:00,7.902295,7.913165
5,2026-02-04 07:30:00+00:00,7.90062,7.9113164
5,2026-02-04 07:45:00+00:00,7.933761428571429,7.9130454
5,2026-02-04 08:00:00+00:00,7.898449999999999,7.9074187
5,2026-02-04 08:15:00+00:00,7.878626666666666,7.907219
5,2026-02-04 08:30:00+00:00,7.883418571428572,7.909624
5,2026-02-04 08:45:00+00:00,7.8955085714285715,7.9071317
5,2026-02-04 09:00:00+00:00,7.87443,7.9089203
5,2026-02-04 09:15:00+00:00,7.832094285714286,7.8634663
5,2026-02-04 09:30:00+00:00,7.866937142857142,7.876721
5,2026-02-04 09:45:00+00:00,7.846208571428571,7.8576336
5,2026-02-04 10:00:00+00:00,7.741524285714285,7.7475944
5,2026-02-04 10:15:00+00:00,7.858975,7.851877
5,2026-02-04 10:30:00+00:00,7.845667142857144,7.8187003
5,2026-02-04 10:45:00+00:00,7.795334285714285,7.7931495
5,2026-02-04 11:00:00+00:00,7.86846,7.8454394
5,2026-02-04 11:15:00+00:00,7.785178571428572,7.778088
5,2026-02-04 11:30:00+00:00,7.868485714285714,7.8506317
5,2026-02-04 11:45:00+00:00,7.8133325,7.8005233
5,2026-02-04 12:00:00+00:00,7.786171428571428,7.771363
5,2026-02-04 12:15:00+00:00,7.806857142857142,7.8146787
5,2026-02-04 12:30:00+00:00,7.740212857142857,7.7325644
5,2026-02-04 12:45:00+00:00,7.788787142857143,7.768603
5,2026-02-04 13:00:00+00:00,7.779355714285714,7.760486
5,2026-02-04 13:15:00+00:00,7.789191428571428,7.752668
5,2026-02-04 13:30:00+00:00,7.904412857142857,7.855638
5,2026-02-04 13:45:00+00:00,7.76122,7.7707024
5,2026-02-04 14:00:00+00:00,7.792407142857143,7.7987347
5,2026-02-04 14:15:00+00:00,7.87021,7.8556542
5,2026-02-04 14:30:00+00:00,7.78367125,7.7945585
5,2026-02-04 14:45:00+00:00,7.825602857142856,7.7968745
5,2026-02-04 15:00:00+00:00,7.852282857142856,7.851255
5,2026-02-04 15:15:00+00:00,7.745698571428571,7.746146
5,2026-02-04 15:30:00+00:00,7.823374285714285,7.810767
5,2026-02-04 15:45:00+00:00,7.88004125,7.8248734
5,2026-02-04 16:00:00+00:00,7.803487142857143,7.7568955
5,2026-02-04 16:15:00+00:00,7.8466775,7.8114934
5,2026-02-04 16:30:00+00:00,7.866534285714286,7.8585877
5,2026-02-04 16:45:00+00:00,7.816628571428572,7.792538
5,2026-02-04 17:00:00+00:00,7.81661,7.8330235
5,2026-02-04 17:15:00+00:00,7.7951425,7.756484
5,2026-02-04 17:30:00+00:00,7.758450000000001,7.7625647
5,2026-02-04 17:45:00+00:00,7.80072,7.7958784
5,2026-02-04 18:00:00+00:00,7.786345,7.797329
5,2026-02-04 18:15:00+00:00,7.776835714285715,7.7443476
5,2026-02-04 18:30:00+00:00,7.822167142857142,7.822735
5,2026-02-04 18:45:00+00:00,7.73601375,7.739633
5,2026-02-04 19:00:00+00:00,7.796081428571428,7.788565
5,2026-02-04 19:15:00+00:00,7.8301825,7.8115134
5,2026-02-04 19:30:00+00:00,7.766441428571428,7.7283297
5,2026-02-04 19:45:00+00:00,7.7936025,7.765957
5,2026-02-04 20:00:00+00:00,7.83580875,7.8320007
5,2026-02-04 20:15:00+00:00,7.76034375,7.761389
5,2026-02-04 20:30:00+00:00,7.8267825,7.8059106
5,2026-02-04 20:45:00+00:00,7.83895125,7.8299627
5,2026-02-04 21:00:00+00:00,7.7631225,7.7647786
5,2026-02-04 21:15:00+00:00,7.785838571428571,7.786694
5,2026-02-04 21:30:00+00:00,7.80841,7.8362265
5,2026-02-04 21:45:00+00:00,7.782958571428572,7.7850456
5,2026-02-04 22:00:00+00:00,7.799555,7.807206
5,2026-02-04 22:15:00+00:00,7.8439075,7.802862
5,2026-02-04 22:30:00+00:00,7.754125,7.7639804
5,2026-02-04 22:45:00+00:00,7.75275125,7.754038
5,2026-02-04 23:00:00+00:00,7.782558571428572,7.803603
5,2026-02-04 23:15:00+00:00,7.74717375,7.7438917
5,2026-02-04 23:30:00+00:00,7.721055,7.7340755
5,2026-02-04 23:45:00+00:00,7.778835714285714,7.8058877
5,2026-02-05 00:00:00+00:00,7.7422175,7.7672477
5,2026-02-05 00:15:00+00:00,7.7879425,7.8087945
5,2026-02-05 00:30:00+00:00,7.914033333333332,7.8980455
5,2026-02-05 00:45:00+00:00,7.87614125,7.8649755
5,2026-02-05 01:00:00+00:00,7.89186625,7.8912168
5,2026-02-05 01:15:00+00:00,7.942213333333334,7.908971
5,2026-02-05 01:30:00+00:00,7.929876249999999,7.9044228
5,2026-02-05 01:45:00+00:00,7.919815714285714,7.892904
5,2026-02-05 02:00:00+00:00,7.925381428571428,7.8987746
5,2026-02-05 02:15:00+00:00,7.92394,7.9006557
5,2026-02-05 02:30:00+00:00,7.97346,7.929431
5,2026-02-05 02:45:00+00:00,7.989407142857142,7.9519043
5,2026-02-05 03:00:00+00:00,7.947275,7.920146
5,2026-02-05 03:15:00+00:00,7.912547142857143,7.930612
5,2026-02-05 03:30:00+00:00,7.912479999999999,7.9502373
5,2026-02-05 03:45:00+00:00,7.95796375,7.952575
5,2026-02-05 04:00:00+00:00,7.96712375,7.945289
5,2026-02-05 04:15:00+00:00,7.790026,7.8143272
5,2026-02-05 04:30:00+00:00,7.71947,7.7487597
5,2026-02-05 04:45:00+00:00,7.794299999999999,7.810112
5,2026-02-05 05:00:00+00:00,7.822975714285714,7.8273535
5,2026-02-05 05:15:00+00:00,7.84847125,7.8319592
5,2026-02-05 05:30:00+00:00,7.74731875,7.7489185
5,2026-02-05 05:45:00+00:00,7.78188,7.825112
5,2026-02-05 06:00:00+00:00,7.734935714285713,7.745899
5,2026-02-05 06:15:00+00:00,7.76340375,7.7701173
5,2026-02-05 06:30:00+00:00,7.77143875,7.7834725
5,2026-02-05 06:45:00+00:00,7.76181,7.784238
5,2026-02-05 07:00:00+00:00,7.659791428571429,7.6992054
5,2026-02-05 07:15:00+00:00,7.753528888888888,7.7605233
5,2026-02-05 07:30:00+00:00,7.748287142857143,7.757479
5,2026-02-05 07:45:00+00:00,7.656362857142858,7.681446
5,2026-02-05 08:00:00+00:00,7.7011675,7.6956716
5,2026-02-05 08:15:00+00:00,7.774382857142856,7.7695346
5,2026-02-05 08:30:00+00:00,7.736585,7.734649
5,2026-02-05 08:45:00+00:00,7.701365714285714,7.698991
5,2026-02-05 09:00:00+00:00,7.805358571428571,7.810032
5,2026-02-05 09:15:00+00:00,7.69105,7.694909
5,2026-02-05 09:30:00+00:00,7.66683625,7.678699
5,2026-02-05 09:45:00+00:00,7.691335714285714,7.702664
5,2026-02-05 10:00:00+00:00,7.632611428571429,7.6534934
5,2026-02-05 10:15:00+00:00,7.6433,7.679414
5,2026-02-05 10:30:00+00:00,7.664185,7.6906013
5,2026-02-05 10:45:00+00:00,7.705467,7.700607
5,2026-02-05 11:00:00+00:00,7.671424285714286,7.6625266
5,2026-02-05 11:15:00+00:00,7.682856666666666,7.6298013
5,2026-02-05 11:30:00+00:00,7.663166666666667,7.7032666
5,2026-02-05 11:45:00+00:00,7.643504444444444,7.6874237
5,2026-02-05 12:00:00+00:00,7.6127,7.6383586
5,2026-02-05 12:15:00+00:00,7.60671625,7.6326637
5,2026-02-05 12:30:00+00:00,7.65948625,7.6611314
5,2026-02-05 12:45:00+00:00,7.570196666666667,7.622169
5,2026-02-05 13:00:00+00:00,7.622816666666667,7.631321
5,2026-02-05 13:15:00+00:00,7.64143,7.6347346
5,2026-02-05 13:30:00+00:00,7.690195,7.6781073
5,2026-02-05 13:45:00+00:00,7.666756666666667,7.6661377
5,2026-02-05 14:00:00+00:00,7.63667375,7.6415052
5,2026-02-05 14:15:00+00:00,7.687625,7.679306
5,2026-02-05 14:30:00+00:00,7.694021111111111,7.697713
5,2026-02-05 14:45:00+00:00,7.66396375,7.6682496
5,2026-02-05 15:00:00+00:00,7.70667625,7.69892
5,2026-02-05 15:15:00+00:00,7.72017625,7.7200203
5,2026-02-05 15:30:00+00:00,7.667629999999999,7.6935916
5,2026-02-05 15:45:00+00:00,7.6392825,7.6655545
5,2026-02-05 16:00:00+00:00,7.69322875,7.6987457
5,2026-02-05 16:15:00+00:00,7.64223,7.68561
5,2026-02-05 16:30:00+00:00,7.642681428571429,7.6647778
5,2026-02-05 16:45:00+00:00,7.6988725,7.6972866
5,2026-02-05 17:00:00+00:00,7.584205714285714,7.640595
5,2026-02-05 17:15:00+00:00,7.656355,7.6688905
5,2026-02-05 17:30:00+00:00,7.674611428571429,7.672725
5,2026-02-05 17:45:00+00:00,7.66747125,7.640347
5,2026-02-05 18:00:00+00:00,7.681745714285715,7.707771
5,2026-02-05 18:15:00+00:00,7.6092385714285715,7.628084
5,2026-02-05 18:30:00+00:00,7.6629275,7.654974
5,2026-02-05 18:45:00+00:00,7.67663,7.656002
5,2026-02-05 19:00:00+00:00,7.635191428571429,7.621259
5,2026-02-05 19:15:00+00:00,7.68778625,7.6650095
5,2026-02-05 19:30:00+00:00,7.6332,7.613587
5,2026-02-05 19:45:00+00:00,7.6379275,7.643879
5,2026-02-05 20:00:00+00:00,7.655585714285714,7.6666164
5,2026-02-05 20:15:00+00:00,7.61755125,7.623163
5,2026-02-05 20:30:00+00:00,7.665444285714286,7.6650863
5,2026-02-05 20:45:00+00:00,7.62686375,7.6611047
5,2026-02-05 21:00:00+00:00,7.616564285714285,7.6414146
5,2026-02-05 21:15:00+00:00,7.624292857142857,7.6550636
5,2026-02-05 21:30:00+00:00,7.618472499999999,7.5978804
5,2026-02-05 21:45:00+00:00,7.702662857142856,7.6651545
5,2026-02-05 22:00:00+00:00,7.6418475,7.6204715
5,2026-02-05 22:15:00+00:00,7.659846249999999,7.655877
5,2026-02-05 22:30:00+00:00,7.642687142857143,7.655195
5,2026-02-05 22:45:00+00:00,7.60346125,7.59172
5,2026-02-05 23:00:00+00:00,7.649955714285714,7.6349387
5,2026-02-05 23:15:00+00:00,7.62237375,7.6315556
5,2026-02-05 23:30:00+00:00,7.625324285714286,7.63185
5,2026-02-05 23:45:00+00:00,7.6729071428571425,7.685802
5,2026-02-06 00:00:00+00:00,7.70488625,7.7004404
5,2026-02-06 00:15:00+00:00,7.680281428571428,7.692003
5,2026-02-06 00:30:00+00:00,7.746055,7.721389
5,2026-02-06 00:45:00+00:00,7.7791525,7.791514
5,2026-02-06 01:00:00+00:00,7.754995714285714,7.7564325
5,2026-02-06 01:15:00+00:00,7.67764375,7.6837263
5,2026-02-06 01:30:00+00:00,7.834514285714285,7.809895
5,2026-02-06 01:45:00+00:00,7.7873975,7.7620373
5,2026-02-06 02:00:00+00:00,7.7366,7.746153
5,2026-02-06 02:15:00+00:00,7.71895125,7.747175
5,2026-02-06 02:30:00+00:00,7.83273,7.834597
5,2026-02-06 02:45:00+00:00,7.82178875,7.826511
5,2026-02-06 03:00:00+00:00,7.744568571428571,7.747586
5,2026-02-06 03:15:00+00:00,7.78218,7.785677
5,2026-02-06 03:30:00+00:00,7.854444285714286,7.8334584
5,2026-02-06 03:45:00+00:00,7.788745,7.783615
5,2026-02-06 04:00:00+00:00,7.743022857142857,7.7734165
5,2026-02-06 04:15:00+00:00,7.7956,7.806421
5,2026-02-06 04:30:00+00:00,7.7787025,7.790386
5,2026-02-06 04:45:00+00:00,7.740464999999999,7.752168
5,2026-02-06 05:00:00+00:00,7.764741428571428,7.782919
5,2026-02-06 05:15:00+00:00,7.785175,7.8000236
5,2026-02-06 05:30:00+00:00,7.678454285714285,7.6987724
5,2026-02-06 05:45:00+00:00,7.7710925,7.7753134
5,2026-02-06 06:00:00+00:00,7.736815714285714,7.7517548
5,2026-02-06 06:15:00+00:00,7.702364285714286,7.6605487
5,2026-02-06 06:30:00+00:00,7.71481875,7.7217727
5,2026-02-06 06:45:00+00:00,7.74950625,7.774511
5,2026-02-06 07:00:00+00:00,7.682457142857143,7.700328
5,2026-02-06 07:15:00+00:00,7.73333375,7.7292247
5,2026-02-06 07:30:00+00:00,7.758234285714286,7.7432065
5,2026-02-06 07:45:00+00:00,7.78608,7.8022943
5,2026-02-06 08:00:00+00:00,7.674215,7.694139
5,2026-02-06 08:15:00+00:00,7.71219,7.731392
5,2026-02-06 08:30:00+00:00,7.775118571428571,7.7853117
5,2026-02-06 08:45:00+00:00,7.68804375,7.699187
5,2026-02-06 09:00:00+00:00,7.648681428571429,7.6993484
5,2026-02-06 09:15:00+00:00,7.7230575,7.747075
5,2026-02-06 09:30:00+00:00,7.727704285714286,7.716849
5,2026-02-06 09:45:00+00:00,7.704902857142857,7.69842
5,2026-02-06 10:00:00+00:00,7.768262,7.769682
5,2026-02-06 10:15:00+00:00,7.72776,7.6712737
5,2026-02-06 10:30:00+00:00,7.58562,7.583563
5,2026-02-06 10:45:00+00:00,7.7555975,7.7341423
5,2026-02-06 11:00:00+00:00,7.70534,7.675774
5,2026-02-06 11:15:00+00:00,7.66256,7.6054034
5,2026-02-06 11:30:00+00:00,7.758215,7.711917
5,2026-02-06 11:45:00+00:00,7.754156666666667,7.7567415
5,2026-02-06 12:00:00+00:00,7.652554999999999,7.6405168
5,2026-02-06 12:15:00+00:00,7.673303333333333,7.6740513
5,2026-02-06 12:30:00+00:00,7.71099,7.73709
5,2026-02-06 12:45:00+00:00,7.66991,7.6695914
5,2026-02-06 13:00:00+00:00,7.6405375,7.6546206
5,2026-02-06 13:15:00+00:00,7.68052,7.699851
5,2026-02-06 13:30:00+00:00,7.629013333333333,7.6618814
5,2026-02-06 13:45:00+00:00,7.618575,7.613234
5,2026-02-06 14:00:00+00:00,7.729577499999999,7.6912475
5,2026-02-06 14:15:00+00:00,7.668220000000001,7.6707234
5,2026-02-06 14:30:00+00:00,7.66304,7.6356974
5,2026-02-06 14:45:00+00:00,7.6314,7.6607065
5,2026-02-06 15:00:00+00:00,7.7129675,7.747426
5,2026-02-06 15:15:00+00:00,7.606186666666667,7.6653466
5,2026-02-06 15:30:00+00:00,7.623155000000001,7.6552286
