split,time,actual,predicted
4,2026-02-01 08:30:00+00:00,1.9762614285714284,1.9784362
4,2026-02-01 08:45:00+00:00,2.9166042857142855,2.9282804
4,2026-02-01 09:00:00+00:00,2.3729114285714283,2.5368428
4,2026-02-01 09:15:00+00:00,1.9851614285714285,1.9780121
4,2026-02-01 09:30:00+00:00,1.97431,1.9509482
4,2026-02-01 09:45:00+00:00,1.9692757142857142,1.9576783
4,2026-02-01 10:00:00+00:00,1.9583314285714286,1.9607033
4,2026-02-01 10:15:00+00:00,2.21574,2.140185
4,2026-02-01 10:30:00+00:00,2.4854442857142858,2.5498998
4,2026-02-01 10:45:00+00:00,1.9637171428571427,1.9347942
4,2026-02-01 11:00:00+00:00,2.7166657142857145,2.6797318
4,2026-02-01 11:15:00+00:00,2.4158375,2.5599043
4,2026-02-01 11:30:00+00:00,2.17419875,2.1129003
4,2026-02-01 11:45:00+00:00,2.068237142857143,2.004484
4,2026-02-01 12:00:00+00:00,2.3142500000000004,2.3008733
4,2026-02-01 12:15:00+00:00,2.29401625,2.2752335
4,2026-02-01 12:30:00+00:00,2.204497142857143,2.129154
4,2026-02-01 12:45:00+00:00,2.418375,2.3935719
4,2026-02-01 13:00:00+00:00,2.4523414285714287,2.4526756
4,2026-02-01 13:15:00+00:00,2.203674285714286,2.1066456
4,2026-02-01 13:30:00+00:00,2.2697875,2.243818
4,2026-02-01 13:45:00+00:00,2.3240314285714283,2.4016063
4,2026-02-01 14:00:00+00:00,2.0669271428571427,1.994767
4,2026-02-01 14:15:00+00:00,2.7034357142857144,2.6690176
4,2026-02-01 14:30:00+00:00,1.9243925,1.9254243
4,2026-02-01 14:45:00+00:00,2.896452857142857,2.8822083
4,2026-02-01 15:00:00+00:00,1.9921242857142858,2.009227
4,2026-02-01 15:15:00+00:00,2.6680325000000003,2.566876
4,2026-02-01 15:30:00+00:00,2.4672975,2.5042713
4,2026-02-01 15:45:00+00:00,2.1258785714285713,2.0772278
4,2026-02-01 16:00:00+00:00,2.58623875,2.5102317
4,2026-02-01 16:15:00+00:00,2.011834285714286,1.9967487
4,2026-02-01 16:30:00+00:00,2.70724875,2.7334588
4,2026-02-01 16:45:00+00:00,2.0403475,2.0160315
4,2026-02-01 17:00:00+00:00,2.61316875,2.4896557
4,2026-02-01 17:15:00+00:00,2.16219,2.1277862
4,2026-02-01 17:30:00+00:00,2.1843642857142855,2.140767
4,2026-02-01 17:45:00+00:00,2.66262,2.591376
4,2026-02-01 18:00:00+00:00,2.11135375,2.0943937
4,2026-02-01 18:15:00+00:00,2.669597142857143,2.6568441
4,2026-02-01 18:30:00+00:00,2.021115,2.0109322
4,2026-02-01 18:45:00+00:00,2.6982375,2.680641
4,2026-02-01 19:00:00+00:00,2.00398875,2.0102031
4,2026-02-01 19:15:00+00:00,2.903607142857143,2.946973
4,2026-02-01 19:30:00+00:00,2.00676,2.037277
4,2026-02-01 19:45:00+00:00,2.4760675,2.3682609
4,2026-02-01 20:00:00+00:00,2.2520824999999998,2.1990721
4,2026-02-01 20:15:00+00:00,2.45908125,2.3816962
4,2026-02-01 20:30:00+00:00,2.6210525000000002,2.5860949
4,2026-02-01 20:45:00+00:00,2.234157777777778,2.2615993
4,2026-02-01 21:00:00+00:00,2.5011625,2.444056
4,2026-02-01 21:15:00+00:00,2.0485014285714285,2.003704
4,2026-02-01 21:30:00+00:00,2.3556233333333334,2.3520467
4,2026-02-01 21:45:00+00:00,2.4522325,2.4454522
4,2026-02-01 22:00:00+00:00,1.99573,1.9856384
4,2026-02-01 22:15:00+00:00,2.603277777777778,2.5472317
4,2026-02-01 22:30:00+00:00,2.0026114285714285,1.9924152
4,2026-02-01 22:45:00+00:00,2.605836666666667,2.6955457
4,2026-02-01 23:00:00+00:00,1.99395875,2.0303764
4,2026-02-01 23:15:00+00:00,1.9928885714285713,1.9938353
4,2026-02-01 23:30:00+00:00,2.6240466666666666,2.5802228
4,2026-02-01 23:45:00+00:00,2.11591,2.107152
4,2026-02-02 00:00:00+00:00,2.7784983333333333,2.7651675
4,2026-02-02 00:15:00+00:00,1.9903771428571428,1.9868752
4,2026-02-02 00:30:00+00:00,2.66745125,2.6910572
4,2026-02-02 00:45:00+00:00,2.61319625,2.64959
4,2026-02-02 01:00:00+00:00,3.65558375,3.6801152
4,2026-02-02 01:15:00+00:00,2.9515157142857142,2.9317188
4,2026-02-02 01:30:00+00:00,3.470084285714286,3.4630673
4,2026-02-02 01:45:00+00:00,3.18811,3.2118425
4,2026-02-02 02:00:00+00:00,3.3237285714285716,3.3207693
4,2026-02-02 02:15:00+00:00,3.3888949999999998,3.389339
4,2026-02-02 02:30:00+00:00,2.9341657142857143,2.919652
4,2026-02-02 02:45:00+00:00,2.9113237499999998,2.904462
4,2026-02-02 03:00:00+00:00,3.2753085714285715,3.2684498
4,2026-02-02 03:15:00+00:00,3.3134814285714285,3.342648
4,2026-02-02 03:30:00+00:00,3.0828285714285713,3.059575
4,2026-02-02 03:45:00+00:00,3.87234,3.6886013
4,2026-02-02 04:00:00+00:00,2.949505,2.9467335
4,2026-02-02 04:15:00+00:00,2.9382242857142855,2.9295983
4,2026-02-02 04:30:00+00:00,3.8301250000000002,3.8454127
4,2026-02-02 04:45:00+00:00,3.064362857142857,3.0506923
4,2026-02-02 05:00:00+00:00,3.3071971428571425,3.3168437
4,2026-02-02 05:15:00+00:00,2.9251657142857144,2.9224293
4,2026-02-02 05:30:00+00:00,3.5676857142857146,3.6115782
4,2026-02-02 05:45:00+00:00,3.194325714285714,3.2106063
4,2026-02-02 06:00:00+00:00,3.219175,3.232082
4,2026-02-02 06:15:00+00:00,3.588854285714286,3.6126454
4,2026-02-02 06:30:00+00:00,3.3153585714285714,3.301606
4,2026-02-02 06:45:00+00:00,3.56678,3.5743535
5,2026-02-02 07:00:00+00:00,2.9501371428571432,2.9267654
5,2026-02-02 07:15:00+00:00,3.8622649999999994,3.8467865
5,2026-02-02 07:30:00+00:00,3.0760285714285716,3.0539618
5,2026-02-02 07:45:00+00:00,3.45321,3.4232495
5,2026-02-02 08:00:00+00:00,3.41415,3.3958967
5,2026-02-02 08:15:00+00:00,2.9338828571428572,2.9336994
5,2026-02-02 08:30:00+00:00,3.310435714285714,3.3133395
5,2026-02-02 08:45:00+00:00,3.181691428571429,3.1733222
5,2026-02-02 09:00:00+00:00,3.6983866666666665,3.6775298
5,2026-02-02 09:15:00+00:00,3.07009,3.055204
5,2026-02-02 09:30:00+00:00,3.79989,3.8291233
5,2026-02-02 09:45:00+00:00,2.9195949999999997,2.9067538
5,2026-02-02 10:00:00+00:00,3.4259637499999998,3.3975239
5,2026-02-02 10:15:00+00:00,2.9676449999999996,3.0250225
5,2026-02-02 10:30:00+00:00,3.64752125,3.6283054
5,2026-02-02 10:45:00+00:00,3.1098316666666665,3.0958726
5,2026-02-02 11:00:00+00:00,3.330142857142857,3.3350463
5,2026-02-02 11:15:00+00:00,3.358122857142857,3.336549
5,2026-02-02 11:30:00+00:00,3.16971625,3.1798844
5,2026-02-02 11:45:00+00:00,3.493801428571429,3.490188
5,2026-02-02 12:00:00+00:00,2.950217142857143,2.9415486
5,2026-02-02 12:15:00+00:00,3.88489,3.7488768
5,2026-02-02 12:30:00+00:00,2.9704485714285718,2.9440393
5,2026-02-02 12:45:00+00:00,3.65598875,3.6303122
5,2026-02-02 13:00:00+00:00,3.109892857142857,3.0960999
5,2026-02-02 13:15:00+00:00,3.4982314285714287,3.5392776
5,2026-02-02 13:30:00+00:00,3.383505714285714,3.309892
5,2026-02-02 13:45:00+00:00,2.97139,3.1901937
5,2026-02-02 14:00:00+00:00,2.806111428571429,2.8187227
5,2026-02-02 14:15:00+00:00,1.9971357142857145,2.0202477
5,2026-02-02 14:30:00+00:00,2.7806357142857143,2.7821069
5,2026-02-02 14:45:00+00:00,2.13106,2.1332467
5,2026-02-02 15:00:00+00:00,2.5558025,2.5410519
5,2026-02-02 15:15:00+00:00,2.2568714285714284,2.2812862
5,2026-02-02 15:30:00+00:00,2.227367142857143,2.215296
5,2026-02-02 15:45:00+00:00,2.5050914285714287,2.5135515
5,2026-02-02 16:00:00+00:00,2.4895614285714283,2.5087645
5,2026-02-02 16:15:00+00:00,2.764287142857143,2.7240865
5,2026-02-02 16:30:00+00:00,1.9869814285714287,1.9929229
5,2026-02-02 16:45:00+00:00,2.669895,2.6831844
5,2026-02-02 17:00:00+00:00,1.99331,2.0002854
5,2026-02-02 17:15:00+00:00,2.52941,2.5520263
5,2026-02-02 17:30:00+00:00,2.2425575,2.2323854
5,2026-02-02 17:45:00+00:00,2.4113128571428573,2.4101212
5,2026-02-02 18:00:00+00:00,2.4238685714285713,2.4204023
5,2026-02-02 18:15:00+00:00,2.2535675,2.2515237
5,2026-02-02 18:30:00+00:00,2.5597700000000003,2.5855844
5,2026-02-02 18:45:00+00:00,2.0338314285714287,2.0382013
5,2026-02-02 19:00:00+00:00,2.505505,2.472948
5,2026-02-02 19:15:00+00:00,2.41255625,2.4019556
5,2026-02-02 19:30:00+00:00,2.0227285714285714,2.001425
5,2026-02-02 19:45:00+00:00,2.72655,2.6008184
5,2026-02-02 20:00:00+00:00,2.1377314285714286,2.1413198
5,2026-02-02 20:15:00+00:00,2.9310714285714283,2.9659402
5,2026-02-02 20:30:00+00:00,2.12687,2.1081512
5,2026-02-02 20:45:00+00:00,2.5457557142857143,2.5719876
5,2026-02-02 21:00:00+00:00,2.29683,2.3081648
5,2026-02-02 21:15:00+00:00,2.1798116666666663,2.1413043
5,2026-02-02 21:30:00+00:00,2.8213214285714288,2.8107939
5,2026-02-02 21:45:00+00:00,2.031965714285714,2.016871
5,2026-02-02 22:00:00+00:00,2.37855875,2.4163337
5,2026-02-02 22:15:00+00:00,2.40038875,2.4022093
5,2026-02-02 22:30:00+00:00,2.0434114285714284,2.0551376
5,2026-02-02 22:45:00+00:00,2.75796625,2.7254715
5,2026-02-02 23:00:00+00:00,1.985895,1.9764237
5,2026-02-02 23:15:00+00:00,2.2988255555555557,2.3151515
5,2026-02-02 23:30:00+00:00,1.99953,1.9980174
5,2026-02-02 23:45:00+00:00,2.5176744444444443,2.5405529
5,2026-02-03 00:00:00+00:00,2.2854957142857146,2.2906837
5,2026-02-03 00:15:00+00:00,2.46651,2.4404404
5,2026-02-03 00:30:00+00:00,2.35620875,2.3411286
5,2026-02-03 00:45:00+00:00,2.38688,2.3599195
5,2026-02-03 01:00:00+00:00,2.5348814285714285,2.5500882
5,2026-02-03 01:15:00+00:00,1.9991349999999999,1.9947107
5,2026-02-03 01:30:00+00:00,2.78243125,2.7560863
5,2026-02-03 01:45:00+00:00,1.9764366666666666,1.9871571
5,2026-02-03 02:00:00+00:00,2.63972375,2.642704
5,2026-02-03 02:15:00+00:00,2.9569385714285716,2.9315746
5,2026-02-03 02:30:00+00:00,3.393895,3.3754675
5,2026-02-03 02:45:00+00:00,3.4547871428571426,3.4651363
5,2026-02-03 03:00:00+00:00,3.4314528571428573,3.3859544
5,2026-02-03 03:15:00+00:00,3.2092833333333335,3.2442384
5,2026-02-03 03:30:00+00:00,3.079027142857143,3.0827005
5,2026-02-03 03:45:00+00:00,3.599664285714286,3.596723
5,2026-02-03 04:00:00+00:00,2.9385942857142857,2.9359014
5,2026-02-03 04:15:00+00:00,3.30409,3.3165865
5,2026-02-03 04:30:00+00:00,3.145245,3.2779799
5,2026-02-03 04:45:00+00:00,3.2185785714285715,3.2360232
5,2026-02-03 05:00:00+00:00,3.4236899999999997,3.4187064
5,2026-02-03 05:15:00+00:00,3.2382371428571433,3.2720275
5,2026-02-03 05:30:00+00:00,3.6526025000000004,3.6557224
5,2026-02-03 05:45:00+00:00,3.1924212499999998,3.218177
5,2026-02-03 06:00:00+00:00,3.8838942857142853,3.8386455
5,2026-02-03 06:15:00+00:00,3.3745985714285713,3.328596
5,2026-02-03 06:30:00+00:00,3.210304285714286,3.2439306
5,2026-02-03 06:45:00+00:00,3.57545,3.6058671
5,2026-02-03 07:00:00+00:00,3.0757957142857144,3.0532167
5,2026-02-03 07:15:00+00:00,3.37419875,3.3744276
5,2026-02-03 07:30:00+00:00,3.8374814285714285,3.8369396
5,2026-02-03 07:45:00+00:00,2.96453125,2.9359598
5,2026-02-03 08:00:00+00:00,3.5992714285714285,3.6256187
5,2026-02-03 08:15:00+00:00,3.116578333333333,3.095442
5,2026-02-03 08:30:00+00:00,3.6172050000000002,3.616039
5,2026-02-03 08:45:00+00:00,2.9401114285714285,2.9394171
5,2026-02-03 09:00:00+00:00,3.452152857142857,3.4238985
5,2026-02-03 09:15:00+00:00,3.193974285714286,3.2071924
5,2026-02-03 09:30:00+00:00,2.9335014285714287,2.9183373
5,2026-02-03 09:45:00+00:00,3.4286,3.3292449
5,2026-02-03 10:00:00+00:00,2.91855,2.9027035
5,2026-02-03 10:15:00+00:00,3.8327057142857144,3.817931
5,2026-02-03 10:30:00+00:00,3.03251,3.0314798
5,2026-02-03 10:45:00+00:00,3.662798571428571,3.6386952
5,2026-02-03 11:00:00+00:00,2.90777125,2.9876842
5,2026-02-03 11:15:00+00:00,3.3230085714285713,3.3244233
5,2026-02-03 11:30:00+00:00,3.0946614285714285,3.074927
5,2026-02-03 11:45:00+00:00,3.648254285714286,3.662798
5,2026-02-03 12:00:00+00:00,2.975132857142857,2.956462
5,2026-02-03 12:15:00+00:00,3.7491857142857143,3.7387137
5,2026-02-03 12:30:00+00:00,3.1007485714285714,2.9914255
5,2026-02-03 12:45:00+00:00,3.51999625,3.538086
5,2026-02-03 13:00:00+00:00,3.6351728571428574,3.6612291
5,2026-02-03 13:15:00+00:00,2.9926999999999997,2.9770272
5,2026-02-03 13:30:00+00:00,3.6649328571428574,3.6577647
5,2026-02-03 13:45:00+00:00,3.1727116666666664,3.1614053
5,2026-02-03 14:00:00+00:00,3.2924857142857142,3.265077
5,2026-02-03 14:15:00+00:00,3.6126566666666666,3.6327128
5,2026-02-03 14:30:00+00:00,2.968984285714286,2.9540448
5,2026-02-03 14:45:00+00:00,3.735768333333333,3.7438884
5,2026-02-03 15:00:00+00:00,2.5562,2.6198049
5,2026-02-03 15:15:00+00:00,2.387397142857143,2.3718755
5,2026-02-03 15:30:00+00:00,2.5372414285714284,2.561487
5,2026-02-03 15:45:00+00:00,2.22457125,2.2256403
5,2026-02-03 16:00:00+00:00,2.647934285714286,2.6410666
5,2026-02-03 16:15:00+00:00,1.99494,1.9912118
5,2026-02-03 16:30:00+00:00,2.91543,2.9355607
5,2026-02-03 16:45:00+00:00,2.21232,2.1547534
5,2026-02-03 17:00:00+00:00,2.5129757142857145,2.3684547
5,2026-02-03 17:15:00+00:00,1.9937799999999999,1.9924822
5,2026-02-03 17:30:00+00:00,2.68159,2.695467
5,2026-02-03 17:45:00+00:00,2.00119375,2.0105624
5,2026-02-03 18:00:00+00:00,2.5414628571428572,2.7984755
5,2026-02-03 18:15:00+00:00,2.4473999999999996,2.1633892
5,2026-02-03 18:30:00+00:00,2.25298,2.25049
5,2026-02-03 18:45:00+00:00,2.560281428571429,2.587525
5,2026-02-03 19:00:00+00:00,2.03163375,2.02275
5,2026-02-03 19:15:00+00:00,2.69884,2.711508
5,2026-02-03 19:30:00+00:00,2.15091125,2.1660957
5,2026-02-03 19:45:00+00:00,2.1492787499999997,2.1207008
5,2026-02-03 20:00:00+00:00,2.57115375,2.394366
5,2026-02-03 20:15:00+00:00,1.99424,1.9985639
5,2026-02-03 20:30:00+00:00,2.678912857142857,2.6629434
5,2026-02-03 20:45:00+00:00,2.1252575,2.1112647
5,2026-02-03 21:00:00+00:00,2.57702125,2.6597779
5,2026-02-03 21:15:00+00:00,2.160766666666667,2.1293645
5,2026-02-03 21:30:00+00:00,2.34185125,2.3579466
5,2026-02-03 21:45:00+00:00,2.952737142857143,2.997157
5,2026-02-03 22:00:00+00:00,2.0037844444444444,2.0067585
5,2026-02-03 22:15:00+00:00,2.399575714285714,2.4132574
5,2026-02-03 22:30:00+00:00,2.5046737500000003,2.4631562
5,2026-02-03 22:45:00+00:00,2.438187777777778,2.353577
5,2026-02-03 23:00:00+00:00,2.7596374999999997,2.7148395
5,2026-02-03 23:15:00+00:00,2.039167142857143,2.0353048
5,2026-02-03 23:30:00+00:00,2.34239375,2.417774
5,2026-02-03 23:45:00+00:00,1.99825125,1.9906007
5,2026-02-04 00:00:00+00:00,2.912557142857143,2.961749
5,2026-02-04 00:15:00+00:00,2.01008625,2.0018182
5,2026-02-04 00:30:00+00:00,2.803055,2.782284
5,2026-02-04 00:45:00+00:00,2.0132,2.0024817
5,2026-02-04 01:00:00+00:00,2.7069125,2.6829143
5,2026-02-04 01:15:00+00:00,2.1521171428571426,2.1268337
5,2026-02-04 01:30:00+00:00,2.57034125,2.5711486
5,2026-02-04 01:45:00+00:00,2.2760371428571426,2.277898
5,2026-02-04 02:00:00+00:00,2.3310625,2.353613
5,2026-02-04 02:15:00+00:00,2.790748571428572,2.7615232
5,2026-02-04 02:30:00+00:00,2.105677142857143,2.113653
5,2026-02-04 02:45:00+00:00,2.474102857142857,2.5054004
5,2026-02-04 03:00:00+00:00,2.9380733333333335,2.9314218
5,2026-02-04 03:15:00+00:00,3.16883625,3.1876645
5,2026-02-04 03:30:00+00:00,3.444617142857143,3.415591
5,2026-02-04 03:45:00+00:00,3.3146714285714287,3.307229
5,2026-02-04 04:00:00+00:00,3.4230250000000004,3.4285467
5,2026-02-04 04:15:00+00:00,3.05686875,3.0537357
5,2026-02-04 04:30:00+00:00,3.8707166666666666,3.8815222
5,2026-02-04 04:45:00+00:00,2.9571471428571425,2.964053
5,2026-02-04 05:00:00+00:00,3.5967242857142856,3.5995946
5,2026-02-04 05:15:00+00:00,3.207945714285714,3.211216
5,2026-02-04 05:30:00+00:00,3.3202700000000003,3.3192878
5,2026-02-04 05:45:00+00:00,2.9331887500000002,2.9139955
5,2026-02-04 06:00:00+00:00,3.484116666666667,3.5204437
5,2026-02-04 06:15:00+00:00,3.46355,3.4380002
5,2026-02-04 06:30:00+00:00,3.2358316666666664,3.2637486
5,2026-02-04 06:45:00+00:00,3.556995,3.5857086
5,2026-02-04 07:00:00+00:00,2.9618483333333336,2.9563777
5,2026-02-04 07:15:00+00:00,3.5501316666666667,3.5627327
5,2026-02-04 07:30:00+00:00,3.2646499999999996,3.261618
5,2026-02-04 07:45:00+00:00,3.0813257142857142,3.0787227
5,2026-02-04 08:00:00+00:00,3.84613,3.844353
5,2026-02-04 08:15:00+00:00,2.950045,2.9448397
5,2026-02-04 08:30:00+00:00,3.4561828571428572,3.4108171
5,2026-02-04 08:45:00+00:00,3.3436100000000004,3.3312979
5,2026-02-04 09:00:00+00:00,2.955998,2.9574597
5,2026-02-04 09:15:00+00:00,3.6270925,3.6268554
5,2026-02-04 09:30:00+00:00,2.9602700000000004,2.942076
5,2026-02-04 09:45:00+00:00,2.9823057142857143,2.9432623
5,2026-02-04 10:00:00+00:00,3.5214542857142854,3.49642
5,2026-02-04 10:15:00+00:00,3.3098883333333333,3.3490171
5,2026-02-04 10:30:00+00:00,3.1496557142857142,3.1183624
5,2026-02-04 10:45:00+00:00,3.2411,3.2489483
5,2026-02-04 11:00:00+00:00,3.216684285714286,3.2475893
5,2026-02-04 11:15:00+00:00,2.673127142857143,2.6365588
5,2026-02-04 11:30:00+00:00,1.9989299999999999,2.0156648
5,2026-02-04 11:45:00+00:00,2.456485,2.4303153
5,2026-02-04 12:00:00+00:00,2.2705757142857146,2.2837105
5,2026-02-04 12:15:00+00:00,1.987902857142857,1.9989692
5,2026-02-04 12:30:00+00:00,2.7897342857142857,2.7550774
5,2026-02-04 12:45:00+00:00,2.1248714285714287,2.127845
5,2026-02-04 13:00:00+00:00,1.9872528571428572,1.9949971
5,2026-02-04 13:15:00+00:00,2.7878385714285714,2.7567334
5,2026-02-04 13:30:00+00:00,1.98507625,1.9981058
5,2026-02-04 13:45:00+00:00,2.783247142857143,2.7625039
5,2026-02-04 14:00:00+00:00,2.1334557142857142,2.4110396
5,2026-02-04 14:15:00+00:00,1.9994114285714286,2.0872645
5,2026-02-04 14:30:00+00:00,2.7124325,2.7056584
5,2026-02-04 14:45:00+00:00,2.0193385714285714,2.0108118
5,2026-02-04 15:00:00+00:00,2.40116,2.4205527
5,2026-02-04 15:15:00+00:00,2.5514628571428566,2.5570328
5,2026-02-04 15:30:00+00:00,2.0205975,2.0111578
5,2026-02-04 15:45:00+00:00,2.688912857142857,2.6945899
5,2026-02-04 16:00:00+00:00,2.1702514285714285,2.1472542
5,2026-02-04 16:15:00+00:00,2.49798125,2.3485668
5,2026-02-04 16:30:00+00:00,3.013155,3.0565948
5,2026-02-04 16:45:00+00:00,3.0005675,3.0360878
5,2026-02-04 17:00:00+00:00,1.99444,2.0102394
5,2026-02-04 17:15:00+00:00,2.6369000000000002,2.6135583
5,2026-02-04 17:30:00+00:00,2.6873514285714286,2.603549
5,2026-02-04 17:45:00+00:00,2.00513125,1.9887205
5,2026-02-04 18:00:00+00:00,2.68432125,2.670491
5,2026-02-04 18:15:00+00:00,2.00039,1.9916523
5,2026-02-04 18:30:00+00:00,2.7812328571428573,2.736159
5,2026-02-04 18:45:00+00:00,2.12763875,2.1078513
5,2026-02-04 19:00:00+00:00,2.6477414285714285,2.3607817
5,2026-02-04 19:15:00+00:00,2.24181375,2.437952
5,2026-02-04 19:30:00+00:00,2.019662857142857,2.0087097
5,2026-02-04 19:45:00+00:00,2.82001625,2.80476
5,2026-02-04 20:00:00+00:00,2.0127525,2.0120895
5,2026-02-04 20:15:00+00:00,2.474815,2.4481676
5,2026-02-04 20:30:00+00:00,2.26653125,2.2675524
5,2026-02-04 20:45:00+00:00,2.15134,2.1312196
5,2026-02-04 21:00:00+00:00,2.7449649999999997,2.7334406
5,2026-02-04 21:15:00+00:00,2.04353,2.0481246
5,2026-02-04 21:30:00+00:00,2.61935875,2.6317198
5,2026-02-04 21:45:00+00:00,2.3127514285714286,2.3444197
5,2026-02-04 22:00:00+00:00,2.0311275,2.0180817
5,2026-02-04 22:15:00+00:00,2.84721875,2.8189034
5,2026-02-04 22:30:00+00:00,2.01458125,2.0095084
5,2026-02-04 22:45:00+00:00,2.0067725,2.0077124
5,2026-02-04 23:00:00+00:00,2.3698671428571427,2.3581197
5,2026-02-04 23:15:00+00:00,2.9598975,2.9160345
5,2026-02-04 23:30:00+00:00,3.29419875,3.2802436
5,2026-02-04 23:45:00+00:00,3.4042375,3.3848355
5,2026-02-05 00:00:00+00:00,3.184047142857143,3.2058663
5,2026-02-05 00:15:00+00:00,3.433305555555555,3.4143603
5,2026-02-05 00:30:00+00:00,3.16119125,3.1833901
5,2026-02-05 00:45:00+00:00,3.4123125,3.39504
5,2026-02-05 01:00:00+00:00,3.5000475,3.4872005
5,2026-02-05 01:15:00+00:00,3.09303,3.0676305
5,2026-02-05 01:30:00+00:00,3.25641375,3.2844517
5,2026-02-05 01:45:00+00:00,3.36842375,3.3612387
5,2026-02-05 02:00:00+00:00,2.9318833333333334,2.9162436
5,2026-02-05 02:15:00+00:00,3.2412025,3.2867823
5,2026-02-05 02:30:00+00:00,3.2354857142857143,3.2107196
5,2026-02-05 02:45:00+00:00,3.510684285714286,3.5263171
5,2026-02-05 03:00:00+00:00,3.09105375,3.0783277
5,2026-02-05 03:15:00+00:00,3.235562857142857,3.209789
5,2026-02-05 03:30:00+00:00,3.2456042857142857,3.2444727
5,2026-02-05 03:45:00+00:00,3.4922428571428568,3.482409
5,2026-02-05 04:00:00+00:00,3.0891337500000002,3.0850916
5,2026-02-05 04:15:00+00:00,3.7470149999999998,3.70525
5,2026-02-05 04:30:00+00:00,2.9872328571428572,2.9559255
5,2026-02-05 04:45:00+00:00,3.6135811111111114,3.3604825
5,2026-02-05 05:00:00+00:00,2.9822957142857143,2.9652958
5,2026-02-05 05:15:00+00:00,3.69107625,3.6504538
5,2026-02-05 05:30:00+00:00,3.10568,3.0837529
5,2026-02-05 05:45:00+00:00,3.662035,3.6392212
5,2026-02-05 06:00:00+00:00,3.0969812500000002,3.104295
5,2026-02-05 06:15:00+00:00,3.3441728571428575,3.3628294
5,2026-02-05 06:30:00+00:00,2.94995625,2.9527216
5,2026-02-05 06:45:00+00:00,3.8310700000000004,3.4300027
5,2026-02-05 07:00:00+00:00,3.40650875,3.3431826
5,2026-02-05 07:15:00+00:00,3.5022425,3.488428
5,2026-02-05 07:30:00+00:00,3.0843285714285713,3.0655897
5,2026-02-05 07:45:00+00:00,3.324612857142857,3.3265274
5,2026-02-05 08:00:00+00:00,2.9513525,2.940068
5,2026-02-05 08:15:00+00:00,3.5992671428571428,3.6157615
5,2026-02-05 08:30:00+00:00,3.06121875,3.052052
5,2026-02-05 08:45:00+00:00,3.51894375,3.3225193
5,2026-02-05 09:00:00+00:00,3.0882600000000004,2.9661906
5,2026-02-05 09:15:00+00:00,3.6248,3.636504
5,2026-02-05 09:30:00+00:00,3.0733157142857146,3.0807292
5,2026-02-05 09:45:00+00:00,3.61881,3.667074
5,2026-02-05 10:00:00+00:00,2.9864385714285717,2.9687092
5,2026-02-05 10:15:00+00:00,3.80353875,3.7540245
5,2026-02-05 10:30:00+00:00,3.00754,2.9851916
5,2026-02-05 10:45:00+00:00,3.5024655555555553,3.4801717
5,2026-02-05 11:00:00+00:00,3.1061775000000003,3.1191514
5,2026-02-05 11:15:00+00:00,2.5690762499999997,2.5853777
5,2026-02-05 11:30:00+00:00,2.221992222222222,2.220622
5,2026-02-05 11:45:00+00:00,2.62471,2.617362
5,2026-02-05 12:00:00+00:00,2.002275,2.0026512
5,2026-02-05 12:15:00+00:00,2.70408,2.4985652
5,2026-02-05 12:30:00+00:00,2.3734224999999998,2.3573136
5,2026-02-05 12:45:00+00:00,2.45028,2.4286556
5,2026-02-05 13:00:00+00:00,2.3337899999999996,2.3652341
5,2026-02-05 13:15:00+00:00,2.4652475,2.4486203
5,2026-02-05 13:30:00+00:00,2.721975,2.7172093
5,2026-02-05 13:45:00+00:00,2.029281111111111,2.052798
5,2026-02-05 14:00:00+00:00,2.728355,2.7969012
5,2026-02-05 14:15:00+00:00,2.146875,2.036282
5,2026-02-05 14:30:00+00:00,2.336508888888889,2.3348615
5,2026-02-05 14:45:00+00:00,2.3866725,2.3459535
5,2026-02-05 15:00:00+00:00,2.03121375,2.0402083
5,2026-02-05 15:15:00+00:00,2.87336375,2.8259776
5,2026-02-05 15:30:00+00:00,2.1047255555555555,2.0982528
5,2026-02-05 15:45:00+00:00,2.6802675,2.6756349
5,2026-02-05 16:00:00+00:00,2.1347075,2.105505
5,2026-02-05 16:15:00+00:00,2.6873525000000003,2.6884024
5,2026-02-05 16:30:00+00:00,2.0100971428571426,2.0103066
5,2026-02-05 16:45:00+00:00,2.92657,2.965072
5,2026-02-05 17:00:00+00:00,2.2980642857142857,2.1728337
5,2026-02-05 17:15:00+00:00,2.020552857142857,2.0101979
5,2026-02-05 17:30:00+00:00,2.72709125,2.7413046
5,2026-02-05 17:45:00+00:00,2.5998842857142854,2.625008
5,2026-02-05 18:00:00+00:00,2.16006875,2.1221313
5,2026-02-05 18:15:00+00:00,2.62555875,2.649093
5,2026-02-05 18:30:00+00:00,2.0436428571428573,2.0697005
5,2026-02-05 18:45:00+00:00,2.55578125,2.5534878
5,2026-02-05 19:00:00+00:00,2.2530071428571428,2.22207
5,2026-02-05 19:15:00+00:00,2.43618875,2.5366657
5,2026-02-05 19:30:00+00:00,2.407374285714286,2.3953407
5,2026-02-05 19:45:00+00:00,2.3442425,2.3540685
5,2026-02-05 20:00:00+00:00,1.99972,1.9919554
5,2026-02-05 20:15:00+00:00,2.5699375,2.55381
5,2026-02-05 20:30:00+00:00,2.1333185714285716,2.1265268
5,2026-02-05 20:45:00+00:00,2.46606125,2.4380796
