split,time,actual,predicted
4,2026-02-02 00:30:00+00:00,2.18195,2.181395
4,2026-02-02 00:45:00+00:00,2.1799150000000003,2.1776042
4,2026-02-02 01:00:00+00:00,2.177607142857143,2.1717796
4,2026-02-02 01:15:00+00:00,2.1785225,2.169603
4,2026-02-02 01:30:00+00:00,2.14263,2.1577833
4,2026-02-02 01:45:00+00:00,2.1674625,2.1609533
4,2026-02-02 02:00:00+00:00,2.16336,2.1653903
4,2026-02-02 02:15:00+00:00,2.1605250000000003,2.1616466
4,2026-02-02 02:30:00+00:00,2.1588175,2.1589825
4,2026-02-02 02:45:00+00:00,2.15879,2.1573353
4,2026-02-02 03:00:00+00:00,2.15879,2.1574383
4,2026-02-02 03:15:00+00:00,2.1611242857142856,2.158305
4,2026-02-02 03:30:00+00:00,2.163482857142857,2.1579223
4,2026-02-02 03:45:00+00:00,2.164087142857143,2.1619258
4,2026-02-02 04:00:00+00:00,2.16773,2.1643946
4,2026-02-02 04:15:00+00:00,2.1584128571428574,2.1592596
4,2026-02-02 04:30:00+00:00,2.14397,2.1512322
4,2026-02-02 04:45:00+00:00,2.157687142857143,2.1519477
4,2026-02-02 05:00:00+00:00,2.15609,2.1505485
4,2026-02-02 05:15:00+00:00,2.1410842857142858,2.1457987
4,2026-02-02 05:30:00+00:00,2.16163,2.1490045
4,2026-02-02 05:45:00+00:00,2.156158571428571,2.1530354
4,2026-02-02 06:00:00+00:00,2.138033333333333,2.1457987
4,2026-02-02 06:15:00+00:00,2.14995,2.1468937
5,2026-02-02 06:30:00+00:00,2.153794285714286,2.1483157
5,2026-02-02 06:45:00+00:00,2.15892,2.153201
5,2026-02-02 07:00:00+00:00,2.15892,2.156588
5,2026-02-02 07:15:00+00:00,2.15205,2.1559734
5,2026-02-02 07:30:00+00:00,2.139394285714286,2.1470754
5,2026-02-02 07:45:00+00:00,2.1421,2.1451042
5,2026-02-02 08:00:00+00:00,2.15488,2.1500583
5,2026-02-02 08:15:00+00:00,2.135967142857143,2.1443012
5,2026-02-02 08:30:00+00:00,2.139682857142857,2.1393397
5,2026-02-02 08:45:00+00:00,2.15128,2.1487212
5,2026-02-02 09:00:00+00:00,2.147024,2.1487515
5,2026-02-02 09:15:00+00:00,2.132388333333333,2.1380904
5,2026-02-02 09:30:00+00:00,2.1452283333333333,2.1379836
5,2026-02-02 09:45:00+00:00,2.14592,2.144423
5,2026-02-02 10:00:00+00:00,2.14212,2.1406467
5,2026-02-02 10:15:00+00:00,2.14212,2.1396115
5,2026-02-02 10:30:00+00:00,2.15219,2.151509
5,2026-02-02 10:45:00+00:00,2.15219,2.1533055
5,2026-02-02 11:00:00+00:00,2.15219,2.1535237
5,2026-02-02 11:15:00+00:00,2.1494328571428576,2.1532292
5,2026-02-02 11:30:00+00:00,2.1472,2.1523051
5,2026-02-02 11:45:00+00:00,2.1517942857142858,2.1529415
5,2026-02-02 12:00:00+00:00,2.14217,2.1479485
5,2026-02-02 12:15:00+00:00,2.13536,2.1414711
5,2026-02-02 12:30:00+00:00,2.16109,2.1535707
5,2026-02-02 12:45:00+00:00,2.145465,2.1541984
5,2026-02-02 13:00:00+00:00,2.14115,2.1465704
5,2026-02-02 13:15:00+00:00,2.1525728571428573,2.1498911
5,2026-02-02 13:30:00+00:00,2.16114,2.1616066
5,2026-02-02 13:45:00+00:00,2.16114,2.1625419
5,2026-02-02 14:00:00+00:00,2.16114,2.161971
5,2026-02-02 14:15:00+00:00,2.1396,2.1490328
5,2026-02-02 14:30:00+00:00,2.1396,2.1481504
5,2026-02-02 14:45:00+00:00,2.170297142857143,2.1611423
5,2026-02-02 15:00:00+00:00,2.17212,2.1645489
5,2026-02-02 15:15:00+00:00,2.169765,2.1705558
5,2026-02-02 15:30:00+00:00,2.1599057142857143,2.166262
5,2026-02-02 15:45:00+00:00,2.15715,2.1608698
5,2026-02-02 16:00:00+00:00,2.15715,2.1594949
5,2026-02-02 16:15:00+00:00,2.18173,2.162313
5,2026-02-02 16:30:00+00:00,2.173408571428572,2.1678047
5,2026-02-02 16:45:00+00:00,2.17008,2.1649137
5,2026-02-02 17:00:00+00:00,2.17365,2.1720307
5,2026-02-02 17:15:00+00:00,2.17365,2.1731322
5,2026-02-02 17:30:00+00:00,2.17365,2.1726587
5,2026-02-02 17:45:00+00:00,2.17365,2.1726587
5,2026-02-02 18:00:00+00:00,2.17365,2.173104
5,2026-02-02 18:15:00+00:00,2.17365,2.173104
5,2026-02-02 18:30:00+00:00,2.15352,2.1583655
5,2026-02-02 18:45:00+00:00,2.18417,2.1763277
5,2026-02-02 19:00:00+00:00,2.18417,2.1832569
5,2026-02-02 19:15:00+00:00,2.18417,2.1848052
5,2026-02-02 19:30:00+00:00,2.193215,2.1875863
5,2026-02-02 19:45:00+00:00,2.20421,2.2051363
5,2026-02-02 20:00:00+00:00,2.20421,2.2121973
5,2026-02-02 20:15:00+00:00,2.180592,2.1936462
5,2026-02-02 20:30:00+00:00,2.17521,2.1795323
5,2026-02-02 20:45:00+00:00,2.1753500000000003,2.1733353
5,2026-02-02 21:00:00+00:00,2.182432857142857,2.1760502
5,2026-02-02 21:15:00+00:00,2.16606,2.1680233
5,2026-02-02 21:30:00+00:00,2.17621,2.1709964
5,2026-02-02 21:45:00+00:00,2.1813685714285715,2.1789293
5,2026-02-02 22:00:00+00:00,2.17741,2.1739206
5,2026-02-02 22:15:00+00:00,2.18143125,2.1714442
5,2026-02-02 22:30:00+00:00,2.1759500000000003,2.1682098
5,2026-02-02 22:45:00+00:00,2.17467,2.173686
5,2026-02-02 23:00:00+00:00,2.17467,2.172707
5,2026-02-02 23:15:00+00:00,2.1513125,2.1583092
5,2026-02-02 23:30:00+00:00,2.17724,2.167961
5,2026-02-02 23:45:00+00:00,2.1567833333333333,2.1620824
5,2026-02-03 00:00:00+00:00,2.173472857142857,2.1660697
5,2026-02-03 00:15:00+00:00,2.17714125,2.167031
5,2026-02-03 00:30:00+00:00,2.160938571428572,2.1690133
5,2026-02-03 00:45:00+00:00,2.16137,2.1679356
5,2026-02-03 01:00:00+00:00,2.153621428571429,2.1582797
5,2026-02-03 01:15:00+00:00,2.14781,2.1503766
5,2026-02-03 01:30:00+00:00,2.17163,2.1632028
5,2026-02-03 01:45:00+00:00,2.1427633333333334,2.1482172
5,2026-02-03 02:00:00+00:00,2.1470614285714285,2.1451232
5,2026-02-03 02:15:00+00:00,2.17224,2.156821
5,2026-02-03 02:30:00+00:00,2.14638,2.1491477
5,2026-02-03 02:45:00+00:00,2.16273,2.150004
5,2026-02-03 03:00:00+00:00,2.1610585714285717,2.154582
5,2026-02-03 03:15:00+00:00,2.1487233333333333,2.1516633
5,2026-02-03 03:30:00+00:00,2.14757,2.1465266
5,2026-02-03 03:45:00+00:00,2.152112857142857,2.147954
5,2026-02-03 04:00:00+00:00,2.1631871428571428,2.1537228
5,2026-02-03 04:15:00+00:00,2.16314,2.1581469
5,2026-02-03 04:30:00+00:00,2.15693375,2.1602943
5,2026-02-03 04:45:00+00:00,2.15797,2.1584413
5,2026-02-03 05:00:00+00:00,2.16749,2.159484
5,2026-02-03 05:15:00+00:00,2.16749,2.164117
5,2026-02-03 05:30:00+00:00,2.16749,2.1640072
5,2026-02-03 05:45:00+00:00,2.16756,2.1652834
5,2026-02-03 06:00:00+00:00,2.16855,2.1636496
5,2026-02-03 06:15:00+00:00,2.169014285714286,2.1644466
5,2026-02-03 06:30:00+00:00,2.16982,2.1664317
5,2026-02-03 06:45:00+00:00,2.16982,2.1664317
5,2026-02-03 07:00:00+00:00,2.16808,2.1664164
5,2026-02-03 07:15:00+00:00,2.1629871428571428,2.1650965
5,2026-02-03 07:30:00+00:00,2.15697,2.162433
5,2026-02-03 07:45:00+00:00,2.15697,2.1582558
5,2026-02-03 08:00:00+00:00,2.15697,2.1586034
5,2026-02-03 08:15:00+00:00,2.15697,2.158433
5,2026-02-03 08:30:00+00:00,2.15697,2.158433
5,2026-02-03 08:45:00+00:00,2.1563857142857144,2.1597576
5,2026-02-03 09:00:00+00:00,2.155944285714286,2.1607628
5,2026-02-03 09:15:00+00:00,2.1572842857142858,2.1592457
5,2026-02-03 09:30:00+00:00,2.1567385714285714,2.1592457
5,2026-02-03 09:45:00+00:00,2.1590614285714285,2.1579747
5,2026-02-03 10:00:00+00:00,2.151852857142857,2.1566057
5,2026-02-03 10:15:00+00:00,2.154482857142857,2.1574907
5,2026-02-03 10:30:00+00:00,2.170261428571429,2.1592467
5,2026-02-03 10:45:00+00:00,2.1704185714285718,2.162304
5,2026-02-03 11:00:00+00:00,2.1641225000000004,2.162579
5,2026-02-03 11:15:00+00:00,2.15031,2.1585658
5,2026-02-03 11:30:00+00:00,2.1609242857142856,2.155329
5,2026-02-03 11:45:00+00:00,2.1679342857142854,2.1649117
5,2026-02-03 12:00:00+00:00,2.1696742857142857,2.168989
5,2026-02-03 12:15:00+00:00,2.16978,2.169763
5,2026-02-03 12:30:00+00:00,2.1753885714285714,2.16828
5,2026-02-03 12:45:00+00:00,2.16964,2.1679509
5,2026-02-03 13:00:00+00:00,2.1715614285714286,2.1653085
5,2026-02-03 13:15:00+00:00,2.17233,2.1660128
5,2026-02-03 13:30:00+00:00,2.1656614285714286,2.1618388
5,2026-02-03 13:45:00+00:00,2.1644166666666664,2.1602018
5,2026-02-03 14:00:00+00:00,2.16415,2.1627984
5,2026-02-03 14:15:00+00:00,2.162138333333333,2.1595554
5,2026-02-03 14:30:00+00:00,2.165715714285714,2.1598263
5,2026-02-03 14:45:00+00:00,2.16626,2.161946
5,2026-02-03 15:00:00+00:00,2.16626,2.161946
5,2026-02-03 15:15:00+00:00,2.167045,2.1619995
5,2026-02-03 15:30:00+00:00,2.17528,2.172146
5,2026-02-03 15:45:00+00:00,2.1509675,2.1603355
5,2026-02-03 16:00:00+00:00,2.13638,2.14784
5,2026-02-03 16:15:00+00:00,2.15173,2.1552162
5,2026-02-03 16:30:00+00:00,2.1524542857142857,2.1526704
5,2026-02-03 16:45:00+00:00,2.1488375,2.1495116
5,2026-02-03 17:00:00+00:00,2.1741157142857146,2.1610591
5,2026-02-03 17:15:00+00:00,2.17457,2.171116
5,2026-02-03 17:30:00+00:00,2.181545,2.173204
5,2026-02-03 17:45:00+00:00,2.18573,2.1806679
5,2026-02-03 18:00:00+00:00,2.160737142857143,2.1697133
5,2026-02-03 18:15:00+00:00,2.179267142857143,2.175678
5,2026-02-03 18:30:00+00:00,2.1816714285714283,2.183731
5,2026-02-03 18:45:00+00:00,2.176955,2.173659
5,2026-02-03 19:00:00+00:00,2.1753,2.1693707
5,2026-02-03 19:15:00+00:00,2.1847666666666665,2.1787283
5,2026-02-03 19:30:00+00:00,2.18128375,2.182606
5,2026-02-03 19:45:00+00:00,2.18507375,2.1784096
5,2026-02-03 20:00:00+00:00,2.17562375,2.1784072
5,2026-02-03 20:15:00+00:00,2.16442,2.1688275
5,2026-02-03 20:30:00+00:00,2.196695714285714,2.1829026
5,2026-02-03 20:45:00+00:00,2.1714325,2.181563
5,2026-02-03 21:00:00+00:00,2.168545,2.1682115
5,2026-02-03 21:15:00+00:00,2.176413333333333,2.1773567
5,2026-02-03 21:30:00+00:00,2.17085375,2.1702588
5,2026-02-03 21:45:00+00:00,2.17257,2.1757064
5,2026-02-03 22:00:00+00:00,2.1717266666666664,2.175146
5,2026-02-03 22:15:00+00:00,2.17315,2.1733801
5,2026-02-03 22:30:00+00:00,2.186317142857143,2.1775975
5,2026-02-03 22:45:00+00:00,2.1738777777777774,2.176675
5,2026-02-03 23:00:00+00:00,2.1854175,2.1734538
5,2026-02-03 23:15:00+00:00,2.180837142857143,2.1835294
5,2026-02-03 23:30:00+00:00,2.15496,2.1696553
5,2026-02-03 23:45:00+00:00,2.15496,2.1633954
5,2026-02-04 00:00:00+00:00,2.1673528571428573,2.165623
5,2026-02-04 00:15:00+00:00,2.15702,2.1640165
5,2026-02-04 00:30:00+00:00,2.15702,2.1629322
5,2026-02-04 00:45:00+00:00,2.17528,2.167349
5,2026-02-04 01:00:00+00:00,2.1753925,2.1733613
5,2026-02-04 01:15:00+00:00,2.17901,2.1772866
5,2026-02-04 01:30:00+00:00,2.1689525,2.1709652
5,2026-02-04 01:45:00+00:00,2.17622,2.1728244
5,2026-02-04 02:00:00+00:00,2.17032375,2.1740532
5,2026-02-04 02:15:00+00:00,2.1609314285714283,2.1677537
5,2026-02-04 02:30:00+00:00,2.1750857142857143,2.165534
5,2026-02-04 02:45:00+00:00,2.1632571428571428,2.1641088
5,2026-02-04 03:00:00+00:00,2.1601516666666667,2.1625097
5,2026-02-04 03:15:00+00:00,2.1636375,2.1603434
5,2026-02-04 03:30:00+00:00,2.1511414285714285,2.1513066
5,2026-02-04 03:45:00+00:00,2.1561971428571427,2.1499414
5,2026-02-04 04:00:00+00:00,2.1639,2.156587
5,2026-02-04 04:15:00+00:00,2.17330625,2.163671
5,2026-02-04 04:30:00+00:00,2.160156666666667,2.1638138
5,2026-02-04 04:45:00+00:00,2.1696814285714283,2.1598656
5,2026-02-04 05:00:00+00:00,2.1743142857142854,2.1693008
5,2026-02-04 05:15:00+00:00,2.17548,2.1695538
5,2026-02-04 05:30:00+00:00,2.17605,2.170526
5,2026-02-04 05:45:00+00:00,2.175022857142857,2.1696568
5,2026-02-04 06:00:00+00:00,2.173183333333333,2.1693525
5,2026-02-04 06:15:00+00:00,2.175586,2.1687238
5,2026-02-04 06:30:00+00:00,2.1721533333333336,2.1705832
5,2026-02-04 06:45:00+00:00,2.1678,2.1679313
5,2026-02-04 07:00:00+00:00,2.1665533333333333,2.1682992
5,2026-02-04 07:15:00+00:00,2.1667333333333336,2.1655862
5,2026-02-04 07:30:00+00:00,2.1656,2.1644993
5,2026-02-04 07:45:00+00:00,2.161654285714285,2.163631
5,2026-02-04 08:00:00+00:00,2.1578133333333334,2.1587968
5,2026-02-04 08:15:00+00:00,2.151285,2.155672
5,2026-02-04 08:30:00+00:00,2.1534042857142857,2.1551807
5,2026-02-04 08:45:00+00:00,2.152358571428572,2.1553488
5,2026-02-04 09:00:00+00:00,2.15622,2.1533837
5,2026-02-04 09:15:00+00:00,2.161914285714286,2.156653
5,2026-02-04 09:30:00+00:00,2.166565714285714,2.1614144
5,2026-02-04 09:45:00+00:00,2.156258571428572,2.1570318
5,2026-02-04 10:00:00+00:00,2.1494971428571428,2.151873
5,2026-02-04 10:15:00+00:00,2.170361666666667,2.1584575
5,2026-02-04 10:30:00+00:00,2.16799,2.1654797
5,2026-02-04 10:45:00+00:00,2.1455471428571427,2.1543097
5,2026-02-04 11:00:00+00:00,2.13795,2.145668
5,2026-02-04 11:15:00+00:00,2.1527442857142858,2.151003
5,2026-02-04 11:30:00+00:00,2.166177142857143,2.1627758
5,2026-02-04 11:45:00+00:00,2.16384,2.162336
5,2026-02-04 12:00:00+00:00,2.1627757142857145,2.1629565
5,2026-02-04 12:15:00+00:00,2.170072857142857,2.1684797
5,2026-02-04 12:30:00+00:00,2.1713171428571427,2.1700664
5,2026-02-04 12:45:00+00:00,2.16067,2.1685417
5,2026-02-04 13:00:00+00:00,2.1791614285714287,2.175493
5,2026-02-04 13:15:00+00:00,2.17806,2.1808844
5,2026-02-04 13:30:00+00:00,2.178857142857143,2.1771498
5,2026-02-04 13:45:00+00:00,2.169497142857143,2.176176
5,2026-02-04 14:00:00+00:00,2.189634285714286,2.1766126
5,2026-02-04 14:15:00+00:00,2.190865714285714,2.190306
5,2026-02-04 14:30:00+00:00,2.1876687500000003,2.1891181
5,2026-02-04 14:45:00+00:00,2.174617142857143,2.1792798
5,2026-02-04 15:00:00+00:00,2.1765857142857143,2.1743953
5,2026-02-04 15:15:00+00:00,2.1932114285714284,2.1872747
5,2026-02-04 15:30:00+00:00,2.191845,2.1913378
5,2026-02-04 15:45:00+00:00,2.179162857142857,2.1799128
5,2026-02-04 16:00:00+00:00,2.1928571428571426,2.185276
5,2026-02-04 16:15:00+00:00,2.20071625,2.1911955
5,2026-02-04 16:30:00+00:00,2.1957742857142857,2.1994238
5,2026-02-04 16:45:00+00:00,2.1775242857142856,2.187441
5,2026-02-04 17:00:00+00:00,2.18939,2.17943
5,2026-02-04 17:15:00+00:00,2.1931471428571427,2.1878576
5,2026-02-04 17:30:00+00:00,2.1720557142857144,2.1801834
5,2026-02-04 17:45:00+00:00,2.18241625,2.1780932
5,2026-02-04 18:00:00+00:00,2.19163375,2.183431
5,2026-02-04 18:15:00+00:00,2.188274285714286,2.1874866
5,2026-02-04 18:30:00+00:00,2.179014285714286,2.1786473
5,2026-02-04 18:45:00+00:00,2.18835625,2.1821437
5,2026-02-04 19:00:00+00:00,2.203068571428571,2.1851692
5,2026-02-04 19:15:00+00:00,2.18155625,2.1900647
5,2026-02-04 19:30:00+00:00,2.18574,2.181905
5,2026-02-04 19:45:00+00:00,2.1923525,2.186111
5,2026-02-04 20:00:00+00:00,2.1943025,2.190217
5,2026-02-04 20:15:00+00:00,2.180365,2.1881309
5,2026-02-04 20:30:00+00:00,2.18522,2.1817262
5,2026-02-04 20:45:00+00:00,2.19522,2.187169
5,2026-02-04 21:00:00+00:00,2.194305,2.1941025
5,2026-02-04 21:15:00+00:00,2.18868,2.192915
5,2026-02-04 21:30:00+00:00,2.2054275,2.1858494
5,2026-02-04 21:45:00+00:00,2.20622,2.1999862
5,2026-02-04 22:00:00+00:00,2.18469375,2.192833
5,2026-02-04 22:15:00+00:00,2.197895,2.183681
5,2026-02-04 22:30:00+00:00,2.20278875,2.1958864
5,2026-02-04 22:45:00+00:00,2.18655875,2.1925292
5,2026-02-04 23:00:00+00:00,2.1848771428571427,2.1820388
5,2026-02-04 23:15:00+00:00,2.190535,2.1821237
5,2026-02-04 23:30:00+00:00,2.18137375,2.1789548
5,2026-02-04 23:45:00+00:00,2.16953,2.1697369
5,2026-02-05 00:00:00+00:00,2.17172,2.167619
5,2026-02-05 00:15:00+00:00,2.16768,2.1672747
5,2026-02-05 00:30:00+00:00,2.172775,2.1677709
5,2026-02-05 00:45:00+00:00,2.17342625,2.1672442
5,2026-02-05 01:00:00+00:00,2.191555,2.1741736
5,2026-02-05 01:15:00+00:00,2.19461,2.1858351
5,2026-02-05 01:30:00+00:00,2.1844725,2.1910715
5,2026-02-05 01:45:00+00:00,2.179262857142857,2.1760228
5,2026-02-05 02:00:00+00:00,2.167437142857143,2.1718185
5,2026-02-05 02:15:00+00:00,2.162875,2.1637836
5,2026-02-05 02:30:00+00:00,2.182274285714286,2.1705186
5,2026-02-05 02:45:00+00:00,2.1860014285714287,2.1796107
5,2026-02-05 03:00:00+00:00,2.18623875,2.1822712
5,2026-02-05 03:15:00+00:00,2.18416,2.1823206
5,2026-02-05 03:30:00+00:00,2.1799971428571427,2.181219
5,2026-02-05 03:45:00+00:00,2.17539,2.1781464
5,2026-02-05 04:00:00+00:00,2.17565,2.1760957
5,2026-02-05 04:15:00+00:00,2.18247,2.1772873
5,2026-02-05 04:30:00+00:00,2.1881971428571427,2.182396
5,2026-02-05 04:45:00+00:00,2.1845075,2.183023
5,2026-02-05 05:00:00+00:00,2.18510625,2.1804428
5,2026-02-05 05:15:00+00:00,2.179035,2.1848443
5,2026-02-05 05:30:00+00:00,2.17956,2.1766474
5,2026-02-05 05:45:00+00:00,2.17433,2.1772604
5,2026-02-05 06:00:00+00:00,2.16647625,2.1701682
5,2026-02-05 06:15:00+00:00,2.16066,2.1646247
5,2026-02-05 06:30:00+00:00,2.1527925000000003,2.1586502
5,2026-02-05 06:45:00+00:00,2.15151,2.1546545
5,2026-02-05 07:00:00+00:00,2.15848375,2.1610954
5,2026-02-05 07:15:00+00:00,2.1663575,2.165488
5,2026-02-05 07:30:00+00:00,2.1703542857142857,2.17033
5,2026-02-05 07:45:00+00:00,2.16736,2.171817
5,2026-02-05 08:00:00+00:00,2.1734925,2.1695092
5,2026-02-05 08:15:00+00:00,2.174254285714286,2.170528
5,2026-02-05 08:30:00+00:00,2.16717875,2.1697063
5,2026-02-05 08:45:00+00:00,2.16212125,2.167694
5,2026-02-05 09:00:00+00:00,2.1635285714285715,2.164855
5,2026-02-05 09:15:00+00:00,2.15959375,2.163201
5,2026-02-05 09:30:00+00:00,2.15455,2.1593504
5,2026-02-05 09:45:00+00:00,2.16471,2.1581256
5,2026-02-05 10:00:00+00:00,2.16311,2.163023
5,2026-02-05 10:15:00+00:00,2.15653,2.153933
5,2026-02-05 10:30:00+00:00,2.1706066666666666,2.1604424
5,2026-02-05 10:45:00+00:00,2.1830155555555555,2.1726024
5,2026-02-05 11:00:00+00:00,2.17855,2.176005
5,2026-02-05 11:15:00+00:00,2.1782525,2.1738045
5,2026-02-05 11:30:00+00:00,2.1833577777777777,2.1774275
5,2026-02-05 11:45:00+00:00,2.1761244444444445,2.1815746
5,2026-02-05 12:00:00+00:00,2.1600275,2.172551
5,2026-02-05 12:15:00+00:00,2.178987777777777,2.179971
5,2026-02-05 12:30:00+00:00,2.18440375,2.1904569
5,2026-02-05 12:45:00+00:00,2.1725525,2.183482
5,2026-02-05 13:00:00+00:00,2.17218,2.17044
5,2026-02-05 13:15:00+00:00,2.1896375,2.1830022
5,2026-02-05 13:30:00+00:00,2.187895,2.1856034
5,2026-02-05 13:45:00+00:00,2.181092222222222,2.180082
5,2026-02-05 14:00:00+00:00,2.1947975,2.1905923
5,2026-02-05 14:15:00+00:00,2.19273,2.2000053
5,2026-02-05 14:30:00+00:00,2.18167125,2.1886756
5,2026-02-05 14:45:00+00:00,2.193376666666667,2.1821935
5,2026-02-05 15:00:00+00:00,2.19324125,2.1943722
5,2026-02-05 15:15:00+00:00,2.19662125,2.1932867
5,2026-02-05 15:30:00+00:00,2.180461111111111,2.1858442
5,2026-02-05 15:45:00+00:00,2.18111,2.1754937
5,2026-02-05 16:00:00+00:00,2.17794,2.1783435
5,2026-02-05 16:15:00+00:00,2.19328,2.1803093
5,2026-02-05 16:30:00+00:00,2.177862857142857,2.1863506
5,2026-02-05 16:45:00+00:00,2.18116,2.177587
5,2026-02-05 17:00:00+00:00,2.1900728571428574,2.1838963
5,2026-02-05 17:15:00+00:00,2.1929471428571428,2.1876326
5,2026-02-05 17:30:00+00:00,2.186825,2.186786
5,2026-02-05 17:45:00+00:00,2.1873275000000003,2.1821568
5,2026-02-05 18:00:00+00:00,2.19713,2.1904297
5,2026-02-05 18:15:00+00:00,2.19780125,2.195589
5,2026-02-05 18:30:00+00:00,2.182274285714286,2.1848485
5,2026-02-05 18:45:00+00:00,2.18140125,2.179521
5,2026-02-05 19:00:00+00:00,2.1866842857142856,2.1775718
5,2026-02-05 19:15:00+00:00,2.1787185714285715,2.1784365
5,2026-02-05 19:30:00+00:00,2.17084,2.1747437
5,2026-02-05 19:45:00+00:00,2.184777142857143,2.1744883
5,2026-02-05 20:00:00+00:00,2.18093125,2.1814375
5,2026-02-05 20:15:00+00:00,2.1816975,2.1761143
5,2026-02-05 20:30:00+00:00,2.175094285714286,2.1798432
5,2026-02-05 20:45:00+00:00,2.18377,2.1796498
5,2026-02-05 21:00:00+00:00,2.183862857142857,2.186143
5,2026-02-05 21:15:00+00:00,2.1856157142857144,2.1849735
5,2026-02-05 21:30:00+00:00,2.1869300000000003,2.1831179
5,2026-02-05 21:45:00+00:00,2.1852575,2.1832554
5,2026-02-05 22:00:00+00:00,2.1788728571428573,2.182229
5,2026-02-05 22:15:00+00:00,2.1690325,2.1745923
5,2026-02-05 22:30:00+00:00,2.1673871428571427,2.1713212
5,2026-02-05 22:45:00+00:00,2.16939375,2.1722991
5,2026-02-05 23:00:00+00:00,2.1678,2.1662838
5,2026-02-05 23:15:00+00:00,2.1548975,2.1603167
5,2026-02-05 23:30:00+00:00,2.1626257142857144,2.1564085
5,2026-02-05 23:45:00+00:00,2.165715,2.1612513
5,2026-02-06 00:00:00+00:00,2.174867142857143,2.1651862
5,2026-02-06 00:15:00+00:00,2.17023,2.1677423
5,2026-02-06 00:30:00+00:00,2.1757114285714283,2.1698663
5,2026-02-06 00:45:00+00:00,2.1808175,2.17034
5,2026-02-06 01:00:00+00:00,2.167195714285714,2.1719522
5,2026-02-06 01:15:00+00:00,2.171625,2.1679826
5,2026-02-06 01:30:00+00:00,2.1690714285714283,2.1693082
5,2026-02-06 01:45:00+00:00,2.17369,2.1731765
5,2026-02-06 02:00:00+00:00,2.173377142857143,2.1688166
5,2026-02-06 02:15:00+00:00,2.16556,2.1703317
5,2026-02-06 02:30:00+00:00,2.1794128571428573,2.1705048
5,2026-02-06 02:45:00+00:00,2.18412,2.1789553
5,2026-02-06 03:00:00+00:00,2.182911428571429,2.1811736
5,2026-02-06 03:15:00+00:00,2.1770275,2.1773186
5,2026-02-06 03:30:00+00:00,2.1780757142857143,2.1709583
5,2026-02-06 03:45:00+00:00,2.1840575,2.1731458
5,2026-02-06 04:00:00+00:00,2.2397885714285715,2.2211387
5,2026-02-06 04:15:00+00:00,2.25966125,2.2387335
5,2026-02-06 04:30:00+00:00,2.1738457142857146,2.1821911
5,2026-02-06 04:45:00+00:00,2.1684428571428573,2.1635375
5,2026-02-06 05:00:00+00:00,2.1654,2.1663306
5,2026-02-06 05:15:00+00:00,2.172115,2.163093
5,2026-02-06 05:30:00+00:00,2.1706385714285714,2.1666064
5,2026-02-06 05:45:00+00:00,2.17054,2.169854
5,2026-02-06 06:00:00+00:00,2.164242857142857,2.168015
5,2026-02-06 06:15:00+00:00,2.163032857142857,2.1675575
5,2026-02-06 06:30:00+00:00,2.160685,2.1589942
5,2026-02-06 06:45:00+00:00,2.14531,2.156551
5,2026-02-06 07:00:00+00:00,2.16219,2.1607783
5,2026-02-06 07:15:00+00:00,2.167305,2.1657894
5,2026-02-06 07:30:00+00:00,2.1771614285714285,2.1694796
5,2026-02-06 07:45:00+00:00,2.1637525,2.168589
5,2026-02-06 08:00:00+00:00,2.16423,2.1654718
5,2026-02-06 08:15:00+00:00,2.17145125,2.1661494
5,2026-02-06 08:30:00+00:00,2.168882857142857,2.1668267
5,2026-02-06 08:45:00+00:00,2.17198375,2.1669152
5,2026-02-06 09:00:00+00:00,2.17262,2.166589
5,2026-02-06 09:15:00+00:00,2.1635525,2.1639128
5,2026-02-06 09:30:00+00:00,2.15165,2.1558797
5,2026-02-06 09:45:00+00:00,2.1525371428571427,2.1529324
5,2026-02-06 10:00:00+00:00,2.154056,2.1550622
5,2026-02-06 10:15:00+00:00,2.1571933333333333,2.158505
5,2026-02-06 10:30:00+00:00,2.1595766666666667,2.1590319
5,2026-02-06 10:45:00+00:00,2.15336,2.1603713
5,2026-02-06 11:00:00+00:00,2.15087,2.1559587
5,2026-02-06 11:15:00+00:00,2.15087,2.156081
5,2026-02-06 11:30:00+00:00,2.15087,2.1531098
5,2026-02-06 11:45:00+00:00,2.15087,2.1525257
5,2026-02-06 12:00:00+00:00,2.15087,2.1525257
5,2026-02-06 12:15:00+00:00,2.16668,2.1616278
5,2026-02-06 12:30:00+00:00,2.1680525,2.165094
5,2026-02-06 12:45:00+00:00,2.16784,2.1672213
5,2026-02-06 13:00:00+00:00,2.1662425,2.1629925
5,2026-02-06 13:15:00+00:00,2.1579,2.159955
5,2026-02-06 13:30:00+00:00,2.13882,2.1514857
5,2026-02-06 13:45:00+00:00,2.14725,2.1559863
5,2026-02-06 14:00:00+00:00,2.1615325,2.1596107
5,2026-02-06 14:15:00+00:00,2.16538,2.1609552
5,2026-02-06 14:30:00+00:00,2.16391,2.1636393
5,2026-02-06 14:45:00+00:00,2.16244,2.1747131
5,2026-02-06 15:00:00+00:00,2.1635,2.1645505
5,2026-02-06 15:15:00+00:00,2.154393333333333,2.1589499
5,2026-02-06 15:30:00+00:00,2.156855,2.1568968
5,2026-02-06 15:45:00+00:00,2.15937,2.1587584
