split,time,actual,predicted
4,2026-02-01 19:45:00+00:00,3.80511875,3.809746
4,2026-02-01 20:00:00+00:00,3.7955325,3.8089247
4,2026-02-01 20:15:00+00:00,3.8067575,3.8062785
4,2026-02-01 20:30:00+00:00,3.8062375,3.8074555
4,2026-02-01 20:45:00+00:00,3.807512222222222,3.8082168
4,2026-02-01 21:00:00+00:00,3.8066075,3.8092272
4,2026-02-01 21:15:00+00:00,3.797382857142857,3.8106055
4,2026-02-01 21:30:00+00:00,3.813067777777778,3.802068
4,2026-02-01 21:45:00+00:00,3.79985125,3.806355
4,2026-02-01 22:00:00+00:00,3.7871325,3.8033392
4,2026-02-01 22:15:00+00:00,3.8025022222222224,3.7970037
4,2026-02-01 22:30:00+00:00,3.811592857142857,3.8037949
4,2026-02-01 22:45:00+00:00,3.80288,3.8060453
4,2026-02-01 23:00:00+00:00,3.8146777777777774,3.8051882
4,2026-02-01 23:15:00+00:00,3.80315,3.8136613
4,2026-02-01 23:30:00+00:00,3.8068,3.8086183
4,2026-02-01 23:45:00+00:00,3.8072425,3.8107128
4,2026-02-02 00:00:00+00:00,3.808761666666667,3.8102055
4,2026-02-02 00:15:00+00:00,3.798785714285714,3.8088222
4,2026-02-02 00:30:00+00:00,3.8130825,3.8059423
4,2026-02-02 00:45:00+00:00,3.79539,3.8092675
4,2026-02-02 01:00:00+00:00,3.8109075,3.803342
4,2026-02-02 01:15:00+00:00,3.8088,3.8080351
4,2026-02-02 01:30:00+00:00,3.814340000000001,3.8066678
4,2026-02-02 01:45:00+00:00,3.80608625,3.8109102
4,2026-02-02 02:00:00+00:00,3.819707142857143,3.8076487
4,2026-02-02 02:15:00+00:00,3.804925,3.8143058
4,2026-02-02 02:30:00+00:00,3.820187142857143,3.8056667
4,2026-02-02 02:45:00+00:00,3.804665,3.8107462
4,2026-02-02 03:00:00+00:00,3.800628571428572,3.8076048
4,2026-02-02 03:15:00+00:00,3.80686,3.8063717
4,2026-02-02 03:30:00+00:00,3.800254285714286,3.8091183
4,2026-02-02 03:45:00+00:00,3.802148571428571,3.8040433
4,2026-02-02 04:00:00+00:00,3.806484,3.8049657
4,2026-02-02 04:15:00+00:00,3.808271428571429,3.8071654
4,2026-02-02 04:30:00+00:00,3.796735,3.8050451
4,2026-02-02 04:45:00+00:00,3.796178571428572,3.8012214
4,2026-02-02 05:00:00+00:00,3.8068685714285713,3.8010888
4,2026-02-02 05:15:00+00:00,3.803257142857143,3.803658
4,2026-02-02 05:30:00+00:00,3.8015242857142857,3.802177
4,2026-02-02 05:45:00+00:00,3.81353,3.8027766
4,2026-02-02 06:00:00+00:00,3.817308333333333,3.8066332
4,2026-02-02 06:15:00+00:00,3.814165714285714,3.8080451
5,2026-02-02 06:30:00+00:00,3.800838333333333,3.8107808
5,2026-02-02 06:45:00+00:00,3.807318571428571,3.805307
5,2026-02-02 07:00:00+00:00,3.805047142857143,3.8057384
5,2026-02-02 07:15:00+00:00,3.80084,3.8073833
5,2026-02-02 07:30:00+00:00,3.810038571428571,3.8014586
5,2026-02-02 07:45:00+00:00,3.8096414285714286,3.806575
5,2026-02-02 08:00:00+00:00,3.809715,3.8068004
5,2026-02-02 08:15:00+00:00,3.794898571428572,3.8081024
5,2026-02-02 08:30:00+00:00,3.816384285714286,3.8049273
5,2026-02-02 08:45:00+00:00,3.795576666666667,3.8089046
5,2026-02-02 09:00:00+00:00,3.80993,3.8036919
5,2026-02-02 09:15:00+00:00,3.795588333333333,3.8058605
5,2026-02-02 09:30:00+00:00,3.795666666666667,3.8003635
5,2026-02-02 09:45:00+00:00,3.79621,3.795453
5,2026-02-02 10:00:00+00:00,3.796315,3.7977376
5,2026-02-02 10:15:00+00:00,3.7987066666666665,3.8002987
5,2026-02-02 10:30:00+00:00,3.8141375,3.7999663
5,2026-02-02 10:45:00+00:00,3.820583333333333,3.8055542
5,2026-02-02 11:00:00+00:00,3.791674285714286,3.8108904
5,2026-02-02 11:15:00+00:00,3.80333,3.8059988
5,2026-02-02 11:30:00+00:00,3.80643125,3.8079565
5,2026-02-02 11:45:00+00:00,3.794168333333333,3.8082669
5,2026-02-02 12:00:00+00:00,3.8035725,3.8004487
5,2026-02-02 12:15:00+00:00,3.797481428571429,3.8031905
5,2026-02-02 12:30:00+00:00,3.802417142857143,3.8007014
5,2026-02-02 12:45:00+00:00,3.80156375,3.7998421
5,2026-02-02 13:00:00+00:00,3.8195385714285712,3.8014739
5,2026-02-02 13:15:00+00:00,3.803571428571429,3.810457
5,2026-02-02 13:30:00+00:00,3.81126,3.8080685
5,2026-02-02 13:45:00+00:00,3.815093333333333,3.8107312
5,2026-02-02 14:00:00+00:00,3.804275714285714,3.8127036
5,2026-02-02 14:15:00+00:00,3.8127014285714287,3.809447
5,2026-02-02 14:30:00+00:00,3.80275,3.8089197
5,2026-02-02 14:45:00+00:00,3.797588571428572,3.8059573
5,2026-02-02 15:00:00+00:00,3.801245714285714,3.805634
5,2026-02-02 15:15:00+00:00,3.81064125,3.8043501
5,2026-02-02 15:30:00+00:00,3.834447142857143,3.8060782
5,2026-02-02 15:45:00+00:00,3.8158785714285712,3.8169916
5,2026-02-02 16:00:00+00:00,3.8075757142857145,3.8181581
5,2026-02-02 16:15:00+00:00,3.8089785714285713,3.8144467
5,2026-02-02 16:30:00+00:00,3.82142,3.8141627
5,2026-02-02 16:45:00+00:00,3.80968625,3.815106
5,2026-02-02 17:00:00+00:00,3.8251842857142857,3.8119497
5,2026-02-02 17:15:00+00:00,3.82273,3.8169346
5,2026-02-02 17:30:00+00:00,3.81579625,3.818876
5,2026-02-02 17:45:00+00:00,3.8134757142857145,3.8184273
5,2026-02-02 18:00:00+00:00,3.831272857142857,3.8172572
5,2026-02-02 18:15:00+00:00,3.8255225,3.8222604
5,2026-02-02 18:30:00+00:00,3.8187428571428574,3.8201141
5,2026-02-02 18:45:00+00:00,3.8173114285714287,3.8211095
5,2026-02-02 19:00:00+00:00,3.812428571428572,3.8205013
5,2026-02-02 19:15:00+00:00,3.822465714285715,3.8153694
5,2026-02-02 19:30:00+00:00,3.8244957142857134,3.8179755
5,2026-02-02 19:45:00+00:00,3.80670625,3.8187344
5,2026-02-02 20:00:00+00:00,3.80583,3.8137743
5,2026-02-02 20:15:00+00:00,3.811858571428572,3.8118641
5,2026-02-02 20:30:00+00:00,3.8106075,3.8108227
5,2026-02-02 20:45:00+00:00,3.817621428571429,3.8102376
5,2026-02-02 21:00:00+00:00,3.8168,3.8118246
5,2026-02-02 21:15:00+00:00,3.838542,3.8140953
5,2026-02-02 21:30:00+00:00,3.811125,3.822316
5,2026-02-02 21:45:00+00:00,3.8275585714285714,3.8165863
5,2026-02-02 22:00:00+00:00,3.81683625,3.821036
5,2026-02-02 22:15:00+00:00,3.8059775,3.8175428
5,2026-02-02 22:30:00+00:00,3.825148571428571,3.8126304
5,2026-02-02 22:45:00+00:00,3.81096875,3.816249
5,2026-02-02 23:00:00+00:00,3.8264725,3.814086
5,2026-02-02 23:15:00+00:00,3.800242222222222,3.8157601
5,2026-02-02 23:30:00+00:00,3.803967142857143,3.8096159
5,2026-02-02 23:45:00+00:00,3.817266666666667,3.8083236
5,2026-02-03 00:00:00+00:00,3.8198528571428576,3.8111925
5,2026-02-03 00:15:00+00:00,3.8156175,3.8114846
5,2026-02-03 00:30:00+00:00,3.8139475,3.8154354
5,2026-02-03 00:45:00+00:00,3.8146642857142856,3.8156505
5,2026-02-03 01:00:00+00:00,3.811667142857143,3.815484
5,2026-02-03 01:15:00+00:00,3.80747,3.8127031
5,2026-02-03 01:30:00+00:00,3.8131425,3.8099725
5,2026-02-03 01:45:00+00:00,3.79467,3.8077555
5,2026-02-03 02:00:00+00:00,3.8011425,3.804683
5,2026-02-03 02:15:00+00:00,3.8076457142857145,3.7974477
5,2026-02-03 02:30:00+00:00,3.79401,3.7999892
5,2026-02-03 02:45:00+00:00,3.798511428571428,3.797783
5,2026-02-03 03:00:00+00:00,3.808665714285714,3.7995777
5,2026-02-03 03:15:00+00:00,3.806241428571429,3.8039339
5,2026-02-03 03:30:00+00:00,3.811101666666667,3.8028433
5,2026-02-03 03:45:00+00:00,3.812818571428572,3.8053064
5,2026-02-03 04:00:00+00:00,3.7877542857142856,3.8075645
5,2026-02-03 04:15:00+00:00,3.8056557142857135,3.7952926
5,2026-02-03 04:30:00+00:00,3.80152,3.8011801
5,2026-02-03 04:45:00+00:00,3.806098571428572,3.8016083
5,2026-02-03 05:00:00+00:00,3.81447625,3.80058
5,2026-02-03 05:15:00+00:00,3.808545714285714,3.808863
5,2026-02-03 05:30:00+00:00,3.80839625,3.8071556
5,2026-02-03 05:45:00+00:00,3.8069825,3.8080187
5,2026-02-03 06:00:00+00:00,3.807648571428572,3.8069797
5,2026-02-03 06:15:00+00:00,3.81291,3.8071764
5,2026-02-03 06:30:00+00:00,3.813257142857143,3.808319
5,2026-02-03 06:45:00+00:00,3.81137,3.8079643
5,2026-02-03 07:00:00+00:00,3.815562857142857,3.8088593
5,2026-02-03 07:15:00+00:00,3.820697142857143,3.8100123
5,2026-02-03 07:30:00+00:00,3.81707375,3.813547
5,2026-02-03 07:45:00+00:00,3.80387,3.8130977
5,2026-02-03 08:00:00+00:00,3.80383,3.809568
5,2026-02-03 08:15:00+00:00,3.819715714285714,3.8083847
5,2026-02-03 08:30:00+00:00,3.813081428571429,3.8112867
5,2026-02-03 08:45:00+00:00,3.8152214285714288,3.8081877
5,2026-02-03 09:00:00+00:00,3.813761428571429,3.8098605
5,2026-02-03 09:15:00+00:00,3.804068571428572,3.8113492
5,2026-02-03 09:30:00+00:00,3.80022,3.8064907
5,2026-02-03 09:45:00+00:00,3.804581428571428,3.8016465
5,2026-02-03 10:00:00+00:00,3.80461,3.803261
5,2026-02-03 10:15:00+00:00,3.816181428571429,3.8002877
5,2026-02-03 10:30:00+00:00,3.798827142857143,3.8060048
5,2026-02-03 10:45:00+00:00,3.799207142857143,3.8026373
5,2026-02-03 11:00:00+00:00,3.79808125,3.8003926
5,2026-02-03 11:15:00+00:00,3.8078642857142855,3.800312
5,2026-02-03 11:30:00+00:00,3.80162,3.8041189
5,2026-02-03 11:45:00+00:00,3.8108714285714287,3.803235
5,2026-02-03 12:00:00+00:00,3.807168571428572,3.807728
5,2026-02-03 12:15:00+00:00,3.806944285714286,3.8066251
5,2026-02-03 12:30:00+00:00,3.7883585714285712,3.8080926
5,2026-02-03 12:45:00+00:00,3.79333625,3.7995524
5,2026-02-03 13:00:00+00:00,3.810428571428572,3.8001382
5,2026-02-03 13:15:00+00:00,3.817,3.8059263
5,2026-02-03 13:30:00+00:00,3.8118142857142856,3.8070447
5,2026-02-03 13:45:00+00:00,3.810131666666667,3.8114219
5,2026-02-03 14:00:00+00:00,3.7964357142857135,3.811449
5,2026-02-03 14:15:00+00:00,3.798165,3.8053753
5,2026-02-03 14:30:00+00:00,3.801162857142857,3.8038297
5,2026-02-03 14:45:00+00:00,3.8016616666666665,3.8017454
5,2026-02-03 15:00:00+00:00,3.801405714285714,3.800151
5,2026-02-03 15:15:00+00:00,3.8036057142857143,3.800732
5,2026-02-03 15:30:00+00:00,3.8206857142857142,3.8082695
5,2026-02-03 15:45:00+00:00,3.8030128571428574,3.8102036
5,2026-02-03 16:00:00+00:00,3.803915,3.8066254
5,2026-02-03 16:15:00+00:00,3.815792857142857,3.807378
5,2026-02-03 16:30:00+00:00,3.809028571428571,3.8113961
5,2026-02-03 16:45:00+00:00,3.81549375,3.8089278
5,2026-02-03 17:00:00+00:00,3.825368571428572,3.812217
5,2026-02-03 17:15:00+00:00,3.80756,3.8160625
5,2026-02-03 17:30:00+00:00,3.81762625,3.8114405
5,2026-02-03 17:45:00+00:00,3.81422125,3.8155944
5,2026-02-03 18:00:00+00:00,3.809131428571429,3.817754
5,2026-02-03 18:15:00+00:00,3.809238571428572,3.8136349
5,2026-02-03 18:30:00+00:00,3.8108075,3.8131177
5,2026-02-03 18:45:00+00:00,3.8339242857142857,3.8140173
5,2026-02-03 19:00:00+00:00,3.82248125,3.8202915
5,2026-02-03 19:15:00+00:00,3.81781625,3.8192937
5,2026-02-03 19:30:00+00:00,3.8209885714285714,3.8193045
5,2026-02-03 19:45:00+00:00,3.822865,3.8186986
5,2026-02-03 20:00:00+00:00,3.817885,3.819469
5,2026-02-03 20:15:00+00:00,3.8151,3.8164346
5,2026-02-03 20:30:00+00:00,3.8245,3.817638
5,2026-02-03 20:45:00+00:00,3.82382625,3.8196683
5,2026-02-03 21:00:00+00:00,3.81508375,3.8190813
5,2026-02-03 21:15:00+00:00,3.8161166666666655,3.8197978
5,2026-02-03 21:30:00+00:00,3.802505,3.8182158
5,2026-02-03 21:45:00+00:00,3.8143142857142855,3.813376
5,2026-02-03 22:00:00+00:00,3.8262525,3.8133187
5,2026-02-03 22:15:00+00:00,3.81566625,3.8154783
5,2026-02-03 22:30:00+00:00,3.81875,3.816654
5,2026-02-03 22:45:00+00:00,3.81429,3.8178985
5,2026-02-03 23:00:00+00:00,3.8187525,3.8158035
5,2026-02-03 23:15:00+00:00,3.8163785714285714,3.8148263
5,2026-02-03 23:30:00+00:00,3.8210875,3.8149915
5,2026-02-03 23:45:00+00:00,3.80031,3.8186896
5,2026-02-04 00:00:00+00:00,3.797168571428572,3.810644
5,2026-02-04 00:15:00+00:00,3.8189,3.807185
5,2026-02-04 00:30:00+00:00,3.801517142857143,3.8117414
5,2026-02-04 00:45:00+00:00,3.81838,3.8067775
5,2026-02-04 01:00:00+00:00,3.81085625,3.8126457
5,2026-02-04 01:15:00+00:00,3.81155,3.811971
5,2026-02-04 01:30:00+00:00,3.80669625,3.811634
5,2026-02-04 01:45:00+00:00,3.818941428571428,3.810054
5,2026-02-04 02:00:00+00:00,3.820295,3.8131175
5,2026-02-04 02:15:00+00:00,3.804055714285714,3.8137767
5,2026-02-04 02:30:00+00:00,3.814571428571429,3.808868
5,2026-02-04 02:45:00+00:00,3.813301428571428,3.8130903
5,2026-02-04 03:00:00+00:00,3.813078333333333,3.8105254
5,2026-02-04 03:15:00+00:00,3.8035225,3.8066998
5,2026-02-04 03:30:00+00:00,3.8058742857142858,3.803431
5,2026-02-04 03:45:00+00:00,3.7980242857142863,3.8048892
5,2026-02-04 04:00:00+00:00,3.803105,3.8032205
5,2026-02-04 04:15:00+00:00,3.80991,3.8014052
5,2026-02-04 04:30:00+00:00,3.796946666666667,3.807233
5,2026-02-04 04:45:00+00:00,3.803002857142858,3.80142
5,2026-02-04 05:00:00+00:00,3.811121428571429,3.803422
5,2026-02-04 05:15:00+00:00,3.8100714285714288,3.8053713
5,2026-02-04 05:30:00+00:00,3.80536,3.8061142
5,2026-02-04 05:45:00+00:00,3.806047142857143,3.8061066
5,2026-02-04 06:00:00+00:00,3.807807142857143,3.8045588
5,2026-02-04 06:15:00+00:00,3.803258000000001,3.8068683
5,2026-02-04 06:30:00+00:00,3.8007216666666666,3.803973
5,2026-02-04 06:45:00+00:00,3.80052,3.8037703
5,2026-02-04 07:00:00+00:00,3.806635,3.8013804
5,2026-02-04 07:15:00+00:00,3.8020316666666663,3.8037667
5,2026-02-04 07:30:00+00:00,3.7961666666666662,3.8023477
5,2026-02-04 07:45:00+00:00,3.8150242857142858,3.7995665
5,2026-02-04 08:00:00+00:00,3.8034,3.8062809
5,2026-02-04 08:15:00+00:00,3.79722,3.8041933
5,2026-02-04 08:30:00+00:00,3.8063957142857134,3.7999232
5,2026-02-04 08:45:00+00:00,3.80422,3.8052297
5,2026-02-04 09:00:00+00:00,3.7949,3.8024359
5,2026-02-04 09:15:00+00:00,3.79657,3.7977033
5,2026-02-04 09:30:00+00:00,3.8067314285714287,3.7952213
5,2026-02-04 09:45:00+00:00,3.807172857142857,3.798787
5,2026-02-04 10:00:00+00:00,3.8077357142857142,3.8055646
5,2026-02-04 10:15:00+00:00,3.8031916666666663,3.8085563
5,2026-02-04 10:30:00+00:00,3.809037142857143,3.805369
5,2026-02-04 10:45:00+00:00,3.790307142857143,3.8053339
5,2026-02-04 11:00:00+00:00,3.79751,3.799836
5,2026-02-04 11:15:00+00:00,3.79753,3.8003333
5,2026-02-04 11:30:00+00:00,3.8013642857142855,3.8008008
5,2026-02-04 11:45:00+00:00,3.81506375,3.8017085
5,2026-02-04 12:00:00+00:00,3.808544285714286,3.8082244
5,2026-02-04 12:15:00+00:00,3.799438571428571,3.8068085
5,2026-02-04 12:30:00+00:00,3.8093357142857145,3.8052387
5,2026-02-04 12:45:00+00:00,3.801362857142857,3.8084404
5,2026-02-04 13:00:00+00:00,3.816075714285714,3.8050547
5,2026-02-04 13:15:00+00:00,3.817901428571429,3.8107395
5,2026-02-04 13:30:00+00:00,3.8042275,3.811119
5,2026-02-04 13:45:00+00:00,3.814042857142857,3.8093617
5,2026-02-04 14:00:00+00:00,3.810707142857143,3.8128347
5,2026-02-04 14:15:00+00:00,3.8132828571428568,3.8124275
5,2026-02-04 14:30:00+00:00,3.81507375,3.8118467
5,2026-02-04 14:45:00+00:00,3.8104714285714287,3.814459
5,2026-02-04 15:00:00+00:00,3.7970314285714286,3.8121228
5,2026-02-04 15:15:00+00:00,3.800818571428572,3.8078725
5,2026-02-04 15:30:00+00:00,3.81914375,3.8070908
5,2026-02-04 15:45:00+00:00,3.823448571428572,3.8121166
5,2026-02-04 16:00:00+00:00,3.798288571428572,3.8118284
5,2026-02-04 16:15:00+00:00,3.81284625,3.808101
5,2026-02-04 16:30:00+00:00,3.800741428571429,3.812654
5,2026-02-04 16:45:00+00:00,3.832157142857143,3.8073785
5,2026-02-04 17:00:00+00:00,3.79231,3.8140926
5,2026-02-04 17:15:00+00:00,3.802238571428572,3.8079078
5,2026-02-04 17:30:00+00:00,3.8009957142857145,3.8070827
5,2026-02-04 17:45:00+00:00,3.80548,3.8063347
5,2026-02-04 18:00:00+00:00,3.80589625,3.8010185
5,2026-02-04 18:15:00+00:00,3.791578571428571,3.8046803
5,2026-02-04 18:30:00+00:00,3.811794285714286,3.8015623
5,2026-02-04 18:45:00+00:00,3.8093125,3.8093755
5,2026-02-04 19:00:00+00:00,3.806141428571429,3.8111656
5,2026-02-04 19:15:00+00:00,3.80055625,3.8080442
5,2026-02-04 19:30:00+00:00,3.822337142857143,3.8082674
5,2026-02-04 19:45:00+00:00,3.8097975,3.813437
5,2026-02-04 20:00:00+00:00,3.8060075,3.8116086
5,2026-02-04 20:15:00+00:00,3.812845,3.8097014
5,2026-02-04 20:30:00+00:00,3.81146625,3.812064
5,2026-02-04 20:45:00+00:00,3.80755,3.811477
5,2026-02-04 21:00:00+00:00,3.8211475,3.8103042
5,2026-02-04 21:15:00+00:00,3.807981428571429,3.8127909
5,2026-02-04 21:30:00+00:00,3.81589125,3.810068
5,2026-02-04 21:45:00+00:00,3.8157,3.8134587
5,2026-02-04 22:00:00+00:00,3.814072857142857,3.816627
5,2026-02-04 22:15:00+00:00,3.82275875,3.815582
5,2026-02-04 22:30:00+00:00,3.81885375,3.8170145
5,2026-02-04 22:45:00+00:00,3.805985,3.8176308
5,2026-02-04 23:00:00+00:00,3.798358571428572,3.8135543
5,2026-02-04 23:15:00+00:00,3.80144125,3.803495
5,2026-02-04 23:30:00+00:00,3.79471375,3.800241
5,2026-02-04 23:45:00+00:00,3.809315,3.7899964
5,2026-02-05 00:00:00+00:00,3.7937228571428574,3.7977633
5,2026-02-05 00:15:00+00:00,3.7971125,3.79502
5,2026-02-05 00:30:00+00:00,3.7844644444444446,3.7980187
5,2026-02-05 00:45:00+00:00,3.80010125,3.7951672
5,2026-02-05 01:00:00+00:00,3.80095125,3.7984648
5,2026-02-05 01:15:00+00:00,3.79258,3.7978508
5,2026-02-05 01:30:00+00:00,3.79850625,3.7964323
5,2026-02-05 01:45:00+00:00,3.7979575,3.796302
5,2026-02-05 02:00:00+00:00,3.789195,3.7966201
5,2026-02-05 02:15:00+00:00,3.79474625,3.792695
5,2026-02-05 02:30:00+00:00,3.7951357142857134,3.8000858
5,2026-02-05 02:45:00+00:00,3.799061428571428,3.7859838
5,2026-02-05 03:00:00+00:00,3.78648625,3.8013268
5,2026-02-05 03:15:00+00:00,3.803105714285714,3.797377
5,2026-02-05 03:30:00+00:00,3.79216,3.801632
5,2026-02-05 03:45:00+00:00,3.8062057142857135,3.800862
5,2026-02-05 04:00:00+00:00,3.7990025,3.801834
5,2026-02-05 04:15:00+00:00,3.79869,3.800288
5,2026-02-05 04:30:00+00:00,3.802198571428572,3.8017478
5,2026-02-05 04:45:00+00:00,3.799477777777778,3.8025844
5,2026-02-05 05:00:00+00:00,3.802151428571429,3.803291
5,2026-02-05 05:15:00+00:00,3.80248875,3.8034174
5,2026-02-05 05:30:00+00:00,3.79633875,3.8051465
5,2026-02-05 05:45:00+00:00,3.80853,3.8018959
5,2026-02-05 06:00:00+00:00,3.814585714285714,3.805938
5,2026-02-05 06:15:00+00:00,3.8033525,3.8084059
5,2026-02-05 06:30:00+00:00,3.7917825,3.8041947
5,2026-02-05 06:45:00+00:00,3.7980133333333335,3.804145
5,2026-02-05 07:00:00+00:00,3.8046325,3.8018963
5,2026-02-05 07:15:00+00:00,3.794725,3.80085
5,2026-02-05 07:30:00+00:00,3.8036157142857134,3.79938
5,2026-02-05 07:45:00+00:00,3.8131042857142856,3.8027284
5,2026-02-05 08:00:00+00:00,3.80147625,3.8040826
5,2026-02-05 08:15:00+00:00,3.8123025,3.8010862
5,2026-02-05 08:30:00+00:00,3.7955528571428574,3.807448
5,2026-02-05 08:45:00+00:00,3.802905,3.8013625
5,2026-02-05 09:00:00+00:00,3.776,3.8019276
5,2026-02-05 09:15:00+00:00,3.797151428571429,3.7930162
5,2026-02-05 09:30:00+00:00,3.78896125,3.7957296
5,2026-02-05 09:45:00+00:00,3.7858057142857136,3.795476
5,2026-02-05 10:00:00+00:00,3.79159,3.7914808
5,2026-02-05 10:15:00+00:00,3.793395,3.7963936
5,2026-02-05 10:30:00+00:00,3.782683333333333,3.7985663
5,2026-02-05 10:45:00+00:00,3.794618888888889,3.7942185
5,2026-02-05 11:00:00+00:00,3.7930342857142856,3.7977598
5,2026-02-05 11:15:00+00:00,3.7947022222222224,3.7987015
5,2026-02-05 11:30:00+00:00,3.789045555555556,3.800126
5,2026-02-05 11:45:00+00:00,3.787483333333333,3.7965825
5,2026-02-05 12:00:00+00:00,3.7954125,3.7971327
5,2026-02-05 12:15:00+00:00,3.805395,3.8013883
5,2026-02-05 12:30:00+00:00,3.794611111111111,3.8039355
5,2026-02-05 12:45:00+00:00,3.7986025,3.8014498
5,2026-02-05 13:00:00+00:00,3.802323333333333,3.8040764
5,2026-02-05 13:15:00+00:00,3.78914375,3.7992353
5,2026-02-05 13:30:00+00:00,3.7992,3.8005216
5,2026-02-05 13:45:00+00:00,3.7975544444444447,3.80609
5,2026-02-05 14:00:00+00:00,3.8025675,3.7987144
5,2026-02-05 14:15:00+00:00,3.81462,3.81051
5,2026-02-05 14:30:00+00:00,3.823717777777778,3.7941203
5,2026-02-05 14:45:00+00:00,3.8091125,3.814025
5,2026-02-05 15:00:00+00:00,3.8114525,3.8098052
5,2026-02-05 15:15:00+00:00,3.81249,3.7918224
5,2026-02-05 15:30:00+00:00,3.796503333333334,3.8144238
5,2026-02-05 15:45:00+00:00,3.794095,3.8087258
5,2026-02-05 16:00:00+00:00,3.7968775,3.8033152
5,2026-02-05 16:15:00+00:00,3.80944375,3.799563
5,2026-02-05 16:30:00+00:00,3.815782857142857,3.8044193
5,2026-02-05 16:45:00+00:00,3.8057275,3.8106651
5,2026-02-05 17:00:00+00:00,3.801741428571429,3.8085377
5,2026-02-05 17:15:00+00:00,3.813502857142857,3.8076391
5,2026-02-05 17:30:00+00:00,3.80139875,3.8101008
5,2026-02-05 17:45:00+00:00,3.80259375,3.8060668
5,2026-02-05 18:00:00+00:00,3.816887142857143,3.8065708
5,2026-02-05 18:15:00+00:00,3.80083625,3.8098795
5,2026-02-05 18:30:00+00:00,3.798578571428572,3.8059359
5,2026-02-05 18:45:00+00:00,3.80158125,3.803828
5,2026-02-05 19:00:00+00:00,3.800072857142857,3.8029406
5,2026-02-05 19:15:00+00:00,3.8078114285714286,3.7985885
5,2026-02-05 19:30:00+00:00,3.80795375,3.8078663
5,2026-02-05 19:45:00+00:00,3.79794125,3.8083932
5,2026-02-05 20:00:00+00:00,3.795867142857143,3.8041437
5,2026-02-05 20:15:00+00:00,3.7955625,3.8037038
5,2026-02-05 20:30:00+00:00,3.801827142857143,3.799893
5,2026-02-05 20:45:00+00:00,3.80102875,3.801184
5,2026-02-05 21:00:00+00:00,3.796537142857143,3.8015358
5,2026-02-05 21:15:00+00:00,3.80821,3.8002453
5,2026-02-05 21:30:00+00:00,3.80445375,3.8057728
5,2026-02-05 21:45:00+00:00,3.7926342857142856,3.8038545
5,2026-02-05 22:00:00+00:00,3.8019325,3.7986736
5,2026-02-05 22:15:00+00:00,3.788565,3.8032837
5,2026-02-05 22:30:00+00:00,3.8007057142857135,3.7972164
5,2026-02-05 22:45:00+00:00,3.80031625,3.794867
5,2026-02-05 23:00:00+00:00,3.781674285714285,3.7970438
5,2026-02-05 23:15:00+00:00,3.7952925,3.788304
5,2026-02-05 23:30:00+00:00,3.787641428571429,3.792736
5,2026-02-05 23:45:00+00:00,3.7887625,3.7933018
5,2026-02-06 00:00:00+00:00,3.791395714285714,3.7938688
5,2026-02-06 00:15:00+00:00,3.785815,3.7997365
5,2026-02-06 00:30:00+00:00,3.80215,3.7963445
5,2026-02-06 00:45:00+00:00,3.79838125,3.798099
5,2026-02-06 01:00:00+00:00,3.795957142857143,3.7977953
5,2026-02-06 01:15:00+00:00,3.79462875,3.7979012
5,2026-02-06 01:30:00+00:00,3.7875614285714287,3.7973766
5,2026-02-06 01:45:00+00:00,3.78563,3.7946742
5,2026-02-06 02:00:00+00:00,3.800597142857143,3.791668
5,2026-02-06 02:15:00+00:00,3.78627875,3.791766
5,2026-02-06 02:30:00+00:00,3.8091214285714288,3.7938552
5,2026-02-06 02:45:00+00:00,3.8031442857142856,3.8013544
5,2026-02-06 03:00:00+00:00,3.80905125,3.8013427
5,2026-02-06 03:15:00+00:00,3.7911725,3.8026915
5,2026-02-06 03:30:00+00:00,3.796017142857143,3.7982435
5,2026-02-06 03:45:00+00:00,3.7976957142857146,3.798501
5,2026-02-06 04:00:00+00:00,3.80006625,3.8031201
5,2026-02-06 04:15:00+00:00,3.81068125,3.8016403
5,2026-02-06 04:30:00+00:00,3.799542857142857,3.7933455
5,2026-02-06 04:45:00+00:00,3.81063,3.8046088
5,2026-02-06 05:00:00+00:00,3.81297875,3.809939
5,2026-02-06 05:15:00+00:00,3.79429,3.8103604
5,2026-02-06 05:30:00+00:00,3.809047142857143,3.8053493
5,2026-02-06 05:45:00+00:00,3.80975375,3.808879
5,2026-02-06 06:00:00+00:00,3.806057142857143,3.8088686
5,2026-02-06 06:15:00+00:00,3.8148357142857146,3.806845
5,2026-02-06 06:30:00+00:00,3.80882,3.810941
5,2026-02-06 06:45:00+00:00,3.811002857142857,3.8096087
5,2026-02-06 07:00:00+00:00,3.7842875,3.7958615
5,2026-02-06 07:15:00+00:00,3.78896125,3.779136
5,2026-02-06 07:30:00+00:00,3.7836357142857135,3.798591
5,2026-02-06 07:45:00+00:00,3.78769375,3.772903
5,2026-02-06 08:00:00+00:00,3.79435,3.7786803
5,2026-02-06 08:15:00+00:00,3.802505,3.800384
5,2026-02-06 08:30:00+00:00,3.7954785714285713,3.8021028
5,2026-02-06 08:45:00+00:00,3.79676375,3.8011897
5,2026-02-06 09:00:00+00:00,3.7895857142857134,3.8049269
5,2026-02-06 09:15:00+00:00,3.79112125,3.7971752
5,2026-02-06 09:30:00+00:00,3.7944742857142857,3.796966
