split,time,actual,predicted
4,2026-02-02 00:30:00+00:00,7.803158571428571,7.8006544
4,2026-02-02 00:45:00+00:00,7.80392375,7.819184
4,2026-02-02 01:00:00+00:00,7.72036,7.7427497
4,2026-02-02 01:15:00+00:00,7.8082225,7.7969985
4,2026-02-02 01:30:00+00:00,7.822875714285715,7.782595
4,2026-02-02 01:45:00+00:00,7.752572499999999,7.7518167
4,2026-02-02 02:00:00+00:00,7.816275714285714,7.825051
4,2026-02-02 02:15:00+00:00,7.695973333333334,7.696441
4,2026-02-02 02:30:00+00:00,7.820019999999999,7.80402
4,2026-02-02 02:45:00+00:00,7.7623575,7.773038
4,2026-02-02 03:00:00+00:00,7.80382,7.793545
4,2026-02-02 03:15:00+00:00,7.847207142857143,7.8348036
4,2026-02-02 03:30:00+00:00,7.790041428571429,7.796914
4,2026-02-02 03:45:00+00:00,7.804828571428572,7.8565483
4,2026-02-02 04:00:00+00:00,7.812717999999999,7.8484774
4,2026-02-02 04:15:00+00:00,7.788632857142857,7.8036137
4,2026-02-02 04:30:00+00:00,7.799731666666666,7.8342752
4,2026-02-02 04:45:00+00:00,7.79459,7.8069625
4,2026-02-02 05:00:00+00:00,7.845140000000001,7.8410363
4,2026-02-02 05:15:00+00:00,7.749922857142857,7.7916045
4,2026-02-02 05:30:00+00:00,7.88885,7.852092
4,2026-02-02 05:45:00+00:00,7.733065,7.7508273
4,2026-02-02 06:00:00+00:00,7.890945714285714,7.8575864
4,2026-02-02 06:15:00+00:00,7.806355714285714,7.8276258
4,2026-02-02 06:30:00+00:00,7.927406666666666,7.889775
4,2026-02-02 06:45:00+00:00,7.776367142857143,7.827897
4,2026-02-02 07:00:00+00:00,7.929135,7.9051003
4,2026-02-02 07:15:00+00:00,7.773881428571428,7.8447337
4,2026-02-02 07:30:00+00:00,7.888442857142857,7.881644
4,2026-02-02 07:45:00+00:00,7.704021666666667,7.7163606
4,2026-02-02 08:00:00+00:00,7.830121428571429,7.8419585
4,2026-02-02 08:15:00+00:00,7.687798333333333,7.714703
4,2026-02-02 08:30:00+00:00,7.85216375,7.8153834
4,2026-02-02 08:45:00+00:00,7.836534285714285,7.8047285
4,2026-02-02 09:00:00+00:00,7.89633,7.8626723
4,2026-02-02 09:15:00+00:00,7.85089,7.846855
5,2026-02-02 09:30:00+00:00,7.843603333333334,7.860183
5,2026-02-02 09:45:00+00:00,7.787143333333333,7.8094525
5,2026-02-02 10:00:00+00:00,7.838925714285714,7.8631654
5,2026-02-02 10:15:00+00:00,7.830871428571428,7.837374
5,2026-02-02 10:30:00+00:00,7.839069999999999,7.861282
5,2026-02-02 10:45:00+00:00,7.901697142857143,7.894287
5,2026-02-02 11:00:00+00:00,7.751071428571429,7.7940187
5,2026-02-02 11:15:00+00:00,7.827734285714285,7.8489633
5,2026-02-02 11:30:00+00:00,7.772853749999999,7.807752
5,2026-02-02 11:45:00+00:00,7.880818333333333,7.858462
5,2026-02-02 12:00:00+00:00,7.753238749999999,7.7538614
5,2026-02-02 12:15:00+00:00,7.8219071428571425,7.812133
5,2026-02-02 12:30:00+00:00,7.867914285714286,7.8353515
5,2026-02-02 12:45:00+00:00,7.81961875,7.8318815
5,2026-02-02 13:00:00+00:00,7.86994,7.857202
5,2026-02-02 13:15:00+00:00,7.788524285714287,7.7871304
5,2026-02-02 13:30:00+00:00,7.898835714285714,7.9232154
5,2026-02-02 13:45:00+00:00,7.786259999999999,7.793209
5,2026-02-02 14:00:00+00:00,7.897687142857143,7.898984
5,2026-02-02 14:15:00+00:00,7.789482857142858,7.7685347
5,2026-02-02 14:30:00+00:00,7.892391428571429,7.8941045
5,2026-02-02 14:45:00+00:00,7.751987142857144,7.797936
5,2026-02-02 15:00:00+00:00,7.856152857142858,7.874075
5,2026-02-02 15:15:00+00:00,7.7595875,7.7781887
5,2026-02-02 15:30:00+00:00,7.800415714285714,7.804546
5,2026-02-02 15:45:00+00:00,7.794842857142856,7.7932982
5,2026-02-02 16:00:00+00:00,7.781892857142857,7.7650523
5,2026-02-02 16:15:00+00:00,7.893444285714286,7.880107
5,2026-02-02 16:30:00+00:00,7.744817142857142,7.738491
5,2026-02-02 16:45:00+00:00,7.80228125,7.8019385
5,2026-02-02 17:00:00+00:00,7.816425714285714,7.819316
5,2026-02-02 17:15:00+00:00,7.826484285714286,7.8255205
5,2026-02-02 17:30:00+00:00,7.8596775,7.8476453
5,2026-02-02 17:45:00+00:00,7.7485671428571425,7.7604747
5,2026-02-02 18:00:00+00:00,7.842527142857143,7.8149657
5,2026-02-02 18:15:00+00:00,7.791605,7.777874
5,2026-02-02 18:30:00+00:00,7.819605714285714,7.7979937
5,2026-02-02 18:45:00+00:00,7.801502857142857,7.7985263
5,2026-02-02 19:00:00+00:00,7.779846666666667,7.7695584
5,2026-02-02 19:15:00+00:00,7.85617125,7.8314776
5,2026-02-02 19:30:00+00:00,7.798831428571428,7.7603993
5,2026-02-02 19:45:00+00:00,7.7777425,7.8030925
5,2026-02-02 20:00:00+00:00,7.803741428571429,7.847061
5,2026-02-02 20:15:00+00:00,7.719661428571428,7.7474422
5,2026-02-02 20:30:00+00:00,7.849465,7.8327885
5,2026-02-02 20:45:00+00:00,7.77478,7.7971025
5,2026-02-02 21:00:00+00:00,7.762855714285714,7.7435336
5,2026-02-02 21:15:00+00:00,7.86808,7.838456
5,2026-02-02 21:30:00+00:00,7.706328571428571,7.730726
5,2026-02-02 21:45:00+00:00,7.835642857142858,7.8161683
5,2026-02-02 22:00:00+00:00,7.77747,7.7691016
5,2026-02-02 22:15:00+00:00,7.741906249999999,7.7505627
5,2026-02-02 22:30:00+00:00,7.8797025,7.836421
5,2026-02-02 22:45:00+00:00,7.7769328571428575,7.7878556
5,2026-02-02 23:00:00+00:00,7.78536625,7.7621083
5,2026-02-02 23:15:00+00:00,7.788952222222223,7.779378
5,2026-02-02 23:30:00+00:00,7.737687142857142,7.7585034
5,2026-02-02 23:45:00+00:00,7.7569477777777776,7.7929015
5,2026-02-03 00:00:00+00:00,7.814135,7.830039
5,2026-02-03 00:15:00+00:00,7.776646666666666,7.7988877
5,2026-02-03 00:30:00+00:00,7.72692875,7.7612963
5,2026-02-03 00:45:00+00:00,7.798882857142857,7.813911
5,2026-02-03 01:00:00+00:00,7.702567142857142,7.7169476
5,2026-02-03 01:15:00+00:00,7.762955000000001,7.7708945
5,2026-02-03 01:30:00+00:00,7.77574875,7.778542
5,2026-02-03 01:45:00+00:00,7.68252,7.7108088
5,2026-02-03 02:00:00+00:00,7.826294285714285,7.794576
5,2026-02-03 02:15:00+00:00,7.7318625,7.699387
5,2026-02-03 02:30:00+00:00,7.813778333333333,7.805038
5,2026-02-03 02:45:00+00:00,7.762390000000001,7.793756
5,2026-02-03 03:00:00+00:00,7.749357142857143,7.7438326
5,2026-02-03 03:15:00+00:00,7.892315,7.8635855
5,2026-02-03 03:30:00+00:00,7.946284285714285,7.918581
5,2026-02-03 03:45:00+00:00,7.905127142857142,7.912694
5,2026-02-03 04:00:00+00:00,7.895918571428571,7.9139285
5,2026-02-03 04:15:00+00:00,7.903898571428571,7.898913
5,2026-02-03 04:30:00+00:00,7.9226625,7.889312
5,2026-02-03 04:45:00+00:00,7.892651428571428,7.914076
5,2026-02-03 05:00:00+00:00,7.93005125,7.9173994
5,2026-02-03 05:15:00+00:00,7.960615714285715,7.922962
5,2026-02-03 05:30:00+00:00,7.95074,7.913669
5,2026-02-03 05:45:00+00:00,7.9318075,7.9119205
5,2026-02-03 06:00:00+00:00,7.928737142857143,7.9178057
5,2026-02-03 06:15:00+00:00,7.947257142857143,7.9101734
5,2026-02-03 06:30:00+00:00,7.941668571428571,7.913692
5,2026-02-03 06:45:00+00:00,7.951150000000001,7.9147944
5,2026-02-03 07:00:00+00:00,7.930465,7.910995
5,2026-02-03 07:15:00+00:00,7.962755714285714,7.915222
5,2026-02-03 07:30:00+00:00,7.96841375,7.9086556
5,2026-02-03 07:45:00+00:00,7.984520000000001,7.9126897
5,2026-02-03 08:00:00+00:00,7.947585,7.914458
5,2026-02-03 08:15:00+00:00,7.955745,7.9142785
5,2026-02-03 08:30:00+00:00,7.96037125,7.915934
5,2026-02-03 08:45:00+00:00,7.957171428571429,7.915272
5,2026-02-03 09:00:00+00:00,7.928795,7.9158463
5,2026-02-03 09:15:00+00:00,7.946368749999999,7.9103985
5,2026-02-03 09:30:00+00:00,7.929921428571428,7.906321
5,2026-02-03 09:45:00+00:00,7.899218571428571,7.904702
5,2026-02-03 10:00:00+00:00,7.923374285714286,7.8854246
5,2026-02-03 10:15:00+00:00,7.945497142857143,7.889526
5,2026-02-03 10:30:00+00:00,7.969212857142857,7.898701
5,2026-02-03 10:45:00+00:00,7.90992125,7.8988433
5,2026-02-03 11:00:00+00:00,7.93574,7.8896
5,2026-02-03 11:15:00+00:00,7.94262,7.9054923
5,2026-02-03 11:30:00+00:00,7.917218571428571,7.9235106
5,2026-02-03 11:45:00+00:00,7.919352857142857,7.9090476
5,2026-02-03 12:00:00+00:00,7.920882857142857,7.9033523
5,2026-02-03 12:15:00+00:00,7.875893333333333,7.89284
5,2026-02-03 12:30:00+00:00,7.8826625,7.931979
5,2026-02-03 12:45:00+00:00,7.91765625,7.9363036
5,2026-02-03 13:00:00+00:00,7.907240000000001,7.934477
5,2026-02-03 13:15:00+00:00,7.889135714285715,7.880186
5,2026-02-03 13:30:00+00:00,7.866332857142857,7.8515487
5,2026-02-03 13:45:00+00:00,7.909506666666666,7.9085956
5,2026-02-03 14:00:00+00:00,7.804851428571429,7.8005366
5,2026-02-03 14:15:00+00:00,7.859485,7.879539
5,2026-02-03 14:30:00+00:00,7.814891428571428,7.8669086
5,2026-02-03 14:45:00+00:00,7.784236666666668,7.82127
5,2026-02-03 15:00:00+00:00,7.793292857142857,7.786109
5,2026-02-03 15:15:00+00:00,7.851554285714286,7.8293552
5,2026-02-03 15:30:00+00:00,7.763307142857143,7.766352
5,2026-02-03 15:45:00+00:00,7.78605,7.807331
5,2026-02-03 16:00:00+00:00,7.79491375,7.8049536
5,2026-02-03 16:15:00+00:00,7.722168571428571,7.7208924
5,2026-02-03 16:30:00+00:00,7.829790000000001,7.807415
5,2026-02-03 16:45:00+00:00,7.71395125,7.7122765
5,2026-02-03 17:00:00+00:00,7.752944285714285,7.7315283
5,2026-02-03 17:15:00+00:00,7.852177142857143,7.8049297
5,2026-02-03 17:30:00+00:00,7.7923125,7.7303467
5,2026-02-03 17:45:00+00:00,7.812386249999999,7.7803516
5,2026-02-03 18:00:00+00:00,7.805734285714286,7.808112
5,2026-02-03 18:15:00+00:00,7.762547142857143,7.75097
5,2026-02-03 18:30:00+00:00,7.881742857142858,7.856842
5,2026-02-03 18:45:00+00:00,7.791615,7.75504
5,2026-02-03 19:00:00+00:00,7.78632625,7.756077
5,2026-02-03 19:15:00+00:00,7.83076625,7.829888
5,2026-02-03 19:30:00+00:00,7.742622857142857,7.735278
5,2026-02-03 19:45:00+00:00,7.79678625,7.7812605
5,2026-02-03 20:00:00+00:00,7.836235,7.820778
5,2026-02-03 20:15:00+00:00,7.79962625,7.7666817
5,2026-02-03 20:30:00+00:00,7.813238571428571,7.822279
5,2026-02-03 20:45:00+00:00,7.81129875,7.800316
5,2026-02-03 21:00:00+00:00,7.76893125,7.748263
5,2026-02-03 21:15:00+00:00,7.870383333333334,7.815203
5,2026-02-03 21:30:00+00:00,7.772688749999999,7.757306
5,2026-02-03 21:45:00+00:00,7.738402499999999,7.74991
5,2026-02-03 22:00:00+00:00,7.842621428571428,7.830299
5,2026-02-03 22:15:00+00:00,7.782363333333333,7.7650743
5,2026-02-03 22:30:00+00:00,7.725687142857143,7.747555
5,2026-02-03 22:45:00+00:00,7.81124,7.8244286
5,2026-02-03 23:00:00+00:00,7.751693749999999,7.7756333
5,2026-02-03 23:15:00+00:00,7.754261428571429,7.732707
5,2026-02-03 23:30:00+00:00,7.80308,7.7820654
5,2026-02-03 23:45:00+00:00,7.7955825,7.775746
5,2026-02-04 00:00:00+00:00,7.720212857142856,7.7318144
5,2026-02-04 00:15:00+00:00,7.79086,7.79786
5,2026-02-04 00:30:00+00:00,7.721118571428571,7.737619
5,2026-02-04 00:45:00+00:00,7.73729,7.7393913
5,2026-02-04 01:00:00+00:00,7.81405375,7.792244
5,2026-02-04 01:15:00+00:00,7.732925714285715,7.745414
5,2026-02-04 01:30:00+00:00,7.75052,7.755451
5,2026-02-04 01:45:00+00:00,7.723795714285714,7.7538786
5,2026-02-04 02:00:00+00:00,7.70308,7.706131
5,2026-02-04 02:15:00+00:00,7.739077142857143,7.723822
5,2026-02-04 02:30:00+00:00,7.709992857142857,7.7076654
5,2026-02-04 02:45:00+00:00,7.712218571428572,7.7211747
5,2026-02-04 03:00:00+00:00,7.772561428571429,7.775302
5,2026-02-04 03:15:00+00:00,7.719364285714286,7.7117143
5,2026-02-04 03:30:00+00:00,7.79892,7.7770166
5,2026-02-04 03:45:00+00:00,7.751435714285714,7.7494664
5,2026-02-04 04:00:00+00:00,7.876341666666666,7.862122
5,2026-02-04 04:15:00+00:00,7.81577,7.807971
5,2026-02-04 04:30:00+00:00,7.907602857142857,7.882376
5,2026-02-04 04:45:00+00:00,7.855835714285715,7.8669286
5,2026-02-04 05:00:00+00:00,7.924395714285715,7.925774
5,2026-02-04 05:15:00+00:00,7.960328571428572,7.9135923
5,2026-02-04 05:30:00+00:00,7.924917142857143,7.906981
5,2026-02-04 05:45:00+00:00,7.929535714285714,7.904578
5,2026-02-04 06:00:00+00:00,7.925431428571429,7.9016104
5,2026-02-04 06:15:00+00:00,7.9494325,7.898782
5,2026-02-04 06:30:00+00:00,7.910937142857143,7.910909
5,2026-02-04 06:45:00+00:00,7.938761666666667,7.9254565
5,2026-02-04 07:00:00+00:00,7.920753333333334,7.909267
5,2026-02-04 07:15:00+00:00,7.902295,7.9135466
5,2026-02-04 07:30:00+00:00,7.90062,7.9118075
5,2026-02-04 07:45:00+00:00,7.933761428571429,7.9121985
5,2026-02-04 08:00:00+00:00,7.898449999999999,7.9082003
5,2026-02-04 08:15:00+00:00,7.878626666666666,7.906677
5,2026-02-04 08:30:00+00:00,7.883418571428572,7.9105926
5,2026-02-04 08:45:00+00:00,7.8955085714285715,7.906193
5,2026-02-04 09:00:00+00:00,7.87443,7.9076447
5,2026-02-04 09:15:00+00:00,7.832094285714286,7.861876
5,2026-02-04 09:30:00+00:00,7.866937142857142,7.8768287
5,2026-02-04 09:45:00+00:00,7.846208571428571,7.862181
5,2026-02-04 10:00:00+00:00,7.741524285714285,7.7480536
5,2026-02-04 10:15:00+00:00,7.858975,7.85198
5,2026-02-04 10:30:00+00:00,7.845667142857144,7.817748
5,2026-02-04 10:45:00+00:00,7.795334285714285,7.793495
5,2026-02-04 11:00:00+00:00,7.86846,7.8435674
5,2026-02-04 11:15:00+00:00,7.785178571428572,7.777509
5,2026-02-04 11:30:00+00:00,7.868485714285714,7.849549
5,2026-02-04 11:45:00+00:00,7.8133325,7.801066
5,2026-02-04 12:00:00+00:00,7.786171428571428,7.7714195
5,2026-02-04 12:15:00+00:00,7.806857142857142,7.8142405
5,2026-02-04 12:30:00+00:00,7.740212857142857,7.7310066
5,2026-02-04 12:45:00+00:00,7.788787142857143,7.7694387
5,2026-02-04 13:00:00+00:00,7.779355714285714,7.7626204
5,2026-02-04 13:15:00+00:00,7.789191428571428,7.7542987
5,2026-02-04 13:30:00+00:00,7.904412857142857,7.858892
5,2026-02-04 13:45:00+00:00,7.76122,7.7717276
5,2026-02-04 14:00:00+00:00,7.792407142857143,7.798109
5,2026-02-04 14:15:00+00:00,7.87021,7.8512716
5,2026-02-04 14:30:00+00:00,7.78367125,7.7943077
5,2026-02-04 14:45:00+00:00,7.825602857142856,7.796175
5,2026-02-04 15:00:00+00:00,7.852282857142856,7.8468637
5,2026-02-04 15:15:00+00:00,7.745698571428571,7.7465706
5,2026-02-04 15:30:00+00:00,7.823374285714285,7.811428
5,2026-02-04 15:45:00+00:00,7.88004125,7.825294
5,2026-02-04 16:00:00+00:00,7.803487142857143,7.7576256
5,2026-02-04 16:15:00+00:00,7.8466775,7.81138
5,2026-02-04 16:30:00+00:00,7.866534285714286,7.8612614
5,2026-02-04 16:45:00+00:00,7.816628571428572,7.790495
5,2026-02-04 17:00:00+00:00,7.81661,7.8319664
5,2026-02-04 17:15:00+00:00,7.7951425,7.7565045
5,2026-02-04 17:30:00+00:00,7.758450000000001,7.763787
5,2026-02-04 17:45:00+00:00,7.80072,7.797082
5,2026-02-04 18:00:00+00:00,7.786345,7.8005924
5,2026-02-04 18:15:00+00:00,7.776835714285715,7.745029
5,2026-02-04 18:30:00+00:00,7.822167142857142,7.8237033
5,2026-02-04 18:45:00+00:00,7.73601375,7.7396455
5,2026-02-04 19:00:00+00:00,7.796081428571428,7.7902145
5,2026-02-04 19:15:00+00:00,7.8301825,7.812799
5,2026-02-04 19:30:00+00:00,7.766441428571428,7.7285028
5,2026-02-04 19:45:00+00:00,7.7936025,7.7685347
5,2026-02-04 20:00:00+00:00,7.83580875,7.8313346
5,2026-02-04 20:15:00+00:00,7.76034375,7.7624226
5,2026-02-04 20:30:00+00:00,7.8267825,7.8079348
5,2026-02-04 20:45:00+00:00,7.83895125,7.8300653
5,2026-02-04 21:00:00+00:00,7.7631225,7.7635417
5,2026-02-04 21:15:00+00:00,7.785838571428571,7.7873974
5,2026-02-04 21:30:00+00:00,7.80841,7.833501
5,2026-02-04 21:45:00+00:00,7.782958571428572,7.78157
5,2026-02-04 22:00:00+00:00,7.799555,7.8069377
5,2026-02-04 22:15:00+00:00,7.8439075,7.801982
5,2026-02-04 22:30:00+00:00,7.754125,7.764865
5,2026-02-04 22:45:00+00:00,7.75275125,7.754756
5,2026-02-04 23:00:00+00:00,7.782558571428572,7.80362
5,2026-02-04 23:15:00+00:00,7.74717375,7.744275
5,2026-02-04 23:30:00+00:00,7.721055,7.734605
5,2026-02-04 23:45:00+00:00,7.778835714285714,7.8062673
5,2026-02-05 00:00:00+00:00,7.7422175,7.766718
5,2026-02-05 00:15:00+00:00,7.7879425,7.807524
5,2026-02-05 00:30:00+00:00,7.914033333333332,7.894899
5,2026-02-05 00:45:00+00:00,7.87614125,7.8614764
5,2026-02-05 01:00:00+00:00,7.89186625,7.8905234
5,2026-02-05 01:15:00+00:00,7.942213333333334,7.912785
5,2026-02-05 01:30:00+00:00,7.929876249999999,7.9061813
5,2026-02-05 01:45:00+00:00,7.919815714285714,7.895882
5,2026-02-05 02:00:00+00:00,7.925381428571428,7.900876
5,2026-02-05 02:15:00+00:00,7.92394,7.902276
5,2026-02-05 02:30:00+00:00,7.97346,7.931666
5,2026-02-05 02:45:00+00:00,7.989407142857142,7.9512844
5,2026-02-05 03:00:00+00:00,7.947275,7.919186
5,2026-02-05 03:15:00+00:00,7.912547142857143,7.93089
5,2026-02-05 03:30:00+00:00,7.912479999999999,7.9488187
5,2026-02-05 03:45:00+00:00,7.95796375,7.950387
5,2026-02-05 04:00:00+00:00,7.96712375,7.943342
5,2026-02-05 04:15:00+00:00,7.790026,7.8153124
5,2026-02-05 04:30:00+00:00,7.71947,7.748565
5,2026-02-05 04:45:00+00:00,7.794299999999999,7.81043
5,2026-02-05 05:00:00+00:00,7.822975714285714,7.8257847
5,2026-02-05 05:15:00+00:00,7.84847125,7.833231
5,2026-02-05 05:30:00+00:00,7.74731875,7.748182
5,2026-02-05 05:45:00+00:00,7.78188,7.826462
5,2026-02-05 06:00:00+00:00,7.734935714285713,7.7447615
5,2026-02-05 06:15:00+00:00,7.76340375,7.768723
5,2026-02-05 06:30:00+00:00,7.77143875,7.7832007
5,2026-02-05 06:45:00+00:00,7.76181,7.7854447
5,2026-02-05 07:00:00+00:00,7.659791428571429,7.6992273
5,2026-02-05 07:15:00+00:00,7.753528888888888,7.7605577
5,2026-02-05 07:30:00+00:00,7.748287142857143,7.7576284
5,2026-02-05 07:45:00+00:00,7.656362857142858,7.6806626
5,2026-02-05 08:00:00+00:00,7.7011675,7.695775
5,2026-02-05 08:15:00+00:00,7.774382857142856,7.769925
5,2026-02-05 08:30:00+00:00,7.736585,7.7343073
5,2026-02-05 08:45:00+00:00,7.701365714285714,7.6989374
5,2026-02-05 09:00:00+00:00,7.805358571428571,7.811029
5,2026-02-05 09:15:00+00:00,7.69105,7.695698
5,2026-02-05 09:30:00+00:00,7.66683625,7.6791954
5,2026-02-05 09:45:00+00:00,7.691335714285714,7.701582
5,2026-02-05 10:00:00+00:00,7.632611428571429,7.65583
5,2026-02-05 10:15:00+00:00,7.6433,7.6792107
5,2026-02-05 10:30:00+00:00,7.664185,7.690947
5,2026-02-05 10:45:00+00:00,7.705467,7.701801
5,2026-02-05 11:00:00+00:00,7.671424285714286,7.662699
5,2026-02-05 11:15:00+00:00,7.682856666666666,7.629705
5,2026-02-05 11:30:00+00:00,7.663166666666667,7.7051263
5,2026-02-05 11:45:00+00:00,7.643504444444444,7.687981
5,2026-02-05 12:00:00+00:00,7.6127,7.6396008
5,2026-02-05 12:15:00+00:00,7.60671625,7.6328435
5,2026-02-05 12:30:00+00:00,7.65948625,7.6614103
5,2026-02-05 12:45:00+00:00,7.570196666666667,7.6220026
5,2026-02-05 13:00:00+00:00,7.622816666666667,7.631567
5,2026-02-05 13:15:00+00:00,7.64143,7.6352434
5,2026-02-05 13:30:00+00:00,7.690195,7.6798573
5,2026-02-05 13:45:00+00:00,7.666756666666667,7.6657495
5,2026-02-05 14:00:00+00:00,7.63667375,7.6414723
5,2026-02-05 14:15:00+00:00,7.687625,7.680638
5,2026-02-05 14:30:00+00:00,7.694021111111111,7.6989684
5,2026-02-05 14:45:00+00:00,7.66396375,7.67013
5,2026-02-05 15:00:00+00:00,7.70667625,7.701385
5,2026-02-05 15:15:00+00:00,7.72017625,7.722326
5,2026-02-05 15:30:00+00:00,7.667629999999999,7.695031
5,2026-02-05 15:45:00+00:00,7.6392825,7.666359
5,2026-02-05 16:00:00+00:00,7.69322875,7.6999593
5,2026-02-05 16:15:00+00:00,7.64223,7.688493
5,2026-02-05 16:30:00+00:00,7.642681428571429,7.664575
5,2026-02-05 16:45:00+00:00,7.6988725,7.6976137
5,2026-02-05 17:00:00+00:00,7.584205714285714,7.6416545
5,2026-02-05 17:15:00+00:00,7.656355,7.6688614
5,2026-02-05 17:30:00+00:00,7.674611428571429,7.6736064
5,2026-02-05 17:45:00+00:00,7.66747125,7.640266
5,2026-02-05 18:00:00+00:00,7.681745714285715,7.708408
5,2026-02-05 18:15:00+00:00,7.6092385714285715,7.6263585
5,2026-02-05 18:30:00+00:00,7.6629275,7.656151
5,2026-02-05 18:45:00+00:00,7.67663,7.6567087
5,2026-02-05 19:00:00+00:00,7.635191428571429,7.6215444
5,2026-02-05 19:15:00+00:00,7.68778625,7.6653075
5,2026-02-05 19:30:00+00:00,7.6332,7.6134
5,2026-02-05 19:45:00+00:00,7.6379275,7.644198
5,2026-02-05 20:00:00+00:00,7.655585714285714,7.668201
5,2026-02-05 20:15:00+00:00,7.61755125,7.623235
5,2026-02-05 20:30:00+00:00,7.665444285714286,7.6664796
5,2026-02-05 20:45:00+00:00,7.62686375,7.661252
5,2026-02-05 21:00:00+00:00,7.616564285714285,7.6427994
5,2026-02-05 21:15:00+00:00,7.624292857142857,7.655431
5,2026-02-05 21:30:00+00:00,7.618472499999999,7.5977964
5,2026-02-05 21:45:00+00:00,7.702662857142856,7.6665134
5,2026-02-05 22:00:00+00:00,7.6418475,7.620969
5,2026-02-05 22:15:00+00:00,7.659846249999999,7.655527
5,2026-02-05 22:30:00+00:00,7.642687142857143,7.6546903
5,2026-02-05 22:45:00+00:00,7.60346125,7.593531
5,2026-02-05 23:00:00+00:00,7.649955714285714,7.636042
5,2026-02-05 23:15:00+00:00,7.62237375,7.630657
5,2026-02-05 23:30:00+00:00,7.625324285714286,7.6300755
5,2026-02-05 23:45:00+00:00,7.6729071428571425,7.686484
5,2026-02-06 00:00:00+00:00,7.70488625,7.702989
5,2026-02-06 00:15:00+00:00,7.680281428571428,7.6909595
5,2026-02-06 00:30:00+00:00,7.746055,7.723795
5,2026-02-06 00:45:00+00:00,7.7791525,7.791245
5,2026-02-06 01:00:00+00:00,7.754995714285714,7.7572517
5,2026-02-06 01:15:00+00:00,7.67764375,7.686229
5,2026-02-06 01:30:00+00:00,7.834514285714285,7.8064604
5,2026-02-06 01:45:00+00:00,7.7873975,7.7649255
5,2026-02-06 02:00:00+00:00,7.7366,7.745489
5,2026-02-06 02:15:00+00:00,7.71895125,7.7469635
5,2026-02-06 02:30:00+00:00,7.83273,7.8347526
5,2026-02-06 02:45:00+00:00,7.82178875,7.8272676
5,2026-02-06 03:00:00+00:00,7.744568571428571,7.7484765
5,2026-02-06 03:15:00+00:00,7.78218,7.78419
5,2026-02-06 03:30:00+00:00,7.854444285714286,7.832692
5,2026-02-06 03:45:00+00:00,7.788745,7.7840595
5,2026-02-06 04:00:00+00:00,7.743022857142857,7.772789
5,2026-02-06 04:15:00+00:00,7.7956,7.8064084
5,2026-02-06 04:30:00+00:00,7.7787025,7.790182
5,2026-02-06 04:45:00+00:00,7.740464999999999,7.752027
5,2026-02-06 05:00:00+00:00,7.764741428571428,7.7836933
5,2026-02-06 05:15:00+00:00,7.785175,7.8004265
5,2026-02-06 05:30:00+00:00,7.678454285714285,7.6989493
5,2026-02-06 05:45:00+00:00,7.7710925,7.7760687
5,2026-02-06 06:00:00+00:00,7.736815714285714,7.751833
5,2026-02-06 06:15:00+00:00,7.702364285714286,7.6611857
5,2026-02-06 06:30:00+00:00,7.71481875,7.7214026
5,2026-02-06 06:45:00+00:00,7.74950625,7.774503
5,2026-02-06 07:00:00+00:00,7.682457142857143,7.699467
5,2026-02-06 07:15:00+00:00,7.73333375,7.7294445
5,2026-02-06 07:30:00+00:00,7.758234285714286,7.7432375
5,2026-02-06 07:45:00+00:00,7.78608,7.802601
5,2026-02-06 08:00:00+00:00,7.674215,7.695139
5,2026-02-06 08:15:00+00:00,7.71219,7.731887
5,2026-02-06 08:30:00+00:00,7.775118571428571,7.7856574
5,2026-02-06 08:45:00+00:00,7.68804375,7.699724
5,2026-02-06 09:00:00+00:00,7.648681428571429,7.700363
5,2026-02-06 09:15:00+00:00,7.7230575,7.7481585
5,2026-02-06 09:30:00+00:00,7.727704285714286,7.716341
5,2026-02-06 09:45:00+00:00,7.704902857142857,7.6985598
5,2026-02-06 10:00:00+00:00,7.768262,7.769221
5,2026-02-06 10:15:00+00:00,7.72776,7.671756
5,2026-02-06 10:30:00+00:00,7.58562,7.583909
5,2026-02-06 10:45:00+00:00,7.7555975,7.7352705
5,2026-02-06 11:00:00+00:00,7.70534,7.676427
5,2026-02-06 11:15:00+00:00,7.66256,7.6044345
5,2026-02-06 11:30:00+00:00,7.758215,7.7113013
5,2026-02-06 11:45:00+00:00,7.754156666666667,7.7550225
5,2026-02-06 12:00:00+00:00,7.652554999999999,7.641081
5,2026-02-06 12:15:00+00:00,7.673303333333333,7.6741104
5,2026-02-06 12:30:00+00:00,7.71099,7.737931
5,2026-02-06 12:45:00+00:00,7.66991,7.6686683
5,2026-02-06 13:00:00+00:00,7.6405375,7.655279
5,2026-02-06 13:15:00+00:00,7.68052,7.7008963
5,2026-02-06 13:30:00+00:00,7.629013333333333,7.662966
5,2026-02-06 13:45:00+00:00,7.618575,7.612325
5,2026-02-06 14:00:00+00:00,7.729577499999999,7.692721
5,2026-02-06 14:15:00+00:00,7.668220000000001,7.671545
5,2026-02-06 14:30:00+00:00,7.66304,7.6347637
5,2026-02-06 14:45:00+00:00,7.6314,7.6587505
5,2026-02-06 15:00:00+00:00,7.7129675,7.7488966
5,2026-02-06 15:15:00+00:00,7.606186666666667,7.6658955
