split,time,actual,predicted
4,2026-02-01 23:15:00+00:00,4.18213,4.176136
4,2026-02-01 23:30:00+00:00,4.204156666666666,4.199438
4,2026-02-01 23:45:00+00:00,4.261172857142857,4.225634
4,2026-02-02 00:00:00+00:00,4.348491666666667,4.275128
4,2026-02-02 00:15:00+00:00,4.341397777777778,4.340569
4,2026-02-02 00:30:00+00:00,4.3207,4.3336334
4,2026-02-02 00:45:00+00:00,4.323568571428571,4.3371634
4,2026-02-02 01:00:00+00:00,4.817715,5.076566
4,2026-02-02 01:15:00+00:00,7.0243400000000005,7.006683
4,2026-02-02 01:30:00+00:00,6.538337142857143,6.6153
4,2026-02-02 01:45:00+00:00,6.53661375,6.5480595
4,2026-02-02 02:00:00+00:00,6.538764285714286,6.522968
4,2026-02-02 02:15:00+00:00,6.518350000000001,6.5618305
4,2026-02-02 02:30:00+00:00,6.524878571428571,6.5118413
4,2026-02-02 02:45:00+00:00,6.5270624999999995,6.5019407
4,2026-02-02 03:00:00+00:00,6.542467142857142,6.5588074
4,2026-02-02 03:15:00+00:00,6.57659,6.534175
4,2026-02-02 03:30:00+00:00,6.654604285714286,6.626445
4,2026-02-02 03:45:00+00:00,6.645544285714286,6.654467
4,2026-02-02 04:00:00+00:00,6.655852,6.625467
4,2026-02-02 04:15:00+00:00,6.666851428571428,6.6363893
4,2026-02-02 04:30:00+00:00,6.6623183333333325,6.658312
4,2026-02-02 04:45:00+00:00,6.626185714285714,6.5929775
4,2026-02-02 05:00:00+00:00,6.5812285714285705,6.5707507
4,2026-02-02 05:15:00+00:00,6.59713,6.5697117
4,2026-02-02 05:30:00+00:00,6.612081428571429,6.581016
4,2026-02-02 05:45:00+00:00,6.613274999999999,6.5511494
4,2026-02-02 06:00:00+00:00,6.656628571428571,6.587119
4,2026-02-02 06:15:00+00:00,6.6155100000000004,6.5929775
4,2026-02-02 06:30:00+00:00,6.631874285714285,6.592669
4,2026-02-02 06:45:00+00:00,6.635179999999999,6.5868106
4,2026-02-02 07:00:00+00:00,6.648554285714286,6.624896
4,2026-02-02 07:15:00+00:00,6.654492,6.6358185
4,2026-02-02 07:30:00+00:00,6.6559425,6.60168
4,2026-02-02 07:45:00+00:00,6.619946666666666,6.5996513
4,2026-02-02 08:00:00+00:00,6.608081428571428,6.5804453
4,2026-02-02 08:15:00+00:00,6.557865,6.5370674
4,2026-02-02 08:30:00+00:00,6.5811825,6.5416675
4,2026-02-02 08:45:00+00:00,6.624326666666666,6.5746455
4,2026-02-02 09:00:00+00:00,6.596948571428571,6.5566697
4,2026-02-02 09:15:00+00:00,6.566414999999999,6.5607605
5,2026-02-02 09:30:00+00:00,6.558125,6.5703354
5,2026-02-02 09:45:00+00:00,6.568543333333333,6.574256
5,2026-02-02 10:00:00+00:00,6.638094285714286,6.635597
5,2026-02-02 10:15:00+00:00,6.6453428571428566,6.6484323
5,2026-02-02 10:30:00+00:00,6.600891428571429,6.6309032
5,2026-02-02 10:45:00+00:00,6.613815714285714,6.605796
5,2026-02-02 11:00:00+00:00,6.5855114285714285,6.606006
5,2026-02-02 11:15:00+00:00,6.590784285714285,6.605796
5,2026-02-02 11:30:00+00:00,6.57864375,6.596801
5,2026-02-02 11:45:00+00:00,6.55504,6.5709805
5,2026-02-02 12:00:00+00:00,6.540818571428572,6.5571065
5,2026-02-02 12:15:00+00:00,4.592422857142857,4.638084
5,2026-02-02 12:30:00+00:00,4.278195714285714,4.3247294
5,2026-02-02 12:45:00+00:00,4.301395,4.2893753
5,2026-02-02 13:00:00+00:00,4.31787,4.3197937
5,2026-02-02 13:15:00+00:00,4.314918571428572,4.3273835
5,2026-02-02 13:30:00+00:00,4.326275714285714,4.324357
5,2026-02-02 13:45:00+00:00,4.34481,4.349588
5,2026-02-02 14:00:00+00:00,4.34729,4.3412786
5,2026-02-02 14:15:00+00:00,4.346685714285714,4.3624883
5,2026-02-02 14:30:00+00:00,4.336325714285715,4.3553457
5,2026-02-02 14:45:00+00:00,4.353922857142857,4.345017
5,2026-02-02 15:00:00+00:00,4.33870625,4.3527794
5,2026-02-02 15:15:00+00:00,4.352831428571428,4.332385
5,2026-02-02 15:30:00+00:00,4.351248571428571,4.336371
5,2026-02-02 15:45:00+00:00,4.348312857142857,4.336371
5,2026-02-02 16:00:00+00:00,4.362862857142857,4.336743
5,2026-02-02 16:15:00+00:00,4.354347142857143,4.3440585
5,2026-02-02 16:30:00+00:00,4.363494285714286,4.3553457
5,2026-02-02 16:45:00+00:00,4.37416125,4.3649364
5,2026-02-02 17:00:00+00:00,4.367601428571429,4.3816066
5,2026-02-02 17:15:00+00:00,4.3871014285714285,4.379132
5,2026-02-02 17:30:00+00:00,4.40309625,4.407463
5,2026-02-02 17:45:00+00:00,4.405008571428572,4.4023194
5,2026-02-02 18:00:00+00:00,4.4144775,4.3944893
5,2026-02-02 18:15:00+00:00,4.416335714285714,4.4082265
5,2026-02-02 18:30:00+00:00,4.4355585714285715,4.4154644
5,2026-02-02 18:45:00+00:00,4.427722857142856,4.4211383
5,2026-02-02 19:00:00+00:00,4.440503333333333,4.4302034
5,2026-02-02 19:15:00+00:00,4.4355175,4.4390492
5,2026-02-02 19:30:00+00:00,4.364594285714285,4.39835
5,2026-02-02 19:45:00+00:00,4.3703425,4.3738894
5,2026-02-02 20:00:00+00:00,4.372654285714286,4.3729634
5,2026-02-02 20:15:00+00:00,4.379055,4.3748055
5,2026-02-02 20:30:00+00:00,4.374127777777777,4.387818
5,2026-02-02 20:45:00+00:00,4.382411428571428,4.389116
5,2026-02-02 21:00:00+00:00,4.394668571428571,4.3939404
5,2026-02-02 21:15:00+00:00,4.39843,4.391076
5,2026-02-02 21:30:00+00:00,4.403453333333332,4.389621
5,2026-02-02 21:45:00+00:00,4.4143675,4.3999763
5,2026-02-02 22:00:00+00:00,4.41762375,4.412286
5,2026-02-02 22:15:00+00:00,4.4217275,4.41261
5,2026-02-02 22:30:00+00:00,4.446237142857143,4.4232125
5,2026-02-02 22:45:00+00:00,4.417165,4.4213758
5,2026-02-02 23:00:00+00:00,4.3554075,4.386087
5,2026-02-02 23:15:00+00:00,4.373183333333333,4.359159
5,2026-02-02 23:30:00+00:00,4.276484285714286,4.2934775
5,2026-02-02 23:45:00+00:00,4.185863333333334,4.198817
5,2026-02-03 00:00:00+00:00,4.23716,4.2087655
5,2026-02-03 00:15:00+00:00,4.254356666666666,4.2294254
5,2026-02-03 00:30:00+00:00,4.264728571428571,4.267195
5,2026-02-03 00:45:00+00:00,4.25352625,4.2724895
5,2026-02-03 01:00:00+00:00,4.243180000000001,4.271511
5,2026-02-03 01:15:00+00:00,4.251718333333334,4.2630506
5,2026-02-03 01:30:00+00:00,4.2348725,4.249868
5,2026-02-03 01:45:00+00:00,4.221279999999999,4.2317624
5,2026-02-03 02:00:00+00:00,4.212287142857143,4.218374
5,2026-02-03 02:15:00+00:00,4.19829875,4.1858344
5,2026-02-03 02:30:00+00:00,4.863105,5.137631
5,2026-02-03 02:45:00+00:00,7.089058571428572,7.0574756
5,2026-02-03 03:00:00+00:00,6.3779416666666675,6.3724036
5,2026-02-03 03:15:00+00:00,6.3386025,6.2659936
5,2026-02-03 03:30:00+00:00,6.269975,6.241618
5,2026-02-03 03:45:00+00:00,6.249901428571428,6.2309747
5,2026-02-03 04:00:00+00:00,6.276847142857143,6.2469745
5,2026-02-03 04:15:00+00:00,6.281468571428571,6.2681665
5,2026-02-03 04:30:00+00:00,6.2684862500000005,6.276171
5,2026-02-03 04:45:00+00:00,6.302315714285714,6.299454
5,2026-02-03 05:00:00+00:00,6.3302499999999995,6.349229
5,2026-02-03 05:15:00+00:00,6.330621428571429,6.333286
5,2026-02-03 05:30:00+00:00,6.32188375,6.304719
5,2026-02-03 05:45:00+00:00,6.29761625,6.304719
5,2026-02-03 06:00:00+00:00,6.297182857142857,6.2884927
5,2026-02-03 06:15:00+00:00,6.266595714285714,6.2884927
5,2026-02-03 06:30:00+00:00,6.244079999999999,6.244689
5,2026-02-03 06:45:00+00:00,6.15797,6.167655
5,2026-02-03 07:00:00+00:00,6.17251,6.1249313
5,2026-02-03 07:15:00+00:00,6.189097142857143,6.155044
5,2026-02-03 07:30:00+00:00,6.1852475,6.2214255
5,2026-02-03 07:45:00+00:00,6.200801428571428,6.1473346
5,2026-02-03 08:00:00+00:00,6.224645,6.192548
5,2026-02-03 08:15:00+00:00,6.211322857142858,6.1830373
5,2026-02-03 08:30:00+00:00,6.2075233333333335,6.1865797
5,2026-02-03 08:45:00+00:00,6.2753250000000005,6.256603
5,2026-02-03 09:00:00+00:00,6.3345014285714285,6.3225365
5,2026-02-03 09:15:00+00:00,6.355722857142857,6.335134
5,2026-02-03 09:30:00+00:00,6.319167142857142,6.328968
5,2026-02-03 09:45:00+00:00,6.318849999999999,6.336457
5,2026-02-03 10:00:00+00:00,6.290075714285714,6.2877564
5,2026-02-03 10:15:00+00:00,6.339251428571429,6.2785463
5,2026-02-03 10:30:00+00:00,6.323827142857143,6.304287
5,2026-02-03 10:45:00+00:00,6.23535375,6.2632136
5,2026-02-03 11:00:00+00:00,6.243609999999999,6.244456
5,2026-02-03 11:15:00+00:00,6.257275714285714,6.2562366
5,2026-02-03 11:30:00+00:00,6.375281428571428,6.321596
5,2026-02-03 11:45:00+00:00,6.34415,6.3373523
5,2026-02-03 12:00:00+00:00,6.399437142857144,6.3479424
5,2026-02-03 12:15:00+00:00,6.36558142857143,6.3525667
5,2026-02-03 12:30:00+00:00,6.390928571428572,6.3582683
5,2026-02-03 12:45:00+00:00,6.37578875,6.3593307
5,2026-02-03 13:00:00+00:00,6.40675,6.3613586
5,2026-02-03 13:15:00+00:00,4.238492857142857,4.2375746
5,2026-02-03 13:30:00+00:00,4.251355714285714,4.271525
5,2026-02-03 13:45:00+00:00,4.269896666666667,4.281469
5,2026-02-03 14:00:00+00:00,4.314634285714286,4.2988267
5,2026-02-03 14:15:00+00:00,4.256673333333333,4.2729106
5,2026-02-03 14:30:00+00:00,4.246994285714285,4.2556925
5,2026-02-03 14:45:00+00:00,4.2437949999999995,4.255287
5,2026-02-03 15:00:00+00:00,4.278327142857143,4.2633452
5,2026-02-03 15:15:00+00:00,4.318271428571428,4.3075438
5,2026-02-03 15:30:00+00:00,4.328022857142857,4.33277
5,2026-02-03 15:45:00+00:00,4.330087142857143,4.330911
5,2026-02-03 16:00:00+00:00,4.3121914285714285,4.3276916
5,2026-02-03 16:15:00+00:00,4.32020375,4.314694
5,2026-02-03 16:30:00+00:00,4.336048571428571,4.316295
5,2026-02-03 16:45:00+00:00,4.3129875,4.335144
5,2026-02-03 17:00:00+00:00,4.333714285714286,4.318524
5,2026-02-03 17:15:00+00:00,4.348438571428572,4.3378506
5,2026-02-03 17:30:00+00:00,4.36995625,4.3588276
5,2026-02-03 17:45:00+00:00,4.3686887500000005,4.3740983
5,2026-02-03 18:00:00+00:00,4.376671428571428,4.3805337
5,2026-02-03 18:15:00+00:00,4.398038571428571,4.3964777
5,2026-02-03 18:30:00+00:00,4.4096575,4.397182
5,2026-02-03 18:45:00+00:00,4.422,4.4071794
5,2026-02-03 19:00:00+00:00,4.41525375,4.410358
5,2026-02-03 19:15:00+00:00,4.429592857142857,4.4091563
5,2026-02-03 19:30:00+00:00,4.42301875,4.4279804
5,2026-02-03 19:45:00+00:00,4.44613875,4.430919
5,2026-02-03 20:00:00+00:00,4.3378125,4.42894
5,2026-02-03 20:15:00+00:00,4.3618225,4.3488
5,2026-02-03 20:30:00+00:00,4.363752857142857,4.372982
5,2026-02-03 20:45:00+00:00,4.3821025,4.3756394
5,2026-02-03 21:00:00+00:00,4.37342375,4.3811045
5,2026-02-03 21:15:00+00:00,4.38511,4.3855085
5,2026-02-03 21:30:00+00:00,4.41247,4.3803406
5,2026-02-03 21:45:00+00:00,4.380252857142857,4.3888917
5,2026-02-03 22:00:00+00:00,4.38541875,4.376974
5,2026-02-03 22:15:00+00:00,4.40417,4.3899026
5,2026-02-03 22:30:00+00:00,4.4119214285714285,4.3998537
5,2026-02-03 22:45:00+00:00,4.43572,4.41887
5,2026-02-03 23:00:00+00:00,4.4308075,4.4307175
5,2026-02-03 23:15:00+00:00,4.428775714285714,4.437326
5,2026-02-03 23:30:00+00:00,4.337425,4.3856325
5,2026-02-03 23:45:00+00:00,4.36391,4.35136
5,2026-02-04 00:00:00+00:00,4.380249999999999,4.3709474
5,2026-02-04 00:15:00+00:00,4.3679675,4.385261
5,2026-02-04 00:30:00+00:00,4.369501250000001,4.3793902
5,2026-02-04 00:45:00+00:00,4.396368333333333,4.379714
5,2026-02-04 01:00:00+00:00,4.391936666666666,4.3958874
5,2026-02-04 01:15:00+00:00,4.390548571428572,4.4047513
5,2026-02-04 01:30:00+00:00,4.3686412500000005,4.392437
5,2026-02-04 01:45:00+00:00,4.367404285714286,4.375348
5,2026-02-04 02:00:00+00:00,4.3558775,4.3728123
5,2026-02-04 02:15:00+00:00,4.3351999999999995,4.353433
5,2026-02-04 02:30:00+00:00,4.320715714285714,4.3318925
5,2026-02-04 02:45:00+00:00,4.315875714285714,4.3283067
5,2026-02-04 03:00:00+00:00,4.290696666666666,4.317985
5,2026-02-04 03:15:00+00:00,4.703720000000001,4.801746
5,2026-02-04 03:30:00+00:00,7.177504285714286,7.107308
5,2026-02-04 03:45:00+00:00,6.698868571428571,6.659209
5,2026-02-04 04:00:00+00:00,6.600515000000001,6.591791
5,2026-02-04 04:15:00+00:00,6.480568571428571,6.4925604
5,2026-02-04 04:30:00+00:00,6.418019999999999,6.449314
5,2026-02-04 04:45:00+00:00,6.463225714285715,6.4454255
5,2026-02-04 05:00:00+00:00,6.474698571428571,6.478283
5,2026-02-04 05:15:00+00:00,6.459164285714286,6.4866915
5,2026-02-04 05:30:00+00:00,6.396831428571429,6.4600997
5,2026-02-04 05:45:00+00:00,6.420497142857143,6.3856645
5,2026-02-04 06:00:00+00:00,6.399535714285714,6.3600135
5,2026-02-04 06:15:00+00:00,6.396828,6.353739
5,2026-02-04 06:30:00+00:00,6.5307,6.4931164
5,2026-02-04 06:45:00+00:00,6.536181428571429,6.551622
5,2026-02-04 07:00:00+00:00,6.519055000000001,6.551622
5,2026-02-04 07:15:00+00:00,6.502086,6.5303593
5,2026-02-04 07:30:00+00:00,6.507274285714286,6.537749
5,2026-02-04 07:45:00+00:00,6.534367142857143,6.514366
5,2026-02-04 08:00:00+00:00,6.515726666666667,6.5095334
5,2026-02-04 08:15:00+00:00,6.507036666666667,6.5219154
5,2026-02-04 08:30:00+00:00,6.510725714285714,6.5279565
5,2026-02-04 08:45:00+00:00,6.515004285714285,6.5165358
5,2026-02-04 09:00:00+00:00,6.5376650000000005,6.529834
5,2026-02-04 09:15:00+00:00,6.586112857142857,6.5715747
5,2026-02-04 09:30:00+00:00,4.725808571428571,4.732908
5,2026-02-04 09:45:00+00:00,4.409441428571428,4.421806
5,2026-02-04 10:00:00+00:00,4.460684285714286,4.4295106
5,2026-02-04 10:15:00+00:00,4.47604,4.4835105
5,2026-02-04 10:30:00+00:00,4.4665671428571425,4.50575
5,2026-02-04 10:45:00+00:00,4.44084,4.469417
5,2026-02-04 11:00:00+00:00,4.430442857142857,4.442896
5,2026-02-04 11:15:00+00:00,4.444481428571429,4.4350452
5,2026-02-04 11:30:00+00:00,4.471202857142857,4.4606743
5,2026-02-04 11:45:00+00:00,4.47752125,4.477581
5,2026-02-04 12:00:00+00:00,4.4662,4.4710155
5,2026-02-04 12:15:00+00:00,4.44968,4.45691
5,2026-02-04 12:30:00+00:00,4.43855,4.445327
5,2026-02-04 12:45:00+00:00,4.459420000000001,4.4461017
5,2026-02-04 13:00:00+00:00,4.4527028571428575,4.484912
5,2026-02-04 13:15:00+00:00,4.4616428571428575,4.4708977
5,2026-02-04 13:30:00+00:00,4.46834125,4.4702287
5,2026-02-04 13:45:00+00:00,4.464577142857143,4.4800477
5,2026-02-04 14:00:00+00:00,4.457121428571429,4.4691496
5,2026-02-04 14:15:00+00:00,4.464107142857143,4.4620767
5,2026-02-04 14:30:00+00:00,4.46088,4.46168
5,2026-02-04 14:45:00+00:00,4.403512857142857,4.4396563
5,2026-02-04 15:00:00+00:00,4.332837142857143,4.375931
5,2026-02-04 15:15:00+00:00,4.320768571428571,4.35109
5,2026-02-04 15:30:00+00:00,4.331247142857142,4.334158
5,2026-02-04 15:45:00+00:00,4.3467787499999995,4.3432636
5,2026-02-04 16:00:00+00:00,4.340415714285714,4.3470435
5,2026-02-04 16:15:00+00:00,4.3601925,4.3466964
5,2026-02-04 16:30:00+00:00,4.390112857142857,4.3878293
5,2026-02-04 16:45:00+00:00,4.314092857142858,4.3413296
5,2026-02-04 17:00:00+00:00,4.28731,4.3037243
5,2026-02-04 17:15:00+00:00,4.30211125,4.287248
5,2026-02-04 17:30:00+00:00,4.300235714285714,4.3162584
5,2026-02-04 17:45:00+00:00,4.31616,4.3168917
5,2026-02-04 18:00:00+00:00,4.31584375,4.3151045
5,2026-02-04 18:15:00+00:00,4.31068,4.3138943
5,2026-02-04 18:30:00+00:00,4.319564285714285,4.31774
5,2026-02-04 18:45:00+00:00,4.3131924999999995,4.315953
5,2026-02-04 19:00:00+00:00,4.33,4.335957
5,2026-02-04 19:15:00+00:00,4.32241625,4.347292
5,2026-02-04 19:30:00+00:00,4.321035714285714,4.333616
5,2026-02-04 19:45:00+00:00,4.340237142857143,4.3368363
5,2026-02-04 20:00:00+00:00,4.341248888888889,4.335294
5,2026-02-04 20:15:00+00:00,4.3503675,4.336286
5,2026-02-04 20:30:00+00:00,4.38224,4.378283
5,2026-02-04 20:45:00+00:00,4.386455,4.3971076
5,2026-02-04 21:00:00+00:00,4.38329875,4.3978786
5,2026-02-04 21:15:00+00:00,4.391807142857143,4.3971076
5,2026-02-04 21:30:00+00:00,4.37930625,4.3991747
5,2026-02-04 21:45:00+00:00,4.385298571428572,4.3971076
5,2026-02-04 22:00:00+00:00,4.3633725,4.3759017
5,2026-02-04 22:15:00+00:00,4.3728412500000005,4.378995
5,2026-02-04 22:30:00+00:00,4.359205,4.376574
5,2026-02-04 22:45:00+00:00,4.35011875,4.3622413
5,2026-02-04 23:00:00+00:00,4.311981428571428,4.351435
5,2026-02-04 23:15:00+00:00,4.3101312499999995,4.311261
5,2026-02-04 23:30:00+00:00,4.2728150000000005,4.3007154
5,2026-02-04 23:45:00+00:00,6.132191428571429,6.5384874
5,2026-02-05 00:00:00+00:00,6.501212857142858,6.4453573
5,2026-02-05 00:15:00+00:00,6.224806666666667,6.3162603
5,2026-02-05 00:30:00+00:00,6.230923333333333,6.2359185
5,2026-02-05 00:45:00+00:00,6.2800975,6.230451
5,2026-02-05 01:00:00+00:00,6.29550875,6.252916
5,2026-02-05 01:15:00+00:00,6.487855,6.433365
5,2026-02-05 01:30:00+00:00,6.45268375,6.5118423
5,2026-02-05 01:45:00+00:00,6.470357142857142,6.5070467
5,2026-02-05 02:00:00+00:00,6.502182857142857,6.526845
5,2026-02-05 02:15:00+00:00,6.49545375,6.550317
5,2026-02-05 02:30:00+00:00,6.604217142857143,6.5635786
5,2026-02-05 02:45:00+00:00,6.673662857142857,6.6141024
5,2026-02-05 03:00:00+00:00,6.60581875,6.6541557
5,2026-02-05 03:15:00+00:00,6.601590000000001,6.6125407
5,2026-02-05 03:30:00+00:00,6.648047142857143,6.621769
5,2026-02-05 03:45:00+00:00,6.653060000000001,6.6461225
5,2026-02-05 04:00:00+00:00,6.67949625,6.65566
5,2026-02-05 04:15:00+00:00,6.711264,6.757358
5,2026-02-05 04:30:00+00:00,6.7405687499999996,6.716163
5,2026-02-05 04:45:00+00:00,6.784835,6.7925625
5,2026-02-05 05:00:00+00:00,6.7917274999999995,6.8262806
5,2026-02-05 05:15:00+00:00,6.8084225,6.799335
5,2026-02-05 05:30:00+00:00,6.8197475,6.854136
5,2026-02-05 05:45:00+00:00,6.8051087500000005,6.8559003
5,2026-02-05 06:00:00+00:00,6.787985714285715,6.8353977
5,2026-02-05 06:15:00+00:00,6.774905,6.7934666
5,2026-02-05 06:30:00+00:00,6.7171175,6.7477827
5,2026-02-05 06:45:00+00:00,6.726458333333333,6.7305493
5,2026-02-05 07:00:00+00:00,6.691344285714286,6.7035513
5,2026-02-05 07:15:00+00:00,6.690551111111111,6.702122
5,2026-02-05 07:30:00+00:00,6.6822728571428565,6.69126
5,2026-02-05 07:45:00+00:00,6.663982857142857,6.6863103
5,2026-02-05 08:00:00+00:00,6.6509175,6.687339
5,2026-02-05 08:15:00+00:00,6.671527142857143,6.6889353
5,2026-02-05 08:30:00+00:00,6.644145,6.6979165
5,2026-02-05 08:45:00+00:00,6.662832857142858,6.6702595
5,2026-02-05 09:00:00+00:00,6.64966625,6.690714
5,2026-02-05 09:15:00+00:00,6.692262857142857,6.6920586
5,2026-02-05 09:30:00+00:00,6.704645,6.738309
5,2026-02-05 09:45:00+00:00,4.384495714285714,4.4422364
5,2026-02-05 10:00:00+00:00,4.394615714285714,4.4104676
5,2026-02-05 10:15:00+00:00,4.43067375,4.4491677
5,2026-02-05 10:30:00+00:00,4.46623375,4.6114774
5,2026-02-05 10:45:00+00:00,4.429819,4.465278
5,2026-02-05 11:00:00+00:00,4.440338571428572,4.434069
5,2026-02-05 11:15:00+00:00,4.417058888888889,4.459171
5,2026-02-05 11:30:00+00:00,4.439846666666666,4.446316
5,2026-02-05 11:45:00+00:00,4.444023333333333,4.4771967
5,2026-02-05 12:00:00+00:00,4.4425300000000005,4.4598193
5,2026-02-05 12:15:00+00:00,4.481660000000001,4.4731307
5,2026-02-05 12:30:00+00:00,4.469168571428571,4.5047474
5,2026-02-05 12:45:00+00:00,4.470562222222223,4.506128
5,2026-02-05 13:00:00+00:00,4.481715555555556,4.553614
5,2026-02-05 13:15:00+00:00,4.497545,4.552706
5,2026-02-05 13:30:00+00:00,4.5073975,4.572235
5,2026-02-05 13:45:00+00:00,4.555761111111111,4.652883
5,2026-02-05 14:00:00+00:00,4.5341775,4.6623116
5,2026-02-05 14:15:00+00:00,4.5497137500000004,4.654321
5,2026-02-05 14:30:00+00:00,4.555633333333334,4.6714535
5,2026-02-05 14:45:00+00:00,4.581522857142857,4.68638
5,2026-02-05 15:00:00+00:00,4.610782222222222,4.701642
5,2026-02-05 15:15:00+00:00,4.68268875,4.715858
5,2026-02-05 15:30:00+00:00,4.68761875,4.7244735
5,2026-02-05 15:45:00+00:00,4.650737777777778,4.6614833
5,2026-02-05 16:00:00+00:00,4.663058749999999,4.723851
5,2026-02-05 16:15:00+00:00,4.65205875,4.7210727
5,2026-02-05 16:30:00+00:00,4.651482857142858,4.717843
5,2026-02-05 16:45:00+00:00,4.64900375,4.718382
5,2026-02-05 17:00:00+00:00,4.643981428571428,4.708761
5,2026-02-05 17:15:00+00:00,4.63410625,4.717202
5,2026-02-05 17:30:00+00:00,4.652734285714287,4.711396
5,2026-02-05 17:45:00+00:00,4.65711625,4.7178855
5,2026-02-05 18:00:00+00:00,4.65262,4.7178855
5,2026-02-05 18:15:00+00:00,4.666901428571428,4.7126875
5,2026-02-05 18:30:00+00:00,4.668575000000001,4.7126875
5,2026-02-05 18:45:00+00:00,4.5816575,4.6401367
5,2026-02-05 19:00:00+00:00,4.5741371428571425,4.620113
5,2026-02-05 19:15:00+00:00,4.5733425,4.61748
5,2026-02-05 19:30:00+00:00,4.571755714285715,4.6308427
5,2026-02-05 19:45:00+00:00,4.570932857142857,4.608893
5,2026-02-05 20:00:00+00:00,4.5659925,4.604269
5,2026-02-05 20:15:00+00:00,4.5734675,4.630939
5,2026-02-05 20:30:00+00:00,4.581497142857143,4.6082735
5,2026-02-05 20:45:00+00:00,4.5925725,4.6113524
5,2026-02-05 21:00:00+00:00,4.591725714285714,4.61533
5,2026-02-05 21:15:00+00:00,4.5677071428571425,4.6325326
5,2026-02-05 21:30:00+00:00,4.5891825,4.6341987
5,2026-02-05 21:45:00+00:00,4.56438,4.624591
5,2026-02-05 22:00:00+00:00,4.562535,4.612402
5,2026-02-05 22:15:00+00:00,4.5425925000000005,4.598486
5,2026-02-05 22:30:00+00:00,4.517708571428572,4.576834
5,2026-02-05 22:45:00+00:00,4.50574125,4.561762
5,2026-02-05 23:00:00+00:00,6.907337142857143,6.272067
5,2026-02-05 23:15:00+00:00,7.135735,7.1779766
5,2026-02-05 23:30:00+00:00,6.957098571428571,7.047109
5,2026-02-05 23:45:00+00:00,6.6904642857142855,6.7643795
5,2026-02-06 00:00:00+00:00,6.49709,6.47445
5,2026-02-06 00:15:00+00:00,6.615221428571429,6.5983753
5,2026-02-06 00:30:00+00:00,6.6278925,6.632353
5,2026-02-06 00:45:00+00:00,6.63165,6.66658
5,2026-02-06 01:00:00+00:00,6.6571614285714285,6.6222334
5,2026-02-06 01:15:00+00:00,6.61368875,6.6185822
5,2026-02-06 01:30:00+00:00,6.624007142857144,6.615692
5,2026-02-06 01:45:00+00:00,6.65183375,6.655688
5,2026-02-06 02:00:00+00:00,6.666248571428571,6.65766
5,2026-02-06 02:15:00+00:00,6.685197142857143,6.6771016
5,2026-02-06 02:30:00+00:00,6.7937725,6.8439736
5,2026-02-06 02:45:00+00:00,6.9028475,6.897011
5,2026-02-06 03:00:00+00:00,6.918722857142858,6.9229875
5,2026-02-06 03:15:00+00:00,6.9063925,6.9093513
5,2026-02-06 03:30:00+00:00,6.908448571428571,6.92376
5,2026-02-06 03:45:00+00:00,6.937955,6.942192
5,2026-02-06 04:00:00+00:00,6.97349,6.948351
5,2026-02-06 04:15:00+00:00,6.94078125,6.9902573
5,2026-02-06 04:30:00+00:00,6.9478228571428575,6.948564
5,2026-02-06 04:45:00+00:00,6.9652625,6.9690557
5,2026-02-06 05:00:00+00:00,6.9815628571428565,6.957566
5,2026-02-06 05:15:00+00:00,6.99069,6.971105
5,2026-02-06 05:30:00+00:00,6.9733214285714284,7.0435724
5,2026-02-06 05:45:00+00:00,7.0104137500000006,6.9706364
5,2026-02-06 06:00:00+00:00,7.000162857142857,6.9706364
5,2026-02-06 06:15:00+00:00,6.979368571428572,6.9681716
5,2026-02-06 06:30:00+00:00,6.99646125,7.022806
5,2026-02-06 06:45:00+00:00,6.985755,7.035428
5,2026-02-06 07:00:00+00:00,6.997208571428572,7.0435724
5,2026-02-06 07:15:00+00:00,7.006475,7.0435724
5,2026-02-06 07:30:00+00:00,7.023374285714286,7.046928
5,2026-02-06 07:45:00+00:00,7.034405,7.046928
5,2026-02-06 08:00:00+00:00,7.045852857142856,7.046928
5,2026-02-06 08:15:00+00:00,7.020465,7.046928
5,2026-02-06 08:30:00+00:00,7.047825714285715,7.0009837
5,2026-02-06 08:45:00+00:00,7.05956375,6.998733
5,2026-02-06 09:00:00+00:00,5.239198571428572,5.119849
5,2026-02-06 09:15:00+00:00,4.40981875,4.5101314
5,2026-02-06 09:30:00+00:00,4.395224285714286,4.4057465
5,2026-02-06 09:45:00+00:00,4.440124285714286,4.422859
5,2026-02-06 10:00:00+00:00,4.4906120000000005,4.4723425
5,2026-02-06 10:15:00+00:00,4.51325,4.561622
5,2026-02-06 10:30:00+00:00,4.54637,4.559058
5,2026-02-06 10:45:00+00:00,4.63068,4.635492
5,2026-02-06 11:00:00+00:00,4.62823,4.669685
5,2026-02-06 11:15:00+00:00,4.64012,4.6986403
5,2026-02-06 11:30:00+00:00,4.675717499999999,4.714319
5,2026-02-06 11:45:00+00:00,4.663733333333333,4.723516
5,2026-02-06 12:00:00+00:00,4.667115,4.723516
5,2026-02-06 12:15:00+00:00,4.662643333333333,4.723516
5,2026-02-06 12:30:00+00:00,4.670599999999999,4.7155457
5,2026-02-06 12:45:00+00:00,4.68764,4.738061
5,2026-02-06 13:00:00+00:00,4.673096666666666,4.723516
5,2026-02-06 13:15:00+00:00,4.64071,4.6700306
