split,time,actual,predicted
4,2026-02-01 08:15:00+00:00,3.2547442857142856,3.254621
4,2026-02-01 08:30:00+00:00,3.2592514285714285,3.257051
4,2026-02-01 08:45:00+00:00,3.2548271428571427,3.2603836
4,2026-02-01 09:00:00+00:00,3.2505157142857146,3.254721
4,2026-02-01 09:15:00+00:00,3.251897142857143,3.2524204
4,2026-02-01 09:30:00+00:00,3.25191125,3.2532969
4,2026-02-01 09:45:00+00:00,3.24715,3.2519526
4,2026-02-01 10:00:00+00:00,3.2438414285714288,3.2492878
4,2026-02-01 10:15:00+00:00,3.245487142857143,3.2473738
4,2026-02-01 10:30:00+00:00,3.241831428571429,3.2455213
4,2026-02-01 10:45:00+00:00,3.241081428571429,3.2469332
4,2026-02-01 11:00:00+00:00,3.2414414285714286,3.2448957
4,2026-02-01 11:15:00+00:00,3.245221428571429,3.2446163
4,2026-02-01 11:30:00+00:00,3.2405833333333334,3.244957
4,2026-02-01 11:45:00+00:00,3.2415757142857147,3.2456653
4,2026-02-01 12:00:00+00:00,3.240165714285714,3.2452898
4,2026-02-01 12:15:00+00:00,3.2373125,3.2451704
4,2026-02-01 12:30:00+00:00,3.2454199999999997,3.2478106
4,2026-02-01 12:45:00+00:00,3.2455414285714284,3.2451541
4,2026-02-01 13:00:00+00:00,3.2456375,3.2455204
4,2026-02-01 13:15:00+00:00,3.24849,3.247269
4,2026-02-01 13:30:00+00:00,3.253555,3.2484977
4,2026-02-01 13:45:00+00:00,3.25248,3.2513795
4,2026-02-01 14:00:00+00:00,3.2542785714285714,3.251315
4,2026-02-01 14:15:00+00:00,3.2533985714285714,3.2531226
4,2026-02-01 14:30:00+00:00,3.2521825,3.2655313
4,2026-02-01 14:45:00+00:00,3.2521114285714288,3.253121
4,2026-02-01 15:00:00+00:00,3.2566014285714284,3.2561913
4,2026-02-01 15:15:00+00:00,3.26181125,3.259038
4,2026-02-01 15:30:00+00:00,3.2572775,3.263659
4,2026-02-01 15:45:00+00:00,3.2660742857142857,3.2603416
4,2026-02-01 16:00:00+00:00,3.2663225,3.265645
4,2026-02-01 16:15:00+00:00,3.2705971428571425,3.265746
4,2026-02-01 16:30:00+00:00,3.26236625,3.2676222
4,2026-02-01 16:45:00+00:00,3.2644825,3.2646396
4,2026-02-01 17:00:00+00:00,3.2649299999999997,3.2650232
4,2026-02-01 17:15:00+00:00,3.27039,3.2648094
4,2026-02-01 17:30:00+00:00,3.2661228571428573,3.237154
4,2026-02-01 17:45:00+00:00,3.27030125,3.2343955
4,2026-02-01 18:00:00+00:00,3.270805,3.2703927
4,2026-02-01 18:15:00+00:00,3.266807142857143,3.2702274
4,2026-02-01 18:30:00+00:00,3.26458,3.2677705
4,2026-02-01 18:45:00+00:00,3.27161875,3.2674873
4,2026-02-01 19:00:00+00:00,3.268537142857143,3.2706523
4,2026-02-01 19:15:00+00:00,3.26217875,3.2688138
4,2026-02-01 19:30:00+00:00,3.2650944444444447,3.2673147
4,2026-02-01 19:45:00+00:00,3.267885,3.26726
4,2026-02-01 20:00:00+00:00,3.2707949999999997,3.2664
4,2026-02-01 20:15:00+00:00,3.263505,3.2678168
4,2026-02-01 20:30:00+00:00,3.26491125,3.2665372
4,2026-02-01 20:45:00+00:00,3.269946666666667,3.2665453
4,2026-02-01 21:00:00+00:00,3.272595,3.269312
4,2026-02-01 21:15:00+00:00,3.2764242857142856,3.2694337
4,2026-02-01 21:30:00+00:00,3.2716600000000002,3.2725866
4,2026-02-01 21:45:00+00:00,3.26918125,3.2708006
4,2026-02-01 22:00:00+00:00,3.26588875,3.2688391
4,2026-02-01 22:15:00+00:00,3.263917777777778,3.2684436
4,2026-02-01 22:30:00+00:00,3.266515714285714,3.2661304
4,2026-02-01 22:45:00+00:00,3.260185,3.2654457
4,2026-02-01 23:00:00+00:00,3.2608188888888887,3.2629373
4,2026-02-01 23:15:00+00:00,3.265755714285714,3.2630467
4,2026-02-01 23:30:00+00:00,3.26231375,3.2650344
4,2026-02-01 23:45:00+00:00,3.262792222222222,3.2640283
4,2026-02-02 00:00:00+00:00,3.25616,3.2644901
4,2026-02-02 00:15:00+00:00,3.26388,3.2588983
4,2026-02-02 00:30:00+00:00,3.266434285714286,3.264478
4,2026-02-02 00:45:00+00:00,3.2641175000000002,3.2659798
4,2026-02-02 01:00:00+00:00,3.261475,3.2627687
4,2026-02-02 01:15:00+00:00,3.2511657142857144,3.2622783
4,2026-02-02 01:30:00+00:00,3.261641428571429,3.253585
4,2026-02-02 01:45:00+00:00,3.2625224999999998,3.2612712
4,2026-02-02 02:00:00+00:00,3.26169,3.260768
4,2026-02-02 02:15:00+00:00,3.260975,3.2627501
4,2026-02-02 02:30:00+00:00,3.263598571428571,3.2603998
4,2026-02-02 02:45:00+00:00,3.25721875,3.259874
4,2026-02-02 03:00:00+00:00,3.258182857142857,3.254653
4,2026-02-02 03:15:00+00:00,3.2603028571428574,3.2596514
4,2026-02-02 03:30:00+00:00,3.265822857142857,3.2604907
4,2026-02-02 03:45:00+00:00,3.256465,3.2626727
4,2026-02-02 04:00:00+00:00,3.2539499999999997,3.2587988
4,2026-02-02 04:15:00+00:00,3.25866,3.2557158
4,2026-02-02 04:30:00+00:00,3.253535,3.2583835
4,2026-02-02 04:45:00+00:00,3.2546885714285714,3.252695
4,2026-02-02 05:00:00+00:00,3.256471428571429,3.254483
4,2026-02-02 05:15:00+00:00,3.259661428571429,3.2562532
4,2026-02-02 05:30:00+00:00,3.257442857142857,3.2587354
4,2026-02-02 05:45:00+00:00,3.2591783333333333,3.2551825
4,2026-02-02 06:00:00+00:00,3.2600257142857143,3.2589805
5,2026-02-02 06:15:00+00:00,3.256204285714286,3.2585783
5,2026-02-02 06:30:00+00:00,3.2563,3.2567022
5,2026-02-02 06:45:00+00:00,3.2612,3.2564511
5,2026-02-02 07:00:00+00:00,3.2524433333333334,3.2599952
5,2026-02-02 07:15:00+00:00,3.2552071428571425,3.2532675
5,2026-02-02 07:30:00+00:00,3.25209,3.2540238
5,2026-02-02 07:45:00+00:00,3.250372857142857,3.2537737
5,2026-02-02 08:00:00+00:00,3.255323333333333,3.2491326
5,2026-02-02 08:15:00+00:00,3.251594285714286,3.2564404
5,2026-02-02 08:30:00+00:00,3.251862857142857,3.252756
5,2026-02-02 08:45:00+00:00,3.2537471428571427,3.25177
5,2026-02-02 09:00:00+00:00,3.2531916666666665,3.2517853
5,2026-02-02 09:15:00+00:00,3.2538533333333333,3.2537127
5,2026-02-02 09:30:00+00:00,3.253088333333334,3.2540379
5,2026-02-02 09:45:00+00:00,3.2545300000000004,3.253996
5,2026-02-02 10:00:00+00:00,3.253945,3.2542922
5,2026-02-02 10:15:00+00:00,3.2642783333333334,3.2546134
5,2026-02-02 10:30:00+00:00,3.27101,3.2632232
5,2026-02-02 10:45:00+00:00,3.2569850000000002,3.26644
5,2026-02-02 11:00:00+00:00,3.2564442857142857,3.2583203
5,2026-02-02 11:15:00+00:00,3.2587814285714285,3.257621
5,2026-02-02 11:30:00+00:00,3.2590675,3.259436
5,2026-02-02 11:45:00+00:00,3.2609857142857144,3.2592466
5,2026-02-02 12:00:00+00:00,3.256184285714286,3.2612116
5,2026-02-02 12:15:00+00:00,3.2595042857142857,3.2577374
5,2026-02-02 12:30:00+00:00,3.259214285714286,3.2594166
5,2026-02-02 12:45:00+00:00,3.2587099999999998,3.2596095
5,2026-02-02 13:00:00+00:00,3.2611385714285714,3.2593682
5,2026-02-02 13:15:00+00:00,3.2615385714285714,3.2610044
5,2026-02-02 13:30:00+00:00,3.261981428571428,3.2613785
5,2026-02-02 13:45:00+00:00,3.2561999999999998,3.2630572
5,2026-02-02 14:00:00+00:00,3.2544428571428567,3.2588913
5,2026-02-02 14:15:00+00:00,3.255327142857143,3.2559798
5,2026-02-02 14:30:00+00:00,3.2520557142857145,3.258373
5,2026-02-02 14:45:00+00:00,3.2554985714285714,3.2537293
5,2026-02-02 15:00:00+00:00,3.2640242857142856,3.2578557
5,2026-02-02 15:15:00+00:00,3.26094,3.263116
5,2026-02-02 15:30:00+00:00,3.2557657142857144,3.2614272
5,2026-02-02 15:45:00+00:00,3.255731428571429,3.2583823
5,2026-02-02 16:00:00+00:00,3.2565271428571427,3.2578933
5,2026-02-02 16:15:00+00:00,3.25905,3.2581851
5,2026-02-02 16:30:00+00:00,3.2593114285714284,3.259939
5,2026-02-02 16:45:00+00:00,3.2583085714285716,3.2599213
5,2026-02-02 17:00:00+00:00,3.2653962500000002,3.2600138
5,2026-02-02 17:15:00+00:00,3.2617685714285716,3.2645574
5,2026-02-02 17:30:00+00:00,3.260575,3.2629359
5,2026-02-02 17:45:00+00:00,3.25939,3.2641406
5,2026-02-02 18:00:00+00:00,3.2693785714285712,3.2611032
5,2026-02-02 18:15:00+00:00,3.2669175,3.2684736
5,2026-02-02 18:30:00+00:00,3.2655,3.2670581
5,2026-02-02 18:45:00+00:00,3.2725571428571425,3.266869
5,2026-02-02 19:00:00+00:00,3.27579,3.2710178
5,2026-02-02 19:15:00+00:00,3.27267875,3.2725234
5,2026-02-02 19:30:00+00:00,3.26699,3.2720218
5,2026-02-02 19:45:00+00:00,3.2676499999999997,3.268363
5,2026-02-02 20:00:00+00:00,3.2714385714285714,3.2684247
5,2026-02-02 20:15:00+00:00,3.2707100000000002,3.2691362
5,2026-02-02 20:30:00+00:00,3.2672725,3.2690282
5,2026-02-02 20:45:00+00:00,3.2694914285714285,3.2678323
5,2026-02-02 21:00:00+00:00,3.268664285714286,3.2690773
5,2026-02-02 21:15:00+00:00,3.2665666666666664,3.268569
5,2026-02-02 21:30:00+00:00,3.2675028571428575,3.2679272
5,2026-02-02 21:45:00+00:00,3.2646214285714286,3.268432
5,2026-02-02 22:00:00+00:00,3.2681662499999997,3.2670171
5,2026-02-02 22:15:00+00:00,3.2671525,3.2684736
5,2026-02-02 22:30:00+00:00,3.2678337500000003,3.2679944
5,2026-02-02 22:45:00+00:00,3.2733499999999998,3.2679653
5,2026-02-02 23:00:00+00:00,3.26090375,3.2703733
5,2026-02-02 23:15:00+00:00,3.2580377777777776,3.2632263
5,2026-02-02 23:30:00+00:00,3.2611914285714287,3.2597613
5,2026-02-02 23:45:00+00:00,3.2647255555555557,3.2621057
5,2026-02-03 00:00:00+00:00,3.268615,3.2641153
5,2026-02-03 00:15:00+00:00,3.2695877777777778,3.2656996
5,2026-02-03 00:30:00+00:00,3.2680325,3.267861
5,2026-02-03 00:45:00+00:00,3.2611485714285715,3.267715
5,2026-02-03 01:00:00+00:00,3.2628285714285714,3.2636926
5,2026-02-03 01:15:00+00:00,3.26479,3.2643547
5,2026-02-03 01:30:00+00:00,3.2626728571428574,3.2643533
5,2026-02-03 01:45:00+00:00,3.2590728571428573,3.2619011
5,2026-02-03 02:00:00+00:00,3.264075714285714,3.2592752
5,2026-02-03 02:15:00+00:00,3.26082,3.2619724
5,2026-02-03 02:30:00+00:00,3.2630350000000004,3.260226
5,2026-02-03 02:45:00+00:00,3.2608928571428573,3.2623508
5,2026-02-03 03:00:00+00:00,3.2565842857142857,3.2602336
5,2026-02-03 03:15:00+00:00,3.260521428571429,3.2568932
5,2026-02-03 03:30:00+00:00,3.2617849999999997,3.260616
5,2026-02-03 03:45:00+00:00,3.265762857142857,3.2621355
5,2026-02-03 04:00:00+00:00,3.263222857142857,3.2639544
5,2026-02-03 04:15:00+00:00,3.258227142857143,3.2616327
5,2026-02-03 04:30:00+00:00,3.25751375,3.2590938
5,2026-02-03 04:45:00+00:00,3.2627085714285715,3.2584693
5,2026-02-03 05:00:00+00:00,3.265445,3.2622795
5,2026-02-03 05:15:00+00:00,3.260627142857143,3.2635596
5,2026-02-03 05:30:00+00:00,3.2640225,3.2609415
5,2026-02-03 05:45:00+00:00,3.2685225,3.2617307
5,2026-02-03 06:00:00+00:00,3.2620585714285713,3.2661917
5,2026-02-03 06:15:00+00:00,3.2627014285714284,3.2631123
5,2026-02-03 06:30:00+00:00,3.259101428571429,3.2633717
5,2026-02-03 06:45:00+00:00,3.259757142857143,3.2602384
5,2026-02-03 07:00:00+00:00,3.260534285714286,3.2590692
5,2026-02-03 07:15:00+00:00,3.26510625,3.2620883
5,2026-02-03 07:30:00+00:00,3.25532,3.2640111
5,2026-02-03 07:45:00+00:00,3.2554314285714283,3.2567239
5,2026-02-03 08:00:00+00:00,3.2564699999999998,3.257343
5,2026-02-03 08:15:00+00:00,3.2606866666666665,3.25677
5,2026-02-03 08:30:00+00:00,3.264355,3.2607033
5,2026-02-03 08:45:00+00:00,3.259097142857143,3.2629554
5,2026-02-03 09:00:00+00:00,3.258632857142857,3.2601118
5,2026-02-03 09:15:00+00:00,3.2570971428571434,3.2601664
5,2026-02-03 09:30:00+00:00,3.2557742857142857,3.2574792
5,2026-02-03 09:45:00+00:00,3.2623385714285713,3.2566538
5,2026-02-03 10:00:00+00:00,3.25903,3.2609465
5,2026-02-03 10:15:00+00:00,3.2563814285714288,3.2589731
5,2026-02-03 10:30:00+00:00,3.2552842857142856,3.25703
5,2026-02-03 10:45:00+00:00,3.2509585714285714,3.2540436
5,2026-02-03 11:00:00+00:00,3.2561325,3.2514405
5,2026-02-03 11:15:00+00:00,3.2512485714285715,3.2564008
5,2026-02-03 11:30:00+00:00,3.2598857142857147,3.2547514
5,2026-02-03 11:45:00+00:00,3.2599142857142858,3.2600994
5,2026-02-03 12:00:00+00:00,3.258395,3.25975
5,2026-02-03 12:15:00+00:00,3.2592225,3.2594516
5,2026-02-03 12:30:00+00:00,3.257605714285714,3.2594995
5,2026-02-03 12:45:00+00:00,3.2558275,3.2582037
5,2026-02-03 13:00:00+00:00,3.25816,3.2586524
5,2026-02-03 13:15:00+00:00,3.2626833333333334,3.2583673
5,2026-02-03 13:30:00+00:00,3.259511428571429,3.2627246
5,2026-02-03 13:45:00+00:00,3.262215,3.2599466
5,2026-02-03 14:00:00+00:00,3.2657971428571426,3.2637308
5,2026-02-03 14:15:00+00:00,3.2611600000000003,3.2631912
5,2026-02-03 14:30:00+00:00,3.263934285714286,3.260176
5,2026-02-03 14:45:00+00:00,3.254426666666667,3.2627642
5,2026-02-03 15:00:00+00:00,3.261754285714286,3.255575
5,2026-02-03 15:15:00+00:00,3.2630057142857143,3.2629015
5,2026-02-03 15:30:00+00:00,3.2625457142857144,3.2636044
5,2026-02-03 15:45:00+00:00,3.26617125,3.2627459
5,2026-02-03 16:00:00+00:00,3.2655942857142857,3.265797
5,2026-02-03 16:15:00+00:00,3.2702514285714286,3.2651267
5,2026-02-03 16:30:00+00:00,3.2624157142857144,3.2691371
5,2026-02-03 16:45:00+00:00,3.259615,3.2654116
5,2026-02-03 17:00:00+00:00,3.2683442857142855,3.2622294
5,2026-02-03 17:15:00+00:00,3.26489,3.2690842
5,2026-02-03 17:30:00+00:00,3.27050125,3.2667286
5,2026-02-03 17:45:00+00:00,3.26905,3.2699554
5,2026-02-03 18:00:00+00:00,3.277717142857143,3.2699182
5,2026-02-03 18:15:00+00:00,3.2740614285714287,3.2745848
5,2026-02-03 18:30:00+00:00,3.2772285714285716,3.2742383
5,2026-02-03 18:45:00+00:00,3.277615,3.2759917
5,2026-02-03 19:00:00+00:00,3.2817825,3.2760572
5,2026-02-03 19:15:00+00:00,3.2825375,3.2776194
5,2026-02-03 19:30:00+00:00,3.284277142857143,3.2815883
5,2026-02-03 19:45:00+00:00,3.2842225000000003,3.2809336
5,2026-02-03 20:00:00+00:00,3.2725524999999998,3.2829108
5,2026-02-03 20:15:00+00:00,3.2751875,3.277919
5,2026-02-03 20:30:00+00:00,3.2714114285714286,3.277189
5,2026-02-03 20:45:00+00:00,3.278765,3.2734365
5,2026-02-03 21:00:00+00:00,3.279875,3.276155
5,2026-02-03 21:15:00+00:00,3.2801449999999996,3.2776973
5,2026-02-03 21:30:00+00:00,3.28368625,3.2774754
5,2026-02-03 21:45:00+00:00,3.277,3.2820826
5,2026-02-03 22:00:00+00:00,3.275395,3.277958
5,2026-02-03 22:15:00+00:00,3.27886375,3.2776282
5,2026-02-03 22:30:00+00:00,3.284037142857143,3.280007
5,2026-02-03 22:45:00+00:00,3.2823111111111114,3.281838
5,2026-02-03 23:00:00+00:00,3.2786412499999997,3.2808552
5,2026-02-03 23:15:00+00:00,3.278791428571428,3.2801285
5,2026-02-03 23:30:00+00:00,3.26697375,3.2789543
5,2026-02-03 23:45:00+00:00,3.2701425,3.270422
5,2026-02-04 00:00:00+00:00,3.27626,3.271578
5,2026-02-04 00:15:00+00:00,3.2700825,3.274815
5,2026-02-04 00:30:00+00:00,3.2707414285714287,3.2698731
5,2026-02-04 00:45:00+00:00,3.27504375,3.2692218
5,2026-02-04 01:00:00+00:00,3.276515,3.2735906
5,2026-02-04 01:15:00+00:00,3.2745685714285715,3.2741573
5,2026-02-04 01:30:00+00:00,3.271575,3.2735515
5,2026-02-04 01:45:00+00:00,3.269975714285714,3.2727268
5,2026-02-04 02:00:00+00:00,3.2704899999999997,3.2706754
5,2026-02-04 02:15:00+00:00,3.2673428571428573,3.2685838
5,2026-02-04 02:30:00+00:00,3.26899,3.2676322
5,2026-02-04 02:45:00+00:00,3.26669,3.2678537
5,2026-02-04 03:00:00+00:00,3.265193333333334,3.2667897
5,2026-02-04 03:15:00+00:00,3.26746,3.2641232
5,2026-02-04 03:30:00+00:00,3.2629557142857144,3.265131
5,2026-02-04 03:45:00+00:00,3.2605357142857145,3.2626805
5,2026-02-04 04:00:00+00:00,3.2641000000000004,3.2620137
5,2026-02-04 04:15:00+00:00,3.26305375,3.262515
5,2026-02-04 04:30:00+00:00,3.257376666666667,3.2622125
5,2026-02-04 04:45:00+00:00,3.263884285714286,3.2579978
5,2026-02-04 05:00:00+00:00,3.263427142857143,3.262658
5,2026-02-04 05:15:00+00:00,3.2584828571428575,3.2617414
5,2026-02-04 05:30:00+00:00,3.2652557142857144,3.2589107
5,2026-02-04 05:45:00+00:00,3.2604414285714287,3.2629006
5,2026-02-04 06:00:00+00:00,3.261484285714286,3.2613316
5,2026-02-04 06:15:00+00:00,3.26319,3.260535
5,2026-02-04 06:30:00+00:00,3.259327142857143,3.2628853
5,2026-02-04 06:45:00+00:00,3.2576433333333337,3.2603552
5,2026-02-04 07:00:00+00:00,3.258843333333333,3.257824
5,2026-02-04 07:15:00+00:00,3.2653416666666666,3.2600646
5,2026-02-04 07:30:00+00:00,3.258008333333333,3.263883
5,2026-02-04 07:45:00+00:00,3.262412857142857,3.257866
5,2026-02-04 08:00:00+00:00,3.258043333333333,3.262187
5,2026-02-04 08:15:00+00:00,3.25399,3.257824
5,2026-02-04 08:30:00+00:00,3.2531014285714286,3.2544696
5,2026-02-04 08:45:00+00:00,3.2554250000000002,3.2544134
5,2026-02-04 09:00:00+00:00,3.2564849999999996,3.2574391
5,2026-02-04 09:15:00+00:00,3.25941,3.2568624
5,2026-02-04 09:30:00+00:00,3.260707142857143,3.2591305
5,2026-02-04 09:45:00+00:00,3.260677142857143,3.2601676
5,2026-02-04 10:00:00+00:00,3.2715557142857143,3.2624013
5,2026-02-04 10:15:00+00:00,3.2690366666666666,3.2678714
5,2026-02-04 10:30:00+00:00,3.2709671428571427,3.267711
5,2026-02-04 10:45:00+00:00,3.26646,3.2684798
5,2026-02-04 11:00:00+00:00,3.265,3.266431
5,2026-02-04 11:15:00+00:00,3.2729457142857146,3.2669897
5,2026-02-04 11:30:00+00:00,3.275112857142857,3.2712739
5,2026-02-04 11:45:00+00:00,3.2786725,3.2728546
5,2026-02-04 12:00:00+00:00,3.281544285714286,3.2765973
5,2026-02-04 12:15:00+00:00,3.2735957142857144,3.2794034
5,2026-02-04 12:30:00+00:00,3.279485714285715,3.2763264
5,2026-02-04 12:45:00+00:00,3.275702857142857,3.2790117
5,2026-02-04 13:00:00+00:00,3.2759528571428573,3.2747848
5,2026-02-04 13:15:00+00:00,3.2769714285714286,3.2760067
5,2026-02-04 13:30:00+00:00,3.27572375,3.2763355
5,2026-02-04 13:45:00+00:00,3.2737914285714282,3.2760768
5,2026-02-04 14:00:00+00:00,3.2714057142857143,3.2763307
5,2026-02-04 14:15:00+00:00,3.2758728571428573,3.2734942
5,2026-02-04 14:30:00+00:00,3.27886,3.2746704
5,2026-02-04 14:45:00+00:00,3.2766914285714286,3.2771518
5,2026-02-04 15:00:00+00:00,3.276744285714286,3.2764506
5,2026-02-04 15:15:00+00:00,3.278537142857143,3.2759457
5,2026-02-04 15:30:00+00:00,3.2826825,3.277717
5,2026-02-04 15:45:00+00:00,3.2843583333333335,3.2818546
5,2026-02-04 16:00:00+00:00,3.28423125,3.2834253
5,2026-02-04 16:15:00+00:00,3.2810725,3.2837026
5,2026-02-04 16:30:00+00:00,3.2858857142857145,3.2798095
5,2026-02-04 16:45:00+00:00,3.283112857142857,3.2846217
5,2026-02-04 17:00:00+00:00,3.2766942857142856,3.2818782
5,2026-02-04 17:15:00+00:00,3.2754262499999998,3.278654
5,2026-02-04 17:30:00+00:00,3.2736171428571432,3.2767472
5,2026-02-04 17:45:00+00:00,3.27962375,3.2749045
5,2026-02-04 18:00:00+00:00,3.282125,3.2763834
5,2026-02-04 18:15:00+00:00,3.2774685714285714,3.2780125
5,2026-02-04 18:30:00+00:00,3.281317142857143,3.2770534
5,2026-02-04 18:45:00+00:00,3.2825362499999997,3.2809525
5,2026-02-04 19:00:00+00:00,3.2759171428571427,3.281999
5,2026-02-04 19:15:00+00:00,3.27736625,3.2782793
5,2026-02-04 19:30:00+00:00,3.2838114285714286,3.2780545
5,2026-02-04 19:45:00+00:00,3.278435,3.282925
5,2026-02-04 20:00:00+00:00,3.28343375,3.280238
5,2026-02-04 20:15:00+00:00,3.27865625,3.2827349
5,2026-02-04 20:30:00+00:00,3.2839175000000003,3.280829
5,2026-02-04 20:45:00+00:00,3.2765250000000004,3.281687
5,2026-02-04 21:00:00+00:00,3.27934875,3.2777138
5,2026-02-04 21:15:00+00:00,3.28096,3.2789252
5,2026-02-04 21:30:00+00:00,3.2847275000000002,3.2811246
5,2026-02-04 21:45:00+00:00,3.2845028571428574,3.283712
5,2026-02-04 22:00:00+00:00,3.28484,3.284886
5,2026-02-04 22:15:00+00:00,3.28129625,3.2846029
5,2026-02-04 22:30:00+00:00,3.27287375,3.2807698
5,2026-02-04 22:45:00+00:00,3.2796675,3.276931
5,2026-02-04 23:00:00+00:00,3.275155714285714,3.2791042
5,2026-02-04 23:15:00+00:00,3.27501875,3.2738554
5,2026-02-04 23:30:00+00:00,3.26979,3.2726681
5,2026-02-04 23:45:00+00:00,3.26534625,3.2713304
5,2026-02-05 00:00:00+00:00,3.2622742857142852,3.266739
5,2026-02-05 00:15:00+00:00,3.26005,3.2639852
5,2026-02-05 00:30:00+00:00,3.266856666666667,3.2612414
5,2026-02-05 00:45:00+00:00,3.2639425,3.2659824
5,2026-02-05 01:00:00+00:00,3.2643275,3.264184
5,2026-02-05 01:15:00+00:00,3.264203333333333,3.2649195
5,2026-02-05 01:30:00+00:00,3.26493625,3.264612
5,2026-02-05 01:45:00+00:00,3.26232125,3.2639017
5,2026-02-05 02:00:00+00:00,3.2625283333333335,3.2627635
5,2026-02-05 02:15:00+00:00,3.2611725,3.2618117
5,2026-02-05 02:30:00+00:00,3.2703385714285713,3.262898
5,2026-02-05 02:45:00+00:00,3.2685742857142857,3.268282
5,2026-02-05 03:00:00+00:00,3.2767975,3.268284
5,2026-02-05 03:15:00+00:00,3.2746257142857145,3.2730052
5,2026-02-05 03:30:00+00:00,3.2751716666666666,3.2734387
5,2026-02-05 03:45:00+00:00,3.27771375,3.2739766
5,2026-02-05 04:00:00+00:00,3.27479125,3.2769961
5,2026-02-05 04:15:00+00:00,3.273906666666667,3.2749605
5,2026-02-05 04:30:00+00:00,3.276477142857143,3.275207
5,2026-02-05 04:45:00+00:00,3.279415555555556,3.2768798
5,2026-02-05 05:00:00+00:00,3.275144285714286,3.2777863
5,2026-02-05 05:15:00+00:00,3.27931625,3.2756853
5,2026-02-05 05:30:00+00:00,3.2767925,3.2775712
5,2026-02-05 05:45:00+00:00,3.2703085714285716,3.2761421
5,2026-02-05 06:00:00+00:00,3.2731975,3.2727084
5,2026-02-05 06:15:00+00:00,3.27455625,3.2748504
5,2026-02-05 06:30:00+00:00,3.27163875,3.273344
5,2026-02-05 06:45:00+00:00,3.266765,3.270698
5,2026-02-05 07:00:00+00:00,3.2661042857142855,3.2686524
5,2026-02-05 07:15:00+00:00,3.26646,3.2674453
5,2026-02-05 07:30:00+00:00,3.2665314285714286,3.266993
5,2026-02-05 07:45:00+00:00,3.2663942857142856,3.2664056
5,2026-02-05 08:00:00+00:00,3.26503125,3.2664392
5,2026-02-05 08:15:00+00:00,3.2633571428571426,3.2642856
5,2026-02-05 08:30:00+00:00,3.2620275,3.2644038
5,2026-02-05 08:45:00+00:00,3.2722425,3.263686
5,2026-02-05 09:00:00+00:00,3.264012857142857,3.2689352
5,2026-02-05 09:15:00+00:00,3.270475714285714,3.2638307
5,2026-02-05 09:30:00+00:00,3.2730024999999996,3.2681682
5,2026-02-05 09:45:00+00:00,3.2704771428571426,3.2708333
5,2026-02-05 10:00:00+00:00,3.2655362500000003,3.2695239
5,2026-02-05 10:15:00+00:00,3.273761428571429,3.2675421
5,2026-02-05 10:30:00+00:00,3.273543333333333,3.2721162
5,2026-02-05 10:45:00+00:00,3.2747533333333334,3.272398
5,2026-02-05 11:00:00+00:00,3.274275,3.2725158
5,2026-02-05 11:15:00+00:00,3.2772425,3.2736332
5,2026-02-05 11:30:00+00:00,3.2767475,3.275592
5,2026-02-05 11:45:00+00:00,3.282991,3.2771642
5,2026-02-05 12:00:00+00:00,3.2807575,3.2814846
5,2026-02-05 12:15:00+00:00,3.2847737500000003,3.2816923
5,2026-02-05 12:30:00+00:00,3.29374,3.2861037
5,2026-02-05 12:45:00+00:00,3.2807,3.2911258
5,2026-02-05 13:00:00+00:00,3.2803533333333332,3.2834952
5,2026-02-05 13:15:00+00:00,3.2843275,3.28351
5,2026-02-05 13:30:00+00:00,3.28808,3.2855532
5,2026-02-05 13:45:00+00:00,3.295122222222222,3.2890193
5,2026-02-05 14:00:00+00:00,3.29932625,3.2918694
5,2026-02-05 14:15:00+00:00,3.29186875,3.294123
5,2026-02-05 14:30:00+00:00,3.294398888888889,3.2950065
5,2026-02-05 14:45:00+00:00,3.28857,3.2944376
5,2026-02-05 15:00:00+00:00,3.29025125,3.292894
5,2026-02-05 15:15:00+00:00,3.29116625,3.2880027
5,2026-02-05 15:30:00+00:00,3.2888422222222222,3.2917378
5,2026-02-05 15:45:00+00:00,3.28440375,3.2906792
5,2026-02-05 16:00:00+00:00,3.278235,3.2857397
5,2026-02-05 16:15:00+00:00,3.292395,3.2822697
5,2026-02-05 16:30:00+00:00,3.2915314285714286,3.2888696
5,2026-02-05 16:45:00+00:00,3.2899275,3.2888792
5,2026-02-05 17:00:00+00:00,3.288417142857143,3.2891088
5,2026-02-05 17:15:00+00:00,3.289477142857143,3.2897062
5,2026-02-05 17:30:00+00:00,3.2884487499999997,3.2894557
5,2026-02-05 17:45:00+00:00,3.291744285714286,3.286715
5,2026-02-05 18:00:00+00:00,3.29560875,3.2896745
5,2026-02-05 18:15:00+00:00,3.3017775,3.2904046
5,2026-02-05 18:30:00+00:00,3.290467142857143,3.2946594
5,2026-02-05 18:45:00+00:00,3.28110125,3.2929587
5,2026-02-05 19:00:00+00:00,3.2796971428571426,3.2846725
5,2026-02-05 19:15:00+00:00,3.275115,3.2826133
5,2026-02-05 19:30:00+00:00,3.2814542857142857,3.277341
5,2026-02-05 19:45:00+00:00,3.2746614285714286,3.2810628
5,2026-02-05 20:00:00+00:00,3.2758625,3.2755592
5,2026-02-05 20:15:00+00:00,3.27718,3.275182
5,2026-02-05 20:30:00+00:00,3.2740628571428574,3.275602
