split,time,actual,predicted
4,2026-02-01 08:45:00+00:00,3.8064557142857143,3.8104787
4,2026-02-01 09:00:00+00:00,3.82043,3.808968
4,2026-02-01 09:15:00+00:00,3.803703333333333,3.81266
4,2026-02-01 09:30:00+00:00,3.79695,3.8077195
4,2026-02-01 09:45:00+00:00,3.7937828571428573,3.8055043
4,2026-02-01 10:00:00+00:00,3.7972542857142857,3.8023891
4,2026-02-01 10:15:00+00:00,3.790632857142857,3.799719
4,2026-02-01 10:30:00+00:00,3.797132857142857,3.7933729
4,2026-02-01 10:45:00+00:00,3.7883442857142855,3.7969687
4,2026-02-01 11:00:00+00:00,3.808418571428571,3.7937496
4,2026-02-01 11:15:00+00:00,3.8077199999999998,3.7990124
4,2026-02-01 11:30:00+00:00,3.805625714285714,3.8010755
4,2026-02-01 11:45:00+00:00,3.801505,3.799556
4,2026-02-01 12:00:00+00:00,3.790855714285714,3.8034706
4,2026-02-01 12:15:00+00:00,3.77965875,3.796861
4,2026-02-01 12:30:00+00:00,3.786895714285714,3.7939796
4,2026-02-01 12:45:00+00:00,3.7995685714285714,3.7931118
4,2026-02-01 13:00:00+00:00,3.7950975,3.796268
4,2026-02-01 13:15:00+00:00,3.7936657142857144,3.793901
4,2026-02-01 13:30:00+00:00,3.783705714285714,3.7969148
4,2026-02-01 13:45:00+00:00,3.80088,3.7951608
4,2026-02-01 14:00:00+00:00,3.7919971428571424,3.7987697
4,2026-02-01 14:15:00+00:00,3.7822999999999998,3.795065
4,2026-02-01 14:30:00+00:00,3.8070749999999998,3.7936668
4,2026-02-01 14:45:00+00:00,3.7885442857142855,3.801808
4,2026-02-01 15:00:00+00:00,3.8066514285714286,3.7948475
4,2026-02-01 15:15:00+00:00,3.8127750000000002,3.8027046
4,2026-02-01 15:30:00+00:00,3.80613875,3.8103008
4,2026-02-01 15:45:00+00:00,3.8116128571428574,3.8057253
4,2026-02-01 16:00:00+00:00,3.7997537500000003,3.8124635
4,2026-02-01 16:15:00+00:00,3.82048,3.807676
4,2026-02-01 16:30:00+00:00,3.81464375,3.8132756
4,2026-02-01 16:45:00+00:00,3.82120125,3.815381
4,2026-02-01 17:00:00+00:00,3.81476625,3.8176916
4,2026-02-01 17:15:00+00:00,3.81145875,3.8184257
4,2026-02-01 17:30:00+00:00,3.7999914285714285,3.8102686
4,2026-02-01 17:45:00+00:00,3.80985125,3.8043187
4,2026-02-01 18:00:00+00:00,3.79728375,3.8108835
4,2026-02-01 18:15:00+00:00,3.802918571428571,3.808034
4,2026-02-01 18:30:00+00:00,3.81242375,3.8046167
4,2026-02-01 18:45:00+00:00,3.80909,3.8083656
4,2026-02-01 19:00:00+00:00,3.810712857142857,3.8075805
4,2026-02-01 19:15:00+00:00,3.810955,3.8123033
4,2026-02-01 19:30:00+00:00,3.8072066666666666,3.8132699
4,2026-02-01 19:45:00+00:00,3.80511875,3.8098967
4,2026-02-01 20:00:00+00:00,3.7955324999999998,3.8090107
4,2026-02-01 20:15:00+00:00,3.8067575,3.8067908
4,2026-02-01 20:30:00+00:00,3.8062375,3.8070614
4,2026-02-01 20:45:00+00:00,3.807512222222222,3.8083427
4,2026-02-01 21:00:00+00:00,3.8066075,3.8092835
4,2026-02-01 21:15:00+00:00,3.797382857142857,3.811107
4,2026-02-01 21:30:00+00:00,3.813067777777778,3.803498
4,2026-02-01 21:45:00+00:00,3.79985125,3.806493
4,2026-02-01 22:00:00+00:00,3.7871325000000002,3.8026114
4,2026-02-01 22:15:00+00:00,3.8025022222222224,3.796769
4,2026-02-01 22:30:00+00:00,3.811592857142857,3.8037372
4,2026-02-01 22:45:00+00:00,3.80288,3.8057742
4,2026-02-01 23:00:00+00:00,3.8146777777777783,3.805127
4,2026-02-01 23:15:00+00:00,3.80315,3.8130987
4,2026-02-01 23:30:00+00:00,3.8068000000000004,3.8082545
4,2026-02-01 23:45:00+00:00,3.8072425,3.8096411
4,2026-02-02 00:00:00+00:00,3.808761666666667,3.8100748
4,2026-02-02 00:15:00+00:00,3.798785714285714,3.8094606
4,2026-02-02 00:30:00+00:00,3.8130825,3.806194
4,2026-02-02 00:45:00+00:00,3.79539,3.8089347
4,2026-02-02 01:00:00+00:00,3.8109075,3.8041594
4,2026-02-02 01:15:00+00:00,3.8088,3.8076973
4,2026-02-02 01:30:00+00:00,3.8143400000000005,3.8069947
4,2026-02-02 01:45:00+00:00,3.80608625,3.8114586
4,2026-02-02 02:00:00+00:00,3.819707142857143,3.8081894
4,2026-02-02 02:15:00+00:00,3.8049250000000003,3.814912
4,2026-02-02 02:30:00+00:00,3.820187142857143,3.8055408
4,2026-02-02 02:45:00+00:00,3.804665,3.8108265
4,2026-02-02 03:00:00+00:00,3.8006285714285717,3.807614
4,2026-02-02 03:15:00+00:00,3.80686,3.8059695
4,2026-02-02 03:30:00+00:00,3.800254285714286,3.8093138
4,2026-02-02 03:45:00+00:00,3.8021485714285714,3.8049798
4,2026-02-02 04:00:00+00:00,3.8064839999999998,3.8047175
4,2026-02-02 04:15:00+00:00,3.808271428571429,3.8066401
4,2026-02-02 04:30:00+00:00,3.796735,3.8045819
4,2026-02-02 04:45:00+00:00,3.796178571428572,3.8016171
4,2026-02-02 05:00:00+00:00,3.8068685714285713,3.8016875
4,2026-02-02 05:15:00+00:00,3.803257142857143,3.803235
4,2026-02-02 05:30:00+00:00,3.8015242857142857,3.801798
4,2026-02-02 05:45:00+00:00,3.81353,3.8027627
4,2026-02-02 06:00:00+00:00,3.817308333333333,3.8069777
4,2026-02-02 06:15:00+00:00,3.814165714285714,3.8079662
5,2026-02-02 06:30:00+00:00,3.800838333333333,3.8111932
5,2026-02-02 06:45:00+00:00,3.807318571428571,3.8055897
5,2026-02-02 07:00:00+00:00,3.8050471428571426,3.8059978
5,2026-02-02 07:15:00+00:00,3.8008399999999996,3.8083982
5,2026-02-02 07:30:00+00:00,3.810038571428571,3.801555
5,2026-02-02 07:45:00+00:00,3.8096414285714286,3.8073225
5,2026-02-02 08:00:00+00:00,3.809715,3.8075752
5,2026-02-02 08:15:00+00:00,3.7948985714285715,3.8086176
5,2026-02-02 08:30:00+00:00,3.816384285714286,3.8046072
5,2026-02-02 08:45:00+00:00,3.795576666666667,3.8095903
5,2026-02-02 09:00:00+00:00,3.80993,3.803851
5,2026-02-02 09:15:00+00:00,3.7955883333333333,3.8064423
5,2026-02-02 09:30:00+00:00,3.795666666666667,3.8011417
5,2026-02-02 09:45:00+00:00,3.7962100000000003,3.7950106
5,2026-02-02 10:00:00+00:00,3.7963150000000003,3.7980435
5,2026-02-02 10:15:00+00:00,3.7987066666666665,3.799889
5,2026-02-02 10:30:00+00:00,3.8141374999999997,3.7998457
5,2026-02-02 10:45:00+00:00,3.8205833333333334,3.8053942
5,2026-02-02 11:00:00+00:00,3.791674285714286,3.8106732
5,2026-02-02 11:15:00+00:00,3.80333,3.8059363
5,2026-02-02 11:30:00+00:00,3.80643125,3.8076549
5,2026-02-02 11:45:00+00:00,3.7941683333333334,3.8079045
5,2026-02-02 12:00:00+00:00,3.8035725,3.8004262
5,2026-02-02 12:15:00+00:00,3.797481428571429,3.8033378
5,2026-02-02 12:30:00+00:00,3.8024171428571427,3.8009326
5,2026-02-02 12:45:00+00:00,3.80156375,3.8003676
5,2026-02-02 13:00:00+00:00,3.8195385714285712,3.8018987
5,2026-02-02 13:15:00+00:00,3.8035714285714284,3.8105714
5,2026-02-02 13:30:00+00:00,3.8112600000000003,3.8079283
5,2026-02-02 13:45:00+00:00,3.8150933333333334,3.8109741
5,2026-02-02 14:00:00+00:00,3.804275714285714,3.8131332
5,2026-02-02 14:15:00+00:00,3.8127014285714287,3.8095136
5,2026-02-02 14:30:00+00:00,3.80275,3.8092666
5,2026-02-02 14:45:00+00:00,3.7975885714285718,3.8061924
5,2026-02-02 15:00:00+00:00,3.801245714285714,3.8059058
5,2026-02-02 15:15:00+00:00,3.81064125,3.8041415
5,2026-02-02 15:30:00+00:00,3.834447142857143,3.805717
5,2026-02-02 15:45:00+00:00,3.8158785714285712,3.8170612
5,2026-02-02 16:00:00+00:00,3.8075757142857145,3.8175309
5,2026-02-02 16:15:00+00:00,3.8089785714285713,3.814595
5,2026-02-02 16:30:00+00:00,3.8214200000000003,3.8136487
5,2026-02-02 16:45:00+00:00,3.80968625,3.8150496
5,2026-02-02 17:00:00+00:00,3.8251842857142857,3.8118448
5,2026-02-02 17:15:00+00:00,3.82273,3.8168511
5,2026-02-02 17:30:00+00:00,3.81579625,3.8183696
5,2026-02-02 17:45:00+00:00,3.8134757142857145,3.8185132
5,2026-02-02 18:00:00+00:00,3.831272857142857,3.8171554
5,2026-02-02 18:15:00+00:00,3.8255225,3.8219228
5,2026-02-02 18:30:00+00:00,3.8187428571428574,3.820333
5,2026-02-02 18:45:00+00:00,3.8173114285714287,3.8210697
5,2026-02-02 19:00:00+00:00,3.8124285714285717,3.8208623
5,2026-02-02 19:15:00+00:00,3.822465714285715,3.815332
5,2026-02-02 19:30:00+00:00,3.8244957142857143,3.8179424
5,2026-02-02 19:45:00+00:00,3.80670625,3.8182654
5,2026-02-02 20:00:00+00:00,3.80583,3.8135738
5,2026-02-02 20:15:00+00:00,3.8118585714285715,3.811862
5,2026-02-02 20:30:00+00:00,3.8106074999999997,3.8108287
5,2026-02-02 20:45:00+00:00,3.8176214285714285,3.8104293
5,2026-02-02 21:00:00+00:00,3.8168,3.8121033
5,2026-02-02 21:15:00+00:00,3.8385419999999995,3.814465
5,2026-02-02 21:30:00+00:00,3.811125,3.8221252
5,2026-02-02 21:45:00+00:00,3.8275585714285714,3.8169956
5,2026-02-02 22:00:00+00:00,3.8168362499999997,3.8216753
5,2026-02-02 22:15:00+00:00,3.8059775,3.8194191
5,2026-02-02 22:30:00+00:00,3.825148571428571,3.8131404
5,2026-02-02 22:45:00+00:00,3.81096875,3.816552
5,2026-02-02 23:00:00+00:00,3.8264725,3.814303
5,2026-02-02 23:15:00+00:00,3.800242222222222,3.8158
5,2026-02-02 23:30:00+00:00,3.8039671428571427,3.8102145
5,2026-02-02 23:45:00+00:00,3.817266666666667,3.8086884
5,2026-02-03 00:00:00+00:00,3.8198528571428576,3.8118236
5,2026-02-03 00:15:00+00:00,3.8156175,3.81192
5,2026-02-03 00:30:00+00:00,3.8139475,3.8155084
5,2026-02-03 00:45:00+00:00,3.8146642857142856,3.815822
5,2026-02-03 01:00:00+00:00,3.811667142857143,3.8157475
5,2026-02-03 01:15:00+00:00,3.8074700000000004,3.8131776
5,2026-02-03 01:30:00+00:00,3.8131425,3.8096159
5,2026-02-03 01:45:00+00:00,3.79467,3.8088195
5,2026-02-03 02:00:00+00:00,3.8011425,3.805135
5,2026-02-03 02:15:00+00:00,3.8076457142857145,3.79548
5,2026-02-03 02:30:00+00:00,3.79401,3.7984068
5,2026-02-03 02:45:00+00:00,3.798511428571428,3.797905
5,2026-02-03 03:00:00+00:00,3.808665714285714,3.798211
5,2026-02-03 03:15:00+00:00,3.8062414285714286,3.8038812
5,2026-02-03 03:30:00+00:00,3.811101666666667,3.8025038
5,2026-02-03 03:45:00+00:00,3.8128185714285716,3.8057346
5,2026-02-03 04:00:00+00:00,3.7877542857142856,3.8074632
5,2026-02-03 04:15:00+00:00,3.8056557142857144,3.7949805
5,2026-02-03 04:30:00+00:00,3.80152,3.8017848
5,2026-02-03 04:45:00+00:00,3.8060985714285716,3.8016708
5,2026-02-03 05:00:00+00:00,3.8144762500000002,3.8006787
5,2026-02-03 05:15:00+00:00,3.808545714285714,3.8087838
5,2026-02-03 05:30:00+00:00,3.80839625,3.8077962
5,2026-02-03 05:45:00+00:00,3.8069825,3.808548
5,2026-02-03 06:00:00+00:00,3.8076485714285715,3.8073032
5,2026-02-03 06:15:00+00:00,3.81291,3.8071332
5,2026-02-03 06:30:00+00:00,3.8132571428571427,3.807644
5,2026-02-03 06:45:00+00:00,3.81137,3.8080955
5,2026-02-03 07:00:00+00:00,3.815562857142857,3.8091729
5,2026-02-03 07:15:00+00:00,3.820697142857143,3.8101559
5,2026-02-03 07:30:00+00:00,3.81707375,3.8133678
5,2026-02-03 07:45:00+00:00,3.80387,3.8131328
5,2026-02-03 08:00:00+00:00,3.80383,3.809804
5,2026-02-03 08:15:00+00:00,3.819715714285714,3.8075814
5,2026-02-03 08:30:00+00:00,3.8130814285714285,3.8110619
5,2026-02-03 08:45:00+00:00,3.8152214285714288,3.8083515
5,2026-02-03 09:00:00+00:00,3.8137614285714285,3.8101294
5,2026-02-03 09:15:00+00:00,3.8040685714285716,3.811343
5,2026-02-03 09:30:00+00:00,3.80022,3.8063147
5,2026-02-03 09:45:00+00:00,3.8045814285714283,3.8014553
5,2026-02-03 10:00:00+00:00,3.80461,3.8038912
5,2026-02-03 10:15:00+00:00,3.8161814285714284,3.8000495
5,2026-02-03 10:30:00+00:00,3.7988271428571427,3.8061912
5,2026-02-03 10:45:00+00:00,3.7992071428571426,3.8035483
5,2026-02-03 11:00:00+00:00,3.79808125,3.8011637
5,2026-02-03 11:15:00+00:00,3.8078642857142855,3.8006566
5,2026-02-03 11:30:00+00:00,3.8016199999999998,3.8042712
5,2026-02-03 11:45:00+00:00,3.8108714285714287,3.8030405
5,2026-02-03 12:00:00+00:00,3.807168571428572,3.8084507
5,2026-02-03 12:15:00+00:00,3.806944285714286,3.8073146
5,2026-02-03 12:30:00+00:00,3.7883585714285712,3.8085523
5,2026-02-03 12:45:00+00:00,3.79333625,3.7996147
5,2026-02-03 13:00:00+00:00,3.8104285714285715,3.8016489
5,2026-02-03 13:15:00+00:00,3.817,3.8044121
5,2026-02-03 13:30:00+00:00,3.8118142857142856,3.807152
5,2026-02-03 13:45:00+00:00,3.810131666666667,3.8118837
5,2026-02-03 14:00:00+00:00,3.7964357142857144,3.8121245
5,2026-02-03 14:15:00+00:00,3.7981649999999996,3.8053675
5,2026-02-03 14:30:00+00:00,3.801162857142857,3.8038182
5,2026-02-03 14:45:00+00:00,3.8016616666666665,3.8016348
5,2026-02-03 15:00:00+00:00,3.801405714285714,3.800087
5,2026-02-03 15:15:00+00:00,3.8036057142857147,3.801177
5,2026-02-03 15:30:00+00:00,3.8206857142857147,3.8080325
5,2026-02-03 15:45:00+00:00,3.8030128571428574,3.8103454
5,2026-02-03 16:00:00+00:00,3.803915,3.8072765
5,2026-02-03 16:15:00+00:00,3.815792857142857,3.8079436
5,2026-02-03 16:30:00+00:00,3.809028571428571,3.8111095
5,2026-02-03 16:45:00+00:00,3.81549375,3.8095324
5,2026-02-03 17:00:00+00:00,3.8253685714285717,3.812206
5,2026-02-03 17:15:00+00:00,3.80756,3.8156612
5,2026-02-03 17:30:00+00:00,3.81762625,3.811456
5,2026-02-03 17:45:00+00:00,3.81422125,3.8158677
5,2026-02-03 18:00:00+00:00,3.8091314285714284,3.8186078
5,2026-02-03 18:15:00+00:00,3.8092385714285717,3.8135495
5,2026-02-03 18:30:00+00:00,3.8108075,3.8131034
5,2026-02-03 18:45:00+00:00,3.8339242857142857,3.8132136
5,2026-02-03 19:00:00+00:00,3.82248125,3.8196266
5,2026-02-03 19:15:00+00:00,3.81781625,3.8198748
5,2026-02-03 19:30:00+00:00,3.8209885714285714,3.820018
5,2026-02-03 19:45:00+00:00,3.822865,3.8204715
5,2026-02-03 20:00:00+00:00,3.817885,3.8195472
5,2026-02-03 20:15:00+00:00,3.8151,3.816441
5,2026-02-03 20:30:00+00:00,3.8245,3.817923
5,2026-02-03 20:45:00+00:00,3.82382625,3.8197987
5,2026-02-03 21:00:00+00:00,3.81508375,3.8190136
5,2026-02-03 21:15:00+00:00,3.8161166666666664,3.8201692
5,2026-02-03 21:30:00+00:00,3.802505,3.8181434
5,2026-02-03 21:45:00+00:00,3.8143142857142855,3.813622
5,2026-02-03 22:00:00+00:00,3.8262525,3.8130896
5,2026-02-03 22:15:00+00:00,3.81566625,3.8158014
5,2026-02-03 22:30:00+00:00,3.81875,3.8172505
5,2026-02-03 22:45:00+00:00,3.8142899999999997,3.8180254
5,2026-02-03 23:00:00+00:00,3.8187525,3.8158295
5,2026-02-03 23:15:00+00:00,3.8163785714285714,3.815669
5,2026-02-03 23:30:00+00:00,3.8210875,3.8149235
5,2026-02-03 23:45:00+00:00,3.80031,3.8182025
5,2026-02-04 00:00:00+00:00,3.7971685714285717,3.8105552
5,2026-02-04 00:15:00+00:00,3.8189,3.8071575
5,2026-02-04 00:30:00+00:00,3.801517142857143,3.8119695
5,2026-02-04 00:45:00+00:00,3.81838,3.8066905
5,2026-02-04 01:00:00+00:00,3.81085625,3.8123283
5,2026-02-04 01:15:00+00:00,3.81155,3.811954
5,2026-02-04 01:30:00+00:00,3.80669625,3.8116715
5,2026-02-04 01:45:00+00:00,3.8189414285714283,3.8103282
5,2026-02-04 02:00:00+00:00,3.820295,3.8134046
5,2026-02-04 02:15:00+00:00,3.804055714285714,3.814039
5,2026-02-04 02:30:00+00:00,3.8145714285714285,3.8090765
5,2026-02-04 02:45:00+00:00,3.813301428571428,3.813043
5,2026-02-04 03:00:00+00:00,3.8130783333333333,3.810182
5,2026-02-04 03:15:00+00:00,3.8035224999999997,3.8043003
5,2026-02-04 03:30:00+00:00,3.8058742857142858,3.8036747
5,2026-02-04 03:45:00+00:00,3.7980242857142863,3.8051453
5,2026-02-04 04:00:00+00:00,3.803105,3.8029625
5,2026-02-04 04:15:00+00:00,3.80991,3.8015263
5,2026-02-04 04:30:00+00:00,3.796946666666667,3.8071232
5,2026-02-04 04:45:00+00:00,3.8030028571428574,3.8011675
5,2026-02-04 05:00:00+00:00,3.8111214285714285,3.8034618
5,2026-02-04 05:15:00+00:00,3.8100714285714288,3.8061535
5,2026-02-04 05:30:00+00:00,3.80536,3.806887
5,2026-02-04 05:45:00+00:00,3.806047142857143,3.8070667
5,2026-02-04 06:00:00+00:00,3.807807142857143,3.8053963
5,2026-02-04 06:15:00+00:00,3.8032580000000005,3.807455
5,2026-02-04 06:30:00+00:00,3.8007216666666666,3.8043244
5,2026-02-04 06:45:00+00:00,3.80052,3.8041136
5,2026-02-04 07:00:00+00:00,3.806635,3.801991
5,2026-02-04 07:15:00+00:00,3.8020316666666667,3.804319
5,2026-02-04 07:30:00+00:00,3.7961666666666667,3.8023112
5,2026-02-04 07:45:00+00:00,3.8150242857142858,3.7998955
5,2026-02-04 08:00:00+00:00,3.8034,3.8070476
5,2026-02-04 08:15:00+00:00,3.79722,3.8044324
5,2026-02-04 08:30:00+00:00,3.8063957142857143,3.801076
5,2026-02-04 08:45:00+00:00,3.8042200000000004,3.8052762
5,2026-02-04 09:00:00+00:00,3.7949,3.8035164
5,2026-02-04 09:15:00+00:00,3.79657,3.7983325
5,2026-02-04 09:30:00+00:00,3.8067314285714287,3.7965372
5,2026-02-04 09:45:00+00:00,3.807172857142857,3.7991943
5,2026-02-04 10:00:00+00:00,3.8077357142857147,3.8072045
5,2026-02-04 10:15:00+00:00,3.8031916666666667,3.8090053
5,2026-02-04 10:30:00+00:00,3.8090371428571426,3.8039854
5,2026-02-04 10:45:00+00:00,3.790307142857143,3.8057234
5,2026-02-04 11:00:00+00:00,3.79751,3.7998865
5,2026-02-04 11:15:00+00:00,3.7975299999999996,3.8003197
5,2026-02-04 11:30:00+00:00,3.8013642857142855,3.800654
5,2026-02-04 11:45:00+00:00,3.81506375,3.8020675
5,2026-02-04 12:00:00+00:00,3.808544285714286,3.808168
5,2026-02-04 12:15:00+00:00,3.7994385714285714,3.807177
5,2026-02-04 12:30:00+00:00,3.8093357142857145,3.8058352
5,2026-02-04 12:45:00+00:00,3.801362857142857,3.8088403
5,2026-02-04 13:00:00+00:00,3.816075714285714,3.805505
5,2026-02-04 13:15:00+00:00,3.8179014285714286,3.8109202
5,2026-02-04 13:30:00+00:00,3.8042275,3.8113136
5,2026-02-04 13:45:00+00:00,3.8140428571428573,3.8097973
5,2026-02-04 14:00:00+00:00,3.810707142857143,3.812845
5,2026-02-04 14:15:00+00:00,3.8132828571428568,3.8122706
5,2026-02-04 14:30:00+00:00,3.8150737500000003,3.811842
5,2026-02-04 14:45:00+00:00,3.8104714285714287,3.8146093
5,2026-02-04 15:00:00+00:00,3.7970314285714286,3.8118021
5,2026-02-04 15:15:00+00:00,3.8008185714285716,3.8079617
5,2026-02-04 15:30:00+00:00,3.81914375,3.8075123
5,2026-02-04 15:45:00+00:00,3.8234485714285715,3.8122058
5,2026-02-04 16:00:00+00:00,3.7982885714285715,3.8121247
5,2026-02-04 16:15:00+00:00,3.8128462499999998,3.807738
5,2026-02-04 16:30:00+00:00,3.8007414285714285,3.8112817
5,2026-02-04 16:45:00+00:00,3.8321571428571426,3.8081427
5,2026-02-04 17:00:00+00:00,3.79231,3.8135936
5,2026-02-04 17:15:00+00:00,3.8022385714285716,3.8075294
5,2026-02-04 17:30:00+00:00,3.8009957142857145,3.80642
5,2026-02-04 17:45:00+00:00,3.8054799999999998,3.8050513
5,2026-02-04 18:00:00+00:00,3.80589625,3.8013625
5,2026-02-04 18:15:00+00:00,3.791578571428571,3.8046558
5,2026-02-04 18:30:00+00:00,3.811794285714286,3.8015206
5,2026-02-04 18:45:00+00:00,3.8093125,3.8094792
5,2026-02-04 19:00:00+00:00,3.806141428571429,3.810561
5,2026-02-04 19:15:00+00:00,3.80055625,3.8082824
5,2026-02-04 19:30:00+00:00,3.822337142857143,3.8083172
5,2026-02-04 19:45:00+00:00,3.8097975,3.813524
5,2026-02-04 20:00:00+00:00,3.8060075,3.811595
5,2026-02-04 20:15:00+00:00,3.812845,3.8095183
5,2026-02-04 20:30:00+00:00,3.81146625,3.8127732
5,2026-02-04 20:45:00+00:00,3.80755,3.8124459
5,2026-02-04 21:00:00+00:00,3.8211475,3.810232
5,2026-02-04 21:15:00+00:00,3.8079814285714284,3.8129761
5,2026-02-04 21:30:00+00:00,3.81589125,3.8112044
5,2026-02-04 21:45:00+00:00,3.8157,3.8132648
5,2026-02-04 22:00:00+00:00,3.814072857142857,3.8166308
5,2026-02-04 22:15:00+00:00,3.82275875,3.8156059
5,2026-02-04 22:30:00+00:00,3.81885375,3.8170831
5,2026-02-04 22:45:00+00:00,3.805985,3.8177202
5,2026-02-04 23:00:00+00:00,3.7983585714285715,3.8134906
5,2026-02-04 23:15:00+00:00,3.80144125,3.8038788
5,2026-02-04 23:30:00+00:00,3.79471375,3.801035
5,2026-02-04 23:45:00+00:00,3.809315,3.7880323
5,2026-02-05 00:00:00+00:00,3.7937228571428574,3.7971148
5,2026-02-05 00:15:00+00:00,3.7971125,3.7949774
5,2026-02-05 00:30:00+00:00,3.7844644444444446,3.7977998
5,2026-02-05 00:45:00+00:00,3.80010125,3.7946684
5,2026-02-05 01:00:00+00:00,3.80095125,3.7984917
5,2026-02-05 01:15:00+00:00,3.7925799999999996,3.797935
5,2026-02-05 01:30:00+00:00,3.79850625,3.7963462
5,2026-02-05 01:45:00+00:00,3.7979575,3.7964635
5,2026-02-05 02:00:00+00:00,3.789195,3.7973874
5,2026-02-05 02:15:00+00:00,3.7947462499999998,3.7929456
5,2026-02-05 02:30:00+00:00,3.7951357142857143,3.7998183
5,2026-02-05 02:45:00+00:00,3.799061428571428,3.7845569
5,2026-02-05 03:00:00+00:00,3.7864862500000003,3.8015225
5,2026-02-05 03:15:00+00:00,3.803105714285714,3.7970605
5,2026-02-05 03:30:00+00:00,3.79216,3.801151
5,2026-02-05 03:45:00+00:00,3.8062057142857144,3.7987576
5,2026-02-05 04:00:00+00:00,3.7990025,3.8013086
5,2026-02-05 04:15:00+00:00,3.79869,3.8004036
5,2026-02-05 04:30:00+00:00,3.8021985714285718,3.8017209
5,2026-02-05 04:45:00+00:00,3.799477777777778,3.8013268
5,2026-02-05 05:00:00+00:00,3.8021514285714284,3.8039489
5,2026-02-05 05:15:00+00:00,3.8024887499999998,3.803712
5,2026-02-05 05:30:00+00:00,3.79633875,3.8053172
5,2026-02-05 05:45:00+00:00,3.8085299999999997,3.8033311
5,2026-02-05 06:00:00+00:00,3.814585714285714,3.8058772
5,2026-02-05 06:15:00+00:00,3.8033525,3.8088083
5,2026-02-05 06:30:00+00:00,3.7917825,3.8043418
5,2026-02-05 06:45:00+00:00,3.7980133333333335,3.8040762
5,2026-02-05 07:00:00+00:00,3.8046325,3.801681
5,2026-02-05 07:15:00+00:00,3.794725,3.8009143
5,2026-02-05 07:30:00+00:00,3.8036157142857143,3.798504
5,2026-02-05 07:45:00+00:00,3.8131042857142856,3.80154
5,2026-02-05 08:00:00+00:00,3.80147625,3.8037925
5,2026-02-05 08:15:00+00:00,3.8123025,3.8009245
5,2026-02-05 08:30:00+00:00,3.7955528571428574,3.8072515
5,2026-02-05 08:45:00+00:00,3.802905,3.8018239
5,2026-02-05 09:00:00+00:00,3.776,3.801689
5,2026-02-05 09:15:00+00:00,3.7971514285714285,3.7923172
5,2026-02-05 09:30:00+00:00,3.78896125,3.796215
5,2026-02-05 09:45:00+00:00,3.7858057142857144,3.7955606
5,2026-02-05 10:00:00+00:00,3.79159,3.7897
5,2026-02-05 10:15:00+00:00,3.793395,3.7978199
5,2026-02-05 10:30:00+00:00,3.7826833333333334,3.7976136
5,2026-02-05 10:45:00+00:00,3.794618888888889,3.7942488
5,2026-02-05 11:00:00+00:00,3.7930342857142856,3.7976284
5,2026-02-05 11:15:00+00:00,3.7947022222222224,3.7991767
5,2026-02-05 11:30:00+00:00,3.7890455555555556,3.8000102
5,2026-02-05 11:45:00+00:00,3.7874833333333333,3.796911
5,2026-02-05 12:00:00+00:00,3.7954125,3.7973874
5,2026-02-05 12:15:00+00:00,3.805395,3.8022633
5,2026-02-05 12:30:00+00:00,3.794611111111111,3.8042502
5,2026-02-05 12:45:00+00:00,3.7986025,3.8020096
5,2026-02-05 13:00:00+00:00,3.802323333333333,3.8053308
5,2026-02-05 13:15:00+00:00,3.78914375,3.7993672
5,2026-02-05 13:30:00+00:00,3.7992,3.8007457
5,2026-02-05 13:45:00+00:00,3.7975544444444447,3.8059082
5,2026-02-05 14:00:00+00:00,3.8025675000000003,3.7974086
5,2026-02-05 14:15:00+00:00,3.8146199999999997,3.809838
5,2026-02-05 14:30:00+00:00,3.823717777777778,3.7950053
5,2026-02-05 14:45:00+00:00,3.8091125,3.8142009
5,2026-02-05 15:00:00+00:00,3.8114524999999997,3.8098881
5,2026-02-05 15:15:00+00:00,3.81249,3.7949111
5,2026-02-05 15:30:00+00:00,3.796503333333334,3.813928
5,2026-02-05 15:45:00+00:00,3.794095,3.8085449
5,2026-02-05 16:00:00+00:00,3.7968775,3.8032024
5,2026-02-05 16:15:00+00:00,3.80944375,3.7990897
5,2026-02-05 16:30:00+00:00,3.815782857142857,3.8042536
5,2026-02-05 16:45:00+00:00,3.8057275,3.810509
5,2026-02-05 17:00:00+00:00,3.8017414285714284,3.8087325
5,2026-02-05 17:15:00+00:00,3.813502857142857,3.807444
5,2026-02-05 17:30:00+00:00,3.8013987499999997,3.8103967
5,2026-02-05 17:45:00+00:00,3.8025937499999998,3.8059344
5,2026-02-05 18:00:00+00:00,3.816887142857143,3.8070602
5,2026-02-05 18:15:00+00:00,3.80083625,3.8106368
5,2026-02-05 18:30:00+00:00,3.7985785714285716,3.805859
5,2026-02-05 18:45:00+00:00,3.80158125,3.8039122
5,2026-02-05 19:00:00+00:00,3.8000728571428573,3.8027294
5,2026-02-05 19:15:00+00:00,3.8078114285714286,3.7989347
5,2026-02-05 19:30:00+00:00,3.8079537500000002,3.808028
5,2026-02-05 19:45:00+00:00,3.79794125,3.8086948
5,2026-02-05 20:00:00+00:00,3.795867142857143,3.804039
5,2026-02-05 20:15:00+00:00,3.7955625,3.8032424
5,2026-02-05 20:30:00+00:00,3.801827142857143,3.8002188
5,2026-02-05 20:45:00+00:00,3.80102875,3.8014798
