split,time,actual,predicted
4,2026-02-02 02:00:00+00:00,5.583152857142857,5.597806
4,2026-02-02 02:15:00+00:00,5.54548,5.585123
4,2026-02-02 02:30:00+00:00,5.565945,5.5768323
4,2026-02-02 02:45:00+00:00,5.585817142857144,5.5845027
4,2026-02-02 03:00:00+00:00,5.574297142857143,5.5695987
4,2026-02-02 03:15:00+00:00,5.5971842857142855,5.577192
4,2026-02-02 03:30:00+00:00,5.607954285714285,5.6008544
4,2026-02-02 03:45:00+00:00,5.600137142857143,5.588939
4,2026-02-02 04:00:00+00:00,5.58476,5.5869966
4,2026-02-02 04:15:00+00:00,5.585992857142857,5.5824037
4,2026-02-02 04:30:00+00:00,5.5853,5.584376
4,2026-02-02 04:45:00+00:00,5.573418571428571,5.577082
4,2026-02-02 05:00:00+00:00,5.57537,5.575801
4,2026-02-02 05:15:00+00:00,5.578322857142857,5.574257
4,2026-02-02 05:30:00+00:00,5.587415714285714,5.584599
4,2026-02-02 05:45:00+00:00,5.59995,5.5876703
4,2026-02-02 06:00:00+00:00,5.573162857142857,5.573357
4,2026-02-02 06:15:00+00:00,5.571412857142858,5.581981
4,2026-02-02 06:30:00+00:00,5.586106666666667,5.574551
4,2026-02-02 06:45:00+00:00,5.586854285714286,5.5803304
4,2026-02-02 07:00:00+00:00,5.602631666666667,5.577942
4,2026-02-02 07:15:00+00:00,5.593312857142856,5.583716
4,2026-02-02 07:30:00+00:00,5.587535714285714,5.5755663
4,2026-02-02 07:45:00+00:00,5.578783333333334,5.568947
4,2026-02-02 08:00:00+00:00,5.564909999999999,5.5698066
4,2026-02-02 08:15:00+00:00,5.5863016666666665,5.570715
4,2026-02-02 08:30:00+00:00,5.595815,5.57669
4,2026-02-02 08:45:00+00:00,5.569012857142858,5.5620947
4,2026-02-02 09:00:00+00:00,5.54841,5.559347
4,2026-02-02 09:15:00+00:00,5.54177,5.5519547
5,2026-02-02 09:30:00+00:00,5.5519,5.5567317
5,2026-02-02 09:45:00+00:00,5.562675,5.5560064
5,2026-02-02 10:00:00+00:00,5.592815,5.569443
5,2026-02-02 10:15:00+00:00,5.59782,5.5757256
5,2026-02-02 10:30:00+00:00,5.561555,5.5800676
5,2026-02-02 10:45:00+00:00,5.581121666666667,5.578237
5,2026-02-02 11:00:00+00:00,5.577228571428571,5.586925
5,2026-02-02 11:15:00+00:00,5.589037142857143,5.572868
5,2026-02-02 11:30:00+00:00,5.57083875,5.572081
5,2026-02-02 11:45:00+00:00,5.567709999999999,5.569355
5,2026-02-02 12:00:00+00:00,5.55315,5.560132
5,2026-02-02 12:15:00+00:00,5.56884,5.5616465
5,2026-02-02 12:30:00+00:00,5.560755714285714,5.5727005
5,2026-02-02 12:45:00+00:00,5.60026,5.581209
5,2026-02-02 13:00:00+00:00,5.580858571428571,5.5893927
5,2026-02-02 13:15:00+00:00,5.610308571428571,5.5957274
5,2026-02-02 13:30:00+00:00,5.580851428571429,5.5884104
5,2026-02-02 13:45:00+00:00,5.5508500000000005,5.5827174
5,2026-02-02 14:00:00+00:00,5.58386,5.5663314
5,2026-02-02 14:15:00+00:00,5.598191428571428,5.5877314
5,2026-02-02 14:30:00+00:00,5.580742857142857,5.5905137
5,2026-02-02 14:45:00+00:00,5.574275714285714,5.5837493
5,2026-02-02 15:00:00+00:00,5.584541428571429,5.5834937
5,2026-02-02 15:15:00+00:00,5.60846125,5.580321
5,2026-02-02 15:30:00+00:00,5.583024285714286,5.5909576
5,2026-02-02 15:45:00+00:00,5.599049999999999,5.583078
5,2026-02-02 16:00:00+00:00,5.60922875,5.6020274
5,2026-02-02 16:15:00+00:00,5.604858571428571,5.6046486
5,2026-02-02 16:30:00+00:00,5.605204285714286,5.6037955
5,2026-02-02 16:45:00+00:00,5.61092875,5.607992
5,2026-02-02 17:00:00+00:00,5.622755714285715,5.6190853
5,2026-02-02 17:15:00+00:00,5.625225714285714,5.615529
5,2026-02-02 17:30:00+00:00,5.62271125,5.6156797
5,2026-02-02 17:45:00+00:00,5.605262857142857,5.6199403
5,2026-02-02 18:00:00+00:00,5.60648375,5.621564
5,2026-02-02 18:15:00+00:00,5.629538571428571,5.618279
5,2026-02-02 18:30:00+00:00,5.642119999999999,5.6291656
5,2026-02-02 18:45:00+00:00,5.607458571428571,5.6297326
5,2026-02-02 19:00:00+00:00,5.646698333333333,5.6310763
5,2026-02-02 19:15:00+00:00,5.6396525,5.636714
5,2026-02-02 19:30:00+00:00,5.617675714285714,5.6178017
5,2026-02-02 19:45:00+00:00,5.61135125,5.6166196
5,2026-02-02 20:00:00+00:00,5.620437142857143,5.6148643
5,2026-02-02 20:15:00+00:00,5.618519999999999,5.6174955
5,2026-02-02 20:30:00+00:00,5.61243375,5.617949
5,2026-02-02 20:45:00+00:00,5.60131,5.6113615
5,2026-02-02 21:00:00+00:00,5.612775714285713,5.6113725
5,2026-02-02 21:15:00+00:00,5.64286,5.620058
5,2026-02-02 21:30:00+00:00,5.65287,5.6384234
5,2026-02-02 21:45:00+00:00,5.6185975,5.624399
5,2026-02-02 22:00:00+00:00,5.616845,5.613796
5,2026-02-02 22:15:00+00:00,5.62504625,5.616385
5,2026-02-02 22:30:00+00:00,5.639805714285714,5.6302896
5,2026-02-02 22:45:00+00:00,5.63142,5.635177
5,2026-02-02 23:00:00+00:00,5.59839125,5.608761
5,2026-02-02 23:15:00+00:00,5.593115555555555,5.6029077
5,2026-02-02 23:30:00+00:00,5.604671428571429,5.60657
5,2026-02-02 23:45:00+00:00,5.616147777777778,5.599839
5,2026-02-03 00:00:00+00:00,5.602927142857142,5.6095757
5,2026-02-03 00:15:00+00:00,5.61969875,5.6087036
5,2026-02-03 00:30:00+00:00,5.609631428571428,5.6079535
5,2026-02-03 00:45:00+00:00,5.60212,5.6015754
5,2026-02-03 01:00:00+00:00,5.567007142857142,5.5969357
5,2026-02-03 01:15:00+00:00,5.585523333333334,5.5859227
5,2026-02-03 01:30:00+00:00,5.598750000000001,5.585662
5,2026-02-03 01:45:00+00:00,5.59416,5.593444
5,2026-02-03 02:00:00+00:00,5.605202857142857,5.5864024
5,2026-02-03 02:15:00+00:00,5.5972225,5.593964
5,2026-02-03 02:30:00+00:00,5.59842,5.5946746
5,2026-02-03 02:45:00+00:00,5.572222857142856,5.579082
5,2026-02-03 03:00:00+00:00,5.570718571428571,5.573607
5,2026-02-03 03:15:00+00:00,5.561727142857142,5.567225
5,2026-02-03 03:30:00+00:00,5.57829,5.5788336
5,2026-02-03 03:45:00+00:00,5.58029,5.572169
5,2026-02-03 04:00:00+00:00,5.586304285714285,5.576751
5,2026-02-03 04:15:00+00:00,5.570938571428571,5.5805507
5,2026-02-03 04:30:00+00:00,5.5783175,5.5819073
5,2026-02-03 04:45:00+00:00,5.580324285714285,5.5867443
5,2026-02-03 05:00:00+00:00,5.60570375,5.600743
5,2026-02-03 05:15:00+00:00,5.6219414285714295,5.612678
5,2026-02-03 05:30:00+00:00,5.62787,5.611268
5,2026-02-03 05:45:00+00:00,5.60735875,5.6175575
5,2026-02-03 06:00:00+00:00,5.590284285714286,5.59707
5,2026-02-03 06:15:00+00:00,5.58441,5.591324
5,2026-02-03 06:30:00+00:00,5.588148,5.5878496
5,2026-02-03 06:45:00+00:00,5.59582,5.6018615
5,2026-02-03 07:00:00+00:00,5.585625,5.59281
5,2026-02-03 07:15:00+00:00,5.59614375,5.5945683
5,2026-02-03 07:30:00+00:00,5.605138571428571,5.5932183
5,2026-02-03 07:45:00+00:00,5.621900000000001,5.605603
5,2026-02-03 08:00:00+00:00,5.6112725,5.6040635
5,2026-02-03 08:15:00+00:00,5.596272857142857,5.599687
5,2026-02-03 08:30:00+00:00,5.611895714285715,5.5995464
5,2026-02-03 08:45:00+00:00,5.582211428571428,5.5985303
5,2026-02-03 09:00:00+00:00,5.581154285714286,5.5823627
5,2026-02-03 09:15:00+00:00,5.610057142857142,5.595257
5,2026-02-03 09:30:00+00:00,5.60128,5.601768
5,2026-02-03 09:45:00+00:00,5.5845528571428575,5.5906115
5,2026-02-03 10:00:00+00:00,5.575714285714286,5.576795
5,2026-02-03 10:15:00+00:00,5.583791428571429,5.5732026
5,2026-02-03 10:30:00+00:00,5.598957142857143,5.590207
5,2026-02-03 10:45:00+00:00,5.5770525,5.586993
5,2026-02-03 11:00:00+00:00,5.566178571428572,5.570739
5,2026-02-03 11:15:00+00:00,5.566281428571429,5.56851
5,2026-02-03 11:30:00+00:00,5.573332857142858,5.5746126
5,2026-02-03 11:45:00+00:00,5.598032857142857,5.592447
5,2026-02-03 12:00:00+00:00,5.585858571428572,5.602809
5,2026-02-03 12:15:00+00:00,5.583328571428572,5.591641
5,2026-02-03 12:30:00+00:00,5.624247142857143,5.596974
5,2026-02-03 12:45:00+00:00,5.58810125,5.6027026
5,2026-02-03 13:00:00+00:00,5.605337142857144,5.608847
5,2026-02-03 13:15:00+00:00,5.609703333333333,5.616283
5,2026-02-03 13:30:00+00:00,5.619661428571429,5.6130676
5,2026-02-03 13:45:00+00:00,5.617626666666666,5.618213
5,2026-02-03 14:00:00+00:00,5.580111428571429,5.62055
5,2026-02-03 14:15:00+00:00,5.606525,5.600532
5,2026-02-03 14:30:00+00:00,5.588074285714286,5.603473
5,2026-02-03 14:45:00+00:00,5.585354000000001,5.5877037
5,2026-02-03 15:00:00+00:00,5.6143925,5.583958
5,2026-02-03 15:15:00+00:00,5.604972857142856,5.5960565
5,2026-02-03 15:30:00+00:00,5.589694285714286,5.601887
5,2026-02-03 15:45:00+00:00,5.590097142857142,5.5932264
5,2026-02-03 16:00:00+00:00,5.57579625,5.591998
5,2026-02-03 16:15:00+00:00,5.593381428571428,5.5931196
5,2026-02-03 16:30:00+00:00,5.618707142857143,5.595662
5,2026-02-03 16:45:00+00:00,5.58809625,5.607452
5,2026-02-03 17:00:00+00:00,5.582991428571428,5.593207
5,2026-02-03 17:15:00+00:00,5.59918,5.5905623
5,2026-02-03 17:30:00+00:00,5.61000375,5.6064987
5,2026-02-03 17:45:00+00:00,5.5936125,5.6042986
5,2026-02-03 18:00:00+00:00,5.601587142857143,5.600189
5,2026-02-03 18:15:00+00:00,5.625074285714286,5.611692
5,2026-02-03 18:30:00+00:00,5.6497325,5.6203313
5,2026-02-03 18:45:00+00:00,5.63544,5.6256986
5,2026-02-03 19:00:00+00:00,5.64654375,5.626512
5,2026-02-03 19:15:00+00:00,5.63974625,5.628187
5,2026-02-03 19:30:00+00:00,5.650145714285714,5.629888
5,2026-02-03 19:45:00+00:00,5.62285875,5.631237
5,2026-02-03 20:00:00+00:00,5.60462125,5.624025
5,2026-02-03 20:15:00+00:00,5.62775125,5.6165824
5,2026-02-03 20:30:00+00:00,5.647514285714286,5.6231494
5,2026-02-03 20:45:00+00:00,5.637175,5.6258354
5,2026-02-03 21:00:00+00:00,5.616655,5.620649
5,2026-02-03 21:15:00+00:00,5.641719999999999,5.625875
5,2026-02-03 21:30:00+00:00,5.6180425,5.6238976
5,2026-02-03 21:45:00+00:00,5.62194875,5.616822
5,2026-02-03 22:00:00+00:00,5.610447142857143,5.6214824
5,2026-02-03 22:15:00+00:00,5.624103333333333,5.630079
5,2026-02-03 22:30:00+00:00,5.63433,5.6324296
5,2026-02-03 22:45:00+00:00,5.638996666666667,5.636388
5,2026-02-03 23:00:00+00:00,5.64152125,5.6289964
5,2026-02-03 23:15:00+00:00,5.619044285714286,5.626256
5,2026-02-03 23:30:00+00:00,5.600771249999999,5.603452
5,2026-02-03 23:45:00+00:00,5.62531125,5.6007867
5,2026-02-04 00:00:00+00:00,5.613364285714286,5.617307
5,2026-02-04 00:15:00+00:00,5.6268075,5.6070914
5,2026-02-04 00:30:00+00:00,5.613844285714285,5.615398
5,2026-02-04 00:45:00+00:00,5.60827,5.613348
5,2026-02-04 01:00:00+00:00,5.6378775,5.6147137
5,2026-02-04 01:15:00+00:00,5.630887142857143,5.6082726
5,2026-02-04 01:30:00+00:00,5.60596875,5.605641
5,2026-02-04 01:45:00+00:00,5.583445714285714,5.598676
5,2026-02-04 02:00:00+00:00,5.6169150000000005,5.5967946
5,2026-02-04 02:15:00+00:00,5.578411428571428,5.5953074
5,2026-02-04 02:30:00+00:00,5.57575,5.5803065
5,2026-02-04 02:45:00+00:00,5.5693175,5.5707984
5,2026-02-04 03:00:00+00:00,5.58447,5.5743628
5,2026-02-04 03:15:00+00:00,5.5781012500000005,5.5828924
5,2026-02-04 03:30:00+00:00,5.573327142857143,5.578731
5,2026-02-04 03:45:00+00:00,5.587707142857143,5.5868244
5,2026-02-04 04:00:00+00:00,5.58201,5.6014147
5,2026-02-04 04:15:00+00:00,5.587184285714286,5.585634
5,2026-02-04 04:30:00+00:00,5.573322857142857,5.5865555
5,2026-02-04 04:45:00+00:00,5.606097142857143,5.6020226
5,2026-02-04 05:00:00+00:00,5.606234285714286,5.602899
5,2026-02-04 05:15:00+00:00,5.597945714285714,5.6000633
5,2026-02-04 05:30:00+00:00,5.6335171428571424,5.6062546
5,2026-02-04 05:45:00+00:00,5.593395714285714,5.605043
5,2026-02-04 06:00:00+00:00,5.596755714285714,5.6142316
5,2026-02-04 06:15:00+00:00,5.59075,5.6120353
5,2026-02-04 06:30:00+00:00,5.588024285714285,5.588857
5,2026-02-04 06:45:00+00:00,5.600928333333333,5.590806
5,2026-02-04 07:00:00+00:00,5.563223333333333,5.5830855
5,2026-02-04 07:15:00+00:00,5.588550000000001,5.582413
5,2026-02-04 07:30:00+00:00,5.603784999999999,5.591422
5,2026-02-04 07:45:00+00:00,5.58422,5.5848236
5,2026-02-04 08:00:00+00:00,5.57105,5.588188
5,2026-02-04 08:15:00+00:00,5.577125,5.5820765
5,2026-02-04 08:30:00+00:00,5.578715714285714,5.5801415
5,2026-02-04 08:45:00+00:00,5.591,5.5820947
5,2026-02-04 09:00:00+00:00,5.60286,5.587797
5,2026-02-04 09:15:00+00:00,5.597327142857142,5.5980783
5,2026-02-04 09:30:00+00:00,5.588012857142857,5.5871625
5,2026-02-04 09:45:00+00:00,5.59106,5.596356
5,2026-02-04 10:00:00+00:00,5.632277142857142,5.612867
5,2026-02-04 10:15:00+00:00,5.634665000000001,5.626234
5,2026-02-04 10:30:00+00:00,5.622129999999999,5.6258
5,2026-02-04 10:45:00+00:00,5.604271428571429,5.6017385
5,2026-02-04 11:00:00+00:00,5.586224285714286,5.5935545
5,2026-02-04 11:15:00+00:00,5.590132857142857,5.6011977
5,2026-02-04 11:30:00+00:00,5.60548,5.6076307
5,2026-02-04 11:45:00+00:00,5.60114875,5.608973
5,2026-02-04 12:00:00+00:00,5.600275714285714,5.607092
5,2026-02-04 12:15:00+00:00,5.580220000000001,5.6044345
5,2026-02-04 12:30:00+00:00,5.59770875,5.5878153
5,2026-02-04 12:45:00+00:00,5.596337142857143,5.594577
5,2026-02-04 13:00:00+00:00,5.601304285714286,5.5962343
5,2026-02-04 13:15:00+00:00,5.615934285714286,5.606374
5,2026-02-04 13:30:00+00:00,5.62019625,5.612032
5,2026-02-04 13:45:00+00:00,5.589307142857143,5.613076
5,2026-02-04 14:00:00+00:00,5.601125714285715,5.601469
5,2026-02-04 14:15:00+00:00,5.616837142857142,5.6120787
5,2026-02-04 14:30:00+00:00,5.617675,5.61407
5,2026-02-04 14:45:00+00:00,5.632622857142857,5.617746
5,2026-02-04 15:00:00+00:00,5.618438571428571,5.619889
5,2026-02-04 15:15:00+00:00,5.634197142857143,5.6177053
5,2026-02-04 15:30:00+00:00,5.627576250000001,5.620974
5,2026-02-04 15:45:00+00:00,5.626092857142858,5.623551
5,2026-02-04 16:00:00+00:00,5.663191428571428,5.624797
5,2026-02-04 16:15:00+00:00,5.63717,5.637118
5,2026-02-04 16:30:00+00:00,5.678669999999999,5.6366725
5,2026-02-04 16:45:00+00:00,5.633125,5.636993
5,2026-02-04 17:00:00+00:00,5.588215714285715,5.608757
5,2026-02-04 17:15:00+00:00,5.603775000000001,5.5973425
5,2026-02-04 17:30:00+00:00,5.6069314285714285,5.611637
5,2026-02-04 17:45:00+00:00,5.61855375,5.610054
5,2026-02-04 18:00:00+00:00,5.62117125,5.619417
5,2026-02-04 18:15:00+00:00,5.632018571428572,5.615203
5,2026-02-04 18:30:00+00:00,5.611115714285715,5.621155
5,2026-02-04 18:45:00+00:00,5.59891375,5.616503
5,2026-02-04 19:00:00+00:00,5.607811428571429,5.615275
5,2026-02-04 19:15:00+00:00,5.63636125,5.6170325
5,2026-02-04 19:30:00+00:00,5.615775714285713,5.612005
5,2026-02-04 19:45:00+00:00,5.61672,5.6257973
5,2026-02-04 20:00:00+00:00,5.6156775,5.6230206
5,2026-02-04 20:15:00+00:00,5.6182875,5.6232576
5,2026-02-04 20:30:00+00:00,5.6493625,5.6293936
5,2026-02-04 20:45:00+00:00,5.6497150000000005,5.638805
5,2026-02-04 21:00:00+00:00,5.64488,5.630324
5,2026-02-04 21:15:00+00:00,5.614342857142857,5.637635
5,2026-02-04 21:30:00+00:00,5.643845000000001,5.6320405
5,2026-02-04 21:45:00+00:00,5.654272857142858,5.6368904
5,2026-02-04 22:00:00+00:00,5.654815,5.6389694
5,2026-02-04 22:15:00+00:00,5.6309725,5.6336594
5,2026-02-04 22:30:00+00:00,5.59221875,5.620021
5,2026-02-04 22:45:00+00:00,5.60545125,5.608012
5,2026-02-04 23:00:00+00:00,5.606307142857142,5.6033077
5,2026-02-04 23:15:00+00:00,5.57865875,5.5946956
5,2026-02-04 23:30:00+00:00,5.586645000000001,5.583122
5,2026-02-04 23:45:00+00:00,5.593525,5.596437
5,2026-02-05 00:00:00+00:00,5.580285714285714,5.580753
5,2026-02-05 00:15:00+00:00,5.5815275,5.5777497
5,2026-02-05 00:30:00+00:00,5.570821111111112,5.574421
5,2026-02-05 00:45:00+00:00,5.56795,5.5717545
5,2026-02-05 01:00:00+00:00,5.57136375,5.57386
5,2026-02-05 01:15:00+00:00,5.586733333333334,5.5857873
5,2026-02-05 01:30:00+00:00,5.60515,5.5917096
5,2026-02-05 01:45:00+00:00,5.591785714285714,5.579738
5,2026-02-05 02:00:00+00:00,5.602682857142858,5.58584
5,2026-02-05 02:15:00+00:00,5.596315000000001,5.5866723
5,2026-02-05 02:30:00+00:00,5.561039999999999,5.597412
5,2026-02-05 02:45:00+00:00,5.622411428571428,5.6060004
5,2026-02-05 03:00:00+00:00,5.6451025,5.620883
5,2026-02-05 03:15:00+00:00,5.604301428571429,5.6098404
5,2026-02-05 03:30:00+00:00,5.601946666666667,5.6022925
5,2026-02-05 03:45:00+00:00,5.59927625,5.6108747
5,2026-02-05 04:00:00+00:00,5.61428875,5.6033125
5,2026-02-05 04:15:00+00:00,5.63577,5.6053095
5,2026-02-05 04:30:00+00:00,5.617457142857143,5.629234
5,2026-02-05 04:45:00+00:00,5.651726666666667,5.6311264
5,2026-02-05 05:00:00+00:00,5.64595,5.637103
5,2026-02-05 05:15:00+00:00,5.623315,5.62987
5,2026-02-05 05:30:00+00:00,5.6311,5.6264267
5,2026-02-05 05:45:00+00:00,5.6055775,5.618617
5,2026-02-05 06:00:00+00:00,5.597982857142858,5.601994
5,2026-02-05 06:15:00+00:00,5.6042525,5.6022635
5,2026-02-05 06:30:00+00:00,5.61172375,5.6055536
5,2026-02-05 06:45:00+00:00,5.610250000000001,5.593173
5,2026-02-05 07:00:00+00:00,5.579191428571428,5.591489
5,2026-02-05 07:15:00+00:00,5.5947700000000005,5.590401
5,2026-02-05 07:30:00+00:00,5.586727142857143,5.593398
5,2026-02-05 07:45:00+00:00,5.5822328571428566,5.58151
5,2026-02-05 08:00:00+00:00,5.590345,5.581303
5,2026-02-05 08:15:00+00:00,5.564317142857143,5.5746827
5,2026-02-05 08:30:00+00:00,5.57580125,5.5657153
5,2026-02-05 08:45:00+00:00,5.57837,5.57831
5,2026-02-05 09:00:00+00:00,5.574012857142857,5.5821633
5,2026-02-05 09:15:00+00:00,5.573415714285714,5.5820265
5,2026-02-05 09:30:00+00:00,5.57952375,5.5853457
5,2026-02-05 09:45:00+00:00,5.580132857142857,5.5908523
5,2026-02-05 10:00:00+00:00,5.580705714285714,5.5924497
5,2026-02-05 10:15:00+00:00,5.60449,5.605625
5,2026-02-05 10:30:00+00:00,5.61924875,5.6143947
5,2026-02-05 10:45:00+00:00,5.626407,5.611959
5,2026-02-05 11:00:00+00:00,5.611061428571429,5.615628
5,2026-02-05 11:15:00+00:00,5.612262222222222,5.6068068
5,2026-02-05 11:30:00+00:00,5.624639999999999,5.620114
5,2026-02-05 11:45:00+00:00,5.609164,5.61543
5,2026-02-05 12:00:00+00:00,5.5826975,5.6052914
5,2026-02-05 12:15:00+00:00,5.57199,5.583129
5,2026-02-05 12:30:00+00:00,5.60993,5.597428
5,2026-02-05 12:45:00+00:00,5.59402,5.6063523
5,2026-02-05 13:00:00+00:00,5.615452222222221,5.5984716
5,2026-02-05 13:15:00+00:00,5.6239875,5.614116
5,2026-02-05 13:30:00+00:00,5.6128975,5.614044
5,2026-02-05 13:45:00+00:00,5.612813333333333,5.6112676
5,2026-02-05 14:00:00+00:00,5.615729999999999,5.613236
5,2026-02-05 14:15:00+00:00,5.6395075,5.621003
5,2026-02-05 14:30:00+00:00,5.667335555555556,5.6279125
5,2026-02-05 14:45:00+00:00,5.63498,5.6320205
5,2026-02-05 15:00:00+00:00,5.630303333333334,5.6303244
5,2026-02-05 15:15:00+00:00,5.64482625,5.6342525
5,2026-02-05 15:30:00+00:00,5.627903333333333,5.624584
5,2026-02-05 15:45:00+00:00,5.62526,5.6226425
5,2026-02-05 16:00:00+00:00,5.63417375,5.6287055
5,2026-02-05 16:15:00+00:00,5.63783875,5.619567
5,2026-02-05 16:30:00+00:00,5.638078571428571,5.6246367
5,2026-02-05 16:45:00+00:00,5.6397175,5.6323743
5,2026-02-05 17:00:00+00:00,5.619502857142857,5.635627
5,2026-02-05 17:15:00+00:00,5.6196925,5.6229086
5,2026-02-05 17:30:00+00:00,5.627638571428571,5.6224794
5,2026-02-05 17:45:00+00:00,5.6511,5.641178
5,2026-02-05 18:00:00+00:00,5.62577125,5.636912
5,2026-02-05 18:15:00+00:00,5.61439,5.636301
5,2026-02-05 18:30:00+00:00,5.6068675,5.629245
5,2026-02-05 18:45:00+00:00,5.5920125,5.608949
5,2026-02-05 19:00:00+00:00,5.5993957142857145,5.5947175
5,2026-02-05 19:15:00+00:00,5.609520000000001,5.596691
5,2026-02-05 19:30:00+00:00,5.603435,5.600112
5,2026-02-05 19:45:00+00:00,5.620615714285714,5.60721
5,2026-02-05 20:00:00+00:00,5.6127525,5.6094713
5,2026-02-05 20:15:00+00:00,5.5931275,5.6085205
5,2026-02-05 20:30:00+00:00,5.613738571428572,5.6066895
5,2026-02-05 20:45:00+00:00,5.6178925,5.6048136
5,2026-02-05 21:00:00+00:00,5.617914285714286,5.6094337
5,2026-02-05 21:15:00+00:00,5.58862,5.6124935
5,2026-02-05 21:30:00+00:00,5.60173,5.5997124
5,2026-02-05 21:45:00+00:00,5.605181428571429,5.6018558
5,2026-02-05 22:00:00+00:00,5.61159625,5.5951695
5,2026-02-05 22:15:00+00:00,5.57566625,5.5918207
5,2026-02-05 22:30:00+00:00,5.58023,5.5744386
5,2026-02-05 22:45:00+00:00,5.5872175,5.576998
5,2026-02-05 23:00:00+00:00,5.568108571428572,5.5776343
5,2026-02-05 23:15:00+00:00,5.56054375,5.5747046
5,2026-02-05 23:30:00+00:00,5.594755714285715,5.5905833
5,2026-02-05 23:45:00+00:00,5.593395,5.585844
5,2026-02-06 00:00:00+00:00,5.59424,5.5922356
5,2026-02-06 00:15:00+00:00,5.5904,5.5878944
5,2026-02-06 00:30:00+00:00,5.61084625,5.601994
5,2026-02-06 00:45:00+00:00,5.593895,5.596472
5,2026-02-06 01:00:00+00:00,5.59481,5.6033964
5,2026-02-06 01:15:00+00:00,5.6042325,5.590973
5,2026-02-06 01:30:00+00:00,5.624629999999999,5.5949006
5,2026-02-06 01:45:00+00:00,5.60853125,5.598144
5,2026-02-06 02:00:00+00:00,5.58519,5.585268
5,2026-02-06 02:15:00+00:00,5.58519,5.580878
5,2026-02-06 02:30:00+00:00,5.631317142857143,5.6112084
5,2026-02-06 02:45:00+00:00,5.6438375,5.6375175
5,2026-02-06 03:00:00+00:00,5.620310000000001,5.6247063
5,2026-02-06 03:15:00+00:00,5.64002,5.6350207
5,2026-02-06 03:30:00+00:00,5.62377,5.626997
5,2026-02-06 03:45:00+00:00,5.62427,5.635237
5,2026-02-06 04:00:00+00:00,5.619472857142857,5.634798
5,2026-02-06 04:15:00+00:00,5.64117,5.634706
5,2026-02-06 04:30:00+00:00,5.6266485714285706,5.6417637
5,2026-02-06 04:45:00+00:00,5.611854285714286,5.617464
5,2026-02-06 05:00:00+00:00,5.61261375,5.615258
5,2026-02-06 05:15:00+00:00,5.618415,5.622575
5,2026-02-06 05:30:00+00:00,5.60804,5.635977
5,2026-02-06 05:45:00+00:00,5.62342625,5.6279554
5,2026-02-06 06:00:00+00:00,5.665241428571428,5.6454544
5,2026-02-06 06:15:00+00:00,5.63051,5.6382575
5,2026-02-06 06:30:00+00:00,5.6177775,5.6209135
5,2026-02-06 06:45:00+00:00,5.624897142857143,5.617718
5,2026-02-06 07:00:00+00:00,5.6240075,5.6165004
5,2026-02-06 07:15:00+00:00,5.63439,5.614856
5,2026-02-06 07:30:00+00:00,5.62317,5.6133795
5,2026-02-06 07:45:00+00:00,5.623835714285714,5.624397
5,2026-02-06 08:00:00+00:00,5.63261875,5.626444
5,2026-02-06 08:15:00+00:00,5.614986249999999,5.6199484
5,2026-02-06 08:30:00+00:00,5.612981428571429,5.6110907
5,2026-02-06 08:45:00+00:00,5.6178550000000005,5.608491
5,2026-02-06 09:00:00+00:00,5.61788,5.63449
5,2026-02-06 09:15:00+00:00,5.63405625,5.6183863
5,2026-02-06 09:30:00+00:00,5.619438571428572,5.6101766
5,2026-02-06 09:45:00+00:00,5.6163300000000005,5.60858
5,2026-02-06 10:00:00+00:00,5.61972,5.6204085
5,2026-02-06 10:15:00+00:00,5.57807,5.5949144
5,2026-02-06 10:30:00+00:00,5.580279999999999,5.60358
5,2026-02-06 10:45:00+00:00,5.5921225,5.60397
5,2026-02-06 11:00:00+00:00,5.621333333333333,5.598976
5,2026-02-06 11:15:00+00:00,5.631139999999999,5.6113114
5,2026-02-06 11:30:00+00:00,5.63848,5.6328473
5,2026-02-06 11:45:00+00:00,5.62305,5.6318574
5,2026-02-06 12:00:00+00:00,5.612706666666667,5.6177177
5,2026-02-06 12:15:00+00:00,5.61525,5.6045895
5,2026-02-06 12:30:00+00:00,5.6311,5.6243677
5,2026-02-06 12:45:00+00:00,5.62644,5.6274643
5,2026-02-06 13:00:00+00:00,5.577165,5.6067038
5,2026-02-06 13:15:00+00:00,5.599183333333333,5.5956597
5,2026-02-06 13:30:00+00:00,5.61432,5.608025
5,2026-02-06 13:45:00+00:00,5.61432,5.6098723
5,2026-02-06 14:00:00+00:00,5.61432,5.612051
5,2026-02-06 14:15:00+00:00,5.60996,5.6078734
5,2026-02-06 14:30:00+00:00,5.61773,5.6019506
5,2026-02-06 14:45:00+00:00,5.617729999999999,5.605349
5,2026-02-06 15:00:00+00:00,5.6151325,5.613658
5,2026-02-06 15:15:00+00:00,5.61718,5.6125984
5,2026-02-06 15:30:00+00:00,5.61718,5.6132
5,2026-02-06 15:45:00+00:00,5.610123333333334,5.6167593
5,2026-02-06 16:00:00+00:00,5.59601,5.6189237
5,2026-02-06 16:15:00+00:00,5.587743333333333,5.612668
5,2026-02-06 16:30:00+00:00,5.58361,5.610879
5,2026-02-06 16:45:00+00:00,5.614516666666667,5.611597
5,2026-02-06 17:00:00+00:00,5.6394275,5.6147566
5,2026-02-06 17:15:00+00:00,5.621770000000001,5.627208
