split,time,actual,predicted
4,2026-02-01 15:15:00+00:00,2.954695,2.9562175
4,2026-02-01 15:30:00+00:00,3.0637862499999997,3.043587
4,2026-02-01 15:45:00+00:00,3.87065,3.8464863
4,2026-02-01 16:00:00+00:00,3.87065,3.8351698
4,2026-02-01 16:15:00+00:00,3.0966014285714287,3.0663826
4,2026-02-01 16:30:00+00:00,3.85489,3.8194644
4,2026-02-01 16:45:00+00:00,3.594475,3.6558743
4,2026-02-01 17:00:00+00:00,3.238095,3.258416
4,2026-02-01 17:15:00+00:00,2.99150375,3.0087328
4,2026-02-01 17:30:00+00:00,3.678028571428572,3.9536738
4,2026-02-01 17:45:00+00:00,3.593385,3.582182
4,2026-02-01 18:00:00+00:00,3.00076,3.2924783
4,2026-02-01 18:15:00+00:00,3.482634285714286,3.4297378
4,2026-02-01 18:30:00+00:00,2.9544414285714287,2.9581184
4,2026-02-01 18:45:00+00:00,3.383712222222222,3.3134587
4,2026-02-01 19:00:00+00:00,2.9485557142857144,2.9493847
4,2026-02-01 19:15:00+00:00,3.289655,3.2788823
4,2026-02-01 19:30:00+00:00,3.29437,3.2718844
4,2026-02-01 19:45:00+00:00,3.197765,3.183486
4,2026-02-01 20:00:00+00:00,3.42683875,3.3803523
4,2026-02-01 20:15:00+00:00,3.9057025000000003,3.8617578
4,2026-02-01 20:30:00+00:00,3.51947,3.4729125
4,2026-02-01 20:45:00+00:00,2.98747625,3.0090334
4,2026-02-01 21:00:00+00:00,2.9866099999999998,2.9686613
4,2026-02-01 21:15:00+00:00,3.146997142857143,3.1400251
4,2026-02-01 21:30:00+00:00,4.007376666666667,4.4391932
4,2026-02-01 21:45:00+00:00,2.95319375,2.9529085
4,2026-02-01 22:00:00+00:00,2.9530174999999996,2.9576068
4,2026-02-01 22:15:00+00:00,3.423445,3.3949904
4,2026-02-01 22:30:00+00:00,3.1973374999999997,3.2666287
4,2026-02-01 22:45:00+00:00,3.30736,3.3705943
4,2026-02-01 23:00:00+00:00,3.3782599999999996,3.418021
4,2026-02-01 23:15:00+00:00,3.513267142857143,3.473253
4,2026-02-01 23:30:00+00:00,3.9321099999999998,3.9486504
4,2026-02-01 23:45:00+00:00,3.93211,3.9411902
4,2026-02-02 00:00:00+00:00,2.96714,2.9621766
4,2026-02-02 00:15:00+00:00,2.954466666666667,2.9596403
4,2026-02-02 00:30:00+00:00,2.9549,2.9636512
4,2026-02-02 00:45:00+00:00,3.1769,3.1517003
4,2026-02-02 01:00:00+00:00,3.08462,3.0567734
4,2026-02-02 01:15:00+00:00,3.39587,3.4133801
4,2026-02-02 01:30:00+00:00,3.901907142857143,3.8844776
4,2026-02-02 01:45:00+00:00,3.39409875,3.4861436
4,2026-02-02 02:00:00+00:00,3.454822857142857,3.466775
4,2026-02-02 02:15:00+00:00,3.8417499999999998,3.8373957
4,2026-02-02 02:30:00+00:00,3.8325062500000002,3.8408916
4,2026-02-02 02:45:00+00:00,3.810182857142857,3.8193312
4,2026-02-02 03:00:00+00:00,2.8982685714285714,2.8686092
4,2026-02-02 03:15:00+00:00,3.0525885714285717,3.0299253
4,2026-02-02 03:30:00+00:00,3.8480785714285717,3.8248813
4,2026-02-02 03:45:00+00:00,3.243016666666667,3.3295536
4,2026-02-02 04:00:00+00:00,2.9368700000000003,2.9266748
4,2026-02-02 04:15:00+00:00,3.430167142857143,3.3395686
4,2026-02-02 04:30:00+00:00,3.362655,3.470485
4,2026-02-02 04:45:00+00:00,3.702247142857143,3.7069972
4,2026-02-02 05:00:00+00:00,2.91773,2.9195504
4,2026-02-02 05:15:00+00:00,3.176224285714286,3.1833134
4,2026-02-02 05:30:00+00:00,3.3078857142857143,3.404082
4,2026-02-02 05:45:00+00:00,3.0412614285714286,3.0299802
5,2026-02-02 06:00:00+00:00,3.4865,3.442954
5,2026-02-02 06:15:00+00:00,2.914042857142857,2.914906
5,2026-02-02 06:30:00+00:00,2.915441428571428,2.911859
5,2026-02-02 06:45:00+00:00,2.9169299999999994,2.9163034
5,2026-02-02 07:00:00+00:00,2.91386,2.9129138
5,2026-02-02 07:15:00+00:00,3.3150114285714287,3.3464453
5,2026-02-02 07:30:00+00:00,2.91692,2.9179099
5,2026-02-02 07:45:00+00:00,2.9126,2.9156654
5,2026-02-02 08:00:00+00:00,3.268887142857143,3.2482324
5,2026-02-02 08:15:00+00:00,3.81793,3.8277373
5,2026-02-02 08:30:00+00:00,3.1609985714285713,3.1678228
5,2026-02-02 08:45:00+00:00,2.897612857142857,2.8947227
5,2026-02-02 09:00:00+00:00,2.89263,2.8913255
5,2026-02-02 09:15:00+00:00,2.8871249999999997,2.8883712
5,2026-02-02 09:30:00+00:00,3.0229350000000004,3.005056
5,2026-02-02 09:45:00+00:00,3.74593,3.7719765
5,2026-02-02 10:00:00+00:00,3.74593,3.7591693
5,2026-02-02 10:15:00+00:00,3.74593,3.7571492
5,2026-02-02 10:30:00+00:00,2.9175,2.9330413
5,2026-02-02 10:45:00+00:00,2.9175,2.931898
5,2026-02-02 11:00:00+00:00,2.9175,2.9329474
5,2026-02-02 11:15:00+00:00,2.9175,2.9313974
5,2026-02-02 11:30:00+00:00,3.8418499999999995,3.851859
5,2026-02-02 11:45:00+00:00,3.90511,3.896437
5,2026-02-02 12:00:00+00:00,3.48744375,3.4924335
5,2026-02-02 12:15:00+00:00,3.6883885714285713,3.7076952
5,2026-02-02 12:30:00+00:00,2.9316300000000006,2.9359066
5,2026-02-02 12:45:00+00:00,3.29698125,3.2854288
5,2026-02-02 13:00:00+00:00,2.94924,2.953442
5,2026-02-02 13:15:00+00:00,2.947847142857143,2.948393
5,2026-02-02 13:30:00+00:00,2.94729,2.9477496
5,2026-02-02 13:45:00+00:00,2.94729,2.9467106
5,2026-02-02 14:00:00+00:00,2.95404,2.9551394
5,2026-02-02 14:15:00+00:00,2.9610885714285713,2.9452798
5,2026-02-02 14:30:00+00:00,3.731118571428571,3.7180142
5,2026-02-02 14:45:00+00:00,3.3353928571428573,3.366537
5,2026-02-02 15:00:00+00:00,2.94613,2.9422667
5,2026-02-02 15:15:00+00:00,2.9484142857142857,2.9368427
5,2026-02-02 15:30:00+00:00,3.7120285714285717,3.7088318
5,2026-02-02 15:45:00+00:00,3.88643,3.8827333
5,2026-02-02 16:00:00+00:00,3.88643,3.8833237
5,2026-02-02 16:15:00+00:00,2.95582,2.9446163
5,2026-02-02 16:30:00+00:00,3.3447257142857145,3.3701086
5,2026-02-02 16:45:00+00:00,2.94299,2.943163
5,2026-02-02 17:00:00+00:00,2.967182857142857,2.9533336
5,2026-02-02 17:15:00+00:00,3.6256071428571426,3.6067026
5,2026-02-02 17:30:00+00:00,3.54788125,3.5138369
5,2026-02-02 17:45:00+00:00,2.9794000000000005,2.9796534
5,2026-02-02 18:00:00+00:00,2.9794,2.9734533
5,2026-02-02 18:15:00+00:00,2.98799,2.9795244
5,2026-02-02 18:30:00+00:00,3.99983,3.9740074
5,2026-02-02 18:45:00+00:00,2.9853457142857143,2.986765
5,2026-02-02 19:00:00+00:00,3.4607116666666666,3.4270694
5,2026-02-02 19:15:00+00:00,3.00921,3.001988
5,2026-02-02 19:30:00+00:00,2.991827142857143,2.9779932
5,2026-02-02 19:45:00+00:00,2.96865,2.9531522
5,2026-02-02 20:00:00+00:00,3.624614285714286,3.5995312
5,2026-02-02 20:15:00+00:00,3.5119014285714285,3.521418
5,2026-02-02 20:30:00+00:00,2.96602625,2.9698548
5,2026-02-02 20:45:00+00:00,3.4981114285714283,3.4455576
5,2026-02-02 21:00:00+00:00,2.9791742857142856,2.9739952
5,2026-02-02 21:15:00+00:00,3.764124,3.7727056
5,2026-02-02 21:30:00+00:00,3.35245875,3.3629236
5,2026-02-02 21:45:00+00:00,2.989932857142857,2.983922
5,2026-02-02 22:00:00+00:00,2.9909925,2.9840012
5,2026-02-02 22:15:00+00:00,2.99395,2.9890516
5,2026-02-02 22:30:00+00:00,2.99395,2.991531
5,2026-02-02 22:45:00+00:00,3.34661,3.3503401
5,2026-02-02 23:00:00+00:00,3.304245,3.308668
5,2026-02-02 23:15:00+00:00,3.8154388888888895,3.8036463
5,2026-02-02 23:30:00+00:00,3.92274,3.9055552
5,2026-02-02 23:45:00+00:00,3.3114775,3.3432631
5,2026-02-03 00:00:00+00:00,3.2946616666666664,3.3188915
5,2026-02-03 00:15:00+00:00,3.5180788888888888,3.49096
5,2026-02-03 00:30:00+00:00,2.9732825,2.9780235
5,2026-02-03 00:45:00+00:00,2.9666242857142855,2.9622433
5,2026-02-03 01:00:00+00:00,2.9649342857142855,2.9643576
5,2026-02-03 01:15:00+00:00,2.9713499999999997,2.9643576
5,2026-02-03 01:30:00+00:00,3.859352857142857,3.8532827
5,2026-02-03 01:45:00+00:00,3.87635,3.8824205
5,2026-02-03 02:00:00+00:00,3.606981428571429,3.6548417
5,2026-02-03 02:15:00+00:00,3.04943625,3.0304909
5,2026-02-03 02:30:00+00:00,3.3862900000000002,3.4309351
5,2026-02-03 02:45:00+00:00,3.87222,3.8861084
5,2026-02-03 03:00:00+00:00,3.87222,3.888455
5,2026-02-03 03:15:00+00:00,3.292134,3.2963364
5,2026-02-03 03:30:00+00:00,3.89304,3.896376
5,2026-02-03 03:45:00+00:00,3.89304,3.8946292
5,2026-02-03 04:00:00+00:00,2.9046299999999996,2.8947186
5,2026-02-03 04:15:00+00:00,2.90463,2.8981457
5,2026-02-03 04:30:00+00:00,2.9046299999999996,2.8937414
5,2026-02-03 04:45:00+00:00,3.369005,3.3985126
5,2026-02-03 05:00:00+00:00,3.84596625,3.8492837
5,2026-02-03 05:15:00+00:00,3.84384,3.8480427
5,2026-02-03 05:30:00+00:00,3.384535,3.413467
5,2026-02-03 05:45:00+00:00,2.9031025,2.8946123
5,2026-02-03 06:00:00+00:00,3.2996114285714286,3.285537
5,2026-02-03 06:15:00+00:00,3.5727257142857143,3.5589914
5,2026-02-03 06:30:00+00:00,2.89939,2.8807013
5,2026-02-03 06:45:00+00:00,2.904665,2.8791213
5,2026-02-03 07:00:00+00:00,2.90572,2.878371
5,2026-02-03 07:15:00+00:00,2.8974685714285715,2.8711827
5,2026-02-03 07:30:00+00:00,3.59199875,3.6307812
5,2026-02-03 07:45:00+00:00,2.9011299999999998,2.882873
5,2026-02-03 08:00:00+00:00,2.9051275,2.8850543
5,2026-02-03 08:15:00+00:00,2.90646,2.8880184
5,2026-02-03 08:30:00+00:00,2.9077366666666666,2.8942409
5,2026-02-03 08:45:00+00:00,3.3204257142857143,3.3430512
5,2026-02-03 09:00:00+00:00,2.8970871428571425,2.896578
5,2026-02-03 09:15:00+00:00,2.88408,2.8793337
5,2026-02-03 09:30:00+00:00,3.4037542857142857,3.402418
5,2026-02-03 09:45:00+00:00,3.257354285714286,3.281864
5,2026-02-03 10:00:00+00:00,2.86189,2.865518
5,2026-02-03 10:15:00+00:00,3.2624400000000002,3.2487092
5,2026-02-03 10:30:00+00:00,2.8758685714285717,2.8626857
5,2026-02-03 10:45:00+00:00,3.278548571428572,3.2524502
5,2026-02-03 11:00:00+00:00,2.8688450000000003,2.8643548
5,2026-02-03 11:15:00+00:00,2.86869,2.8645782
5,2026-02-03 11:30:00+00:00,2.86869,2.866832
5,2026-02-03 11:45:00+00:00,2.86869,2.8659925
5,2026-02-03 12:00:00+00:00,2.93088,2.9225888
5,2026-02-03 12:15:00+00:00,2.927,2.9181857
5,2026-02-03 12:30:00+00:00,2.9244885714285713,2.9178107
5,2026-02-03 12:45:00+00:00,2.9264650000000003,2.9225888
5,2026-02-03 13:00:00+00:00,3.7160928571428573,3.7192519
5,2026-02-03 13:15:00+00:00,3.5754733333333335,3.5937817
5,2026-02-03 13:30:00+00:00,2.9662600000000006,2.9457045
5,2026-02-03 13:45:00+00:00,3.2703633333333335,3.2467446
5,2026-02-03 14:00:00+00:00,3.87857,3.8455138
5,2026-02-03 14:15:00+00:00,3.2670133333333333,3.2582204
5,2026-02-03 14:30:00+00:00,3.054491428571428,3.031503
5,2026-02-03 14:45:00+00:00,2.9225499999999998,2.9125109
5,2026-02-03 15:00:00+00:00,2.92727,2.9146557
5,2026-02-03 15:15:00+00:00,3.83112,3.8119097
5,2026-02-03 15:30:00+00:00,3.8617200000000005,3.843608
5,2026-02-03 15:45:00+00:00,3.8617200000000005,3.8399146
5,2026-02-03 16:00:00+00:00,3.86172,3.8466022
5,2026-02-03 16:15:00+00:00,3.86172,3.8355281
5,2026-02-03 16:30:00+00:00,3.3199014285714283,3.3643124
5,2026-02-03 16:45:00+00:00,2.9273,2.9108584
5,2026-02-03 17:00:00+00:00,2.9236328571428567,2.9087691
5,2026-02-03 17:15:00+00:00,3.8356257142857144,3.8078969
5,2026-02-03 17:30:00+00:00,3.86482,3.8596942
5,2026-02-03 17:45:00+00:00,3.8648199999999995,3.8552952
5,2026-02-03 18:00:00+00:00,3.8648199999999995,3.860534
5,2026-02-03 18:15:00+00:00,3.3247839999999997,3.4108279
5,2026-02-03 18:30:00+00:00,3.5014142857142856,3.4891095
5,2026-02-03 18:45:00+00:00,3.0765462500000003,3.0478146
5,2026-02-03 19:00:00+00:00,2.9739875,2.9481957
5,2026-02-03 19:15:00+00:00,3.377042857142857,3.3541098
5,2026-02-03 19:30:00+00:00,3.4603725,3.426807
5,2026-02-03 19:45:00+00:00,3.61712375,3.5792265
5,2026-02-03 20:00:00+00:00,3.08365375,3.085184
5,2026-02-03 20:15:00+00:00,2.9586475,2.952514
5,2026-02-03 20:30:00+00:00,3.7567857142857144,3.7360373
5,2026-02-03 20:45:00+00:00,3.42714875,3.4453995
5,2026-02-03 21:00:00+00:00,2.9563075000000003,2.953806
5,2026-02-03 21:15:00+00:00,3.4185016666666663,3.4022698
5,2026-02-03 21:30:00+00:00,2.9722975000000003,2.9722936
5,2026-02-03 21:45:00+00:00,3.91404,3.925582
5,2026-02-03 22:00:00+00:00,3.237504285714286,3.20971
5,2026-02-03 22:15:00+00:00,2.97673,3.0356407
5,2026-02-03 22:30:00+00:00,2.9812242857142857,3.1348917
5,2026-02-03 22:45:00+00:00,2.97825,2.9851136
5,2026-02-03 23:00:00+00:00,3.4264114285714284,3.4330034
5,2026-02-03 23:15:00+00:00,2.99764,2.9984965
5,2026-02-03 23:30:00+00:00,3.5121075,3.4913533
5,2026-02-03 23:45:00+00:00,3.51268125,3.5134318
5,2026-02-04 00:00:00+00:00,3.3822385714285716,3.4091544
5,2026-02-04 00:15:00+00:00,2.96328,2.9654193
5,2026-02-04 00:30:00+00:00,2.9632799999999997,2.9641657
5,2026-02-04 00:45:00+00:00,2.9632799999999997,2.9641747
5,2026-02-04 01:00:00+00:00,2.97045,2.9683073
5,2026-02-04 01:15:00+00:00,2.965741428571428,2.9564705
5,2026-02-04 01:30:00+00:00,3.2013875,3.1663609
5,2026-02-04 01:45:00+00:00,3.9053642857142856,3.9110227
5,2026-02-04 02:00:00+00:00,3.06744125,3.0589645
5,2026-02-04 02:15:00+00:00,3.0628114285714285,3.0797608
5,2026-02-04 02:30:00+00:00,3.17934,3.1681485
5,2026-02-04 02:45:00+00:00,2.918613333333333,2.9184666
5,2026-02-04 03:00:00+00:00,2.91524,2.918332
5,2026-02-04 03:15:00+00:00,2.9154875000000002,2.9074178
5,2026-02-04 03:30:00+00:00,3.647744285714286,3.6812806
5,2026-02-04 03:45:00+00:00,2.8944557142857144,2.8908505
5,2026-02-04 04:00:00+00:00,2.912315,2.9020743
5,2026-02-04 04:15:00+00:00,2.92153,2.9253707
5,2026-02-04 04:30:00+00:00,3.0433171428571426,3.0043335
5,2026-02-04 04:45:00+00:00,3.5961714285714286,3.6070466
5,2026-02-04 05:00:00+00:00,3.326368571428571,3.3935578
5,2026-02-04 05:15:00+00:00,2.915821428571429,2.9168499
5,2026-02-04 05:30:00+00:00,2.9111985714285713,2.9102197
5,2026-02-04 05:45:00+00:00,2.907867142857143,2.9042614
5,2026-02-04 06:00:00+00:00,3.304148571428571,3.2931633
5,2026-02-04 06:15:00+00:00,2.90379,2.8933816
5,2026-02-04 06:30:00+00:00,3.87065,3.892218
5,2026-02-04 06:45:00+00:00,3.85625,3.8637412
5,2026-02-04 07:00:00+00:00,3.5436833333333335,3.554937
5,2026-02-04 07:15:00+00:00,3.673502,3.684889
5,2026-02-04 07:30:00+00:00,3.055468571428572,3.0691795
5,2026-02-04 07:45:00+00:00,3.192752857142857,3.168211
5,2026-02-04 08:00:00+00:00,3.0768683333333335,3.0489209
5,2026-02-04 08:15:00+00:00,3.2195766666666668,3.203972
5,2026-02-04 08:30:00+00:00,3.3121971428571433,3.3376164
5,2026-02-04 08:45:00+00:00,2.8950171428571427,2.951326
5,2026-02-04 09:00:00+00:00,2.90128,3.1093245
5,2026-02-04 09:15:00+00:00,3.439577142857143,3.5315464
5,2026-02-04 09:30:00+00:00,2.888318571428571,2.880017
5,2026-02-04 09:45:00+00:00,3.223208571428571,3.2374876
5,2026-02-04 10:00:00+00:00,2.83804,2.858519
5,2026-02-04 10:15:00+00:00,2.8569583333333335,2.8351803
5,2026-02-04 10:30:00+00:00,3.1023171428571428,3.109901
5,2026-02-04 10:45:00+00:00,3.342524285714286,3.3569293
5,2026-02-04 11:00:00+00:00,3.79389,3.7927294
5,2026-02-04 11:15:00+00:00,2.82741,2.860094
5,2026-02-04 11:30:00+00:00,3.2323928571428575,3.2204645
5,2026-02-04 11:45:00+00:00,3.19526375,3.2127962
5,2026-02-04 12:00:00+00:00,2.83415,2.8526633
5,2026-02-04 12:15:00+00:00,2.827035714285714,2.830265
5,2026-02-04 12:30:00+00:00,2.8286728571428568,2.8288424
5,2026-02-04 12:45:00+00:00,3.73206,3.74454
5,2026-02-04 13:00:00+00:00,3.7527,3.736184
5,2026-02-04 13:15:00+00:00,3.6219471428571426,3.6809056
5,2026-02-04 13:30:00+00:00,2.84030625,2.8528419
5,2026-02-04 13:45:00+00:00,2.842164285714286,2.829885
5,2026-02-04 14:00:00+00:00,3.2459200000000004,3.24586
5,2026-02-04 14:15:00+00:00,2.8409914285714284,2.864288
5,2026-02-04 14:30:00+00:00,2.8584300000000002,2.8385913
5,2026-02-04 14:45:00+00:00,2.8551614285714284,2.8624291
5,2026-02-04 15:00:00+00:00,3.255887142857143,3.2678394
5,2026-02-04 15:15:00+00:00,2.854025714285714,2.8648126
5,2026-02-04 15:30:00+00:00,2.865245,2.8417633
5,2026-02-04 15:45:00+00:00,3.3174983333333334,3.2656364
5,2026-02-04 16:00:00+00:00,3.21481875,3.2279265
5,2026-02-04 16:15:00+00:00,3.344535,3.361599
5,2026-02-04 16:30:00+00:00,3.0284014285714287,3.0523865
5,2026-02-04 16:45:00+00:00,3.500237142857143,3.4740548
5,2026-02-04 17:00:00+00:00,3.467751428571429,3.3797889
5,2026-02-04 17:15:00+00:00,3.1760675,2.9346983
5,2026-02-04 17:30:00+00:00,3.3093642857142855,3.3266153
5,2026-02-04 17:45:00+00:00,3.52464125,3.5034106
5,2026-02-04 18:00:00+00:00,3.1744225,3.170184
5,2026-02-04 18:15:00+00:00,2.941795714285714,2.9210157
5,2026-02-04 18:30:00+00:00,3.46209,3.2588313
5,2026-02-04 18:45:00+00:00,3.1852575,3.1572597
5,2026-02-04 19:00:00+00:00,3.507581428571428,3.2266574
5,2026-02-04 19:15:00+00:00,3.09141125,2.941034
5,2026-02-04 19:30:00+00:00,3.091427142857143,3.0355742
5,2026-02-04 19:45:00+00:00,3.53805375,3.51023
5,2026-02-04 20:00:00+00:00,3.433665,3.434944
5,2026-02-04 20:15:00+00:00,3.59804875,3.5907922
5,2026-02-04 20:30:00+00:00,3.97939,3.9519756
5,2026-02-04 20:45:00+00:00,3.56189375,3.5530736
5,2026-02-04 21:00:00+00:00,3.5605024999999997,3.549105
5,2026-02-04 21:15:00+00:00,2.99434,3.0024486
5,2026-02-04 21:30:00+00:00,3.00154125,2.991838
5,2026-02-04 21:45:00+00:00,3.389982857142857,3.405274
5,2026-02-04 22:00:00+00:00,2.9791049999999997,2.9982152
5,2026-02-04 22:15:00+00:00,2.9678275,2.9963624
5,2026-02-04 22:30:00+00:00,2.9714675,2.9854898
5,2026-02-04 22:45:00+00:00,3.327375,3.2868454
5,2026-02-04 23:00:00+00:00,3.52849,3.4696867
5,2026-02-04 23:15:00+00:00,3.924465,3.9092875
5,2026-02-04 23:30:00+00:00,3.5039675,3.5070972
5,2026-02-04 23:45:00+00:00,3.2759175,3.3040628
5,2026-02-05 00:00:00+00:00,2.910484285714286,2.9205203
5,2026-02-05 00:15:00+00:00,2.89350875,2.8964436
5,2026-02-05 00:30:00+00:00,2.914006666666667,2.9243238
5,2026-02-05 00:45:00+00:00,2.9164625,2.9215178
5,2026-02-05 01:00:00+00:00,2.9095424999999997,2.9233983
5,2026-02-05 01:15:00+00:00,2.9131516666666664,2.9192686
5,2026-02-05 01:30:00+00:00,3.36119625,3.3917618
5,2026-02-05 01:45:00+00:00,3.4312985714285715,3.4505842
5,2026-02-05 02:00:00+00:00,3.431687142857143,3.437855
5,2026-02-05 02:15:00+00:00,3.84537,3.8655977
5,2026-02-05 02:30:00+00:00,3.077588571428571,3.0844135
5,2026-02-05 02:45:00+00:00,2.9467628571428572,2.940576
5,2026-02-05 03:00:00+00:00,2.9351737499999997,2.938198
5,2026-02-05 03:15:00+00:00,2.94075,2.9324055
5,2026-02-05 03:30:00+00:00,3.2396833333333332,3.230656
5,2026-02-05 03:45:00+00:00,3.15791125,3.1527023
5,2026-02-05 04:00:00+00:00,3.608705,3.6187735
5,2026-02-05 04:15:00+00:00,2.9493116666666666,2.9357827
5,2026-02-05 04:30:00+00:00,2.9454257142857143,2.9374194
5,2026-02-05 04:45:00+00:00,2.951892222222222,2.9921088
5,2026-02-05 05:00:00+00:00,2.947645714285714,3.0974529
5,2026-02-05 05:15:00+00:00,2.9562125,2.9430861
5,2026-02-05 05:30:00+00:00,2.95124125,2.9513807
5,2026-02-05 05:45:00+00:00,3.6827475,3.6955042
5,2026-02-05 06:00:00+00:00,3.498227142857143,3.4979572
5,2026-02-05 06:15:00+00:00,3.1633775,3.1814425
5,2026-02-05 06:30:00+00:00,3.515435,3.5636442
5,2026-02-05 06:45:00+00:00,3.3719750000000004,3.416196
5,2026-02-05 07:00:00+00:00,3.298974285714286,3.3227618
5,2026-02-05 07:15:00+00:00,3.2152066666666665,3.191796
5,2026-02-05 07:30:00+00:00,3.3311457142857144,3.3418477
5,2026-02-05 07:45:00+00:00,3.02204,3.011369
5,2026-02-05 08:00:00+00:00,3.22645,3.2720015
5,2026-02-05 08:15:00+00:00,2.897135714285714,2.9204254
5,2026-02-05 08:30:00+00:00,3.24138,3.244589
5,2026-02-05 08:45:00+00:00,2.9016349999999997,2.908923
5,2026-02-05 09:00:00+00:00,2.89819,2.9166987
5,2026-02-05 09:15:00+00:00,3.79746375,3.806904
5,2026-02-05 09:30:00+00:00,3.58706,3.6770115
5,2026-02-05 09:45:00+00:00,3.291517142857143,3.31161
5,2026-02-05 10:00:00+00:00,3.315444285714286,3.3530633
5,2026-02-05 10:15:00+00:00,3.3301575,3.0013118
5,2026-02-05 10:30:00+00:00,2.9397966666666666,2.9542382
5,2026-02-05 10:45:00+00:00,3.8469022222222216,3.8463683
5,2026-02-05 11:00:00+00:00,3.0788900000000003,3.0728872
5,2026-02-05 11:15:00+00:00,2.9466733333333335,2.9426014
5,2026-02-05 11:30:00+00:00,3.3486024999999997,3.3521008
5,2026-02-05 11:45:00+00:00,3.21422,3.286166
5,2026-02-05 12:00:00+00:00,3.1940825,3.2220454
5,2026-02-05 12:15:00+00:00,2.83109125,2.8586028
5,2026-02-05 12:30:00+00:00,3.41100125,3.3553774
5,2026-02-05 12:45:00+00:00,3.033476666666667,3.0565343
5,2026-02-05 13:00:00+00:00,2.8338622222222223,2.8615725
5,2026-02-05 13:15:00+00:00,3.3007275,3.225491
5,2026-02-05 13:30:00+00:00,3.20359125,3.2131095
5,2026-02-05 13:45:00+00:00,3.295657777777778,3.2929897
5,2026-02-05 14:00:00+00:00,2.86781125,2.8885262
5,2026-02-05 14:15:00+00:00,3.4380375,3.4180338
5,2026-02-05 14:30:00+00:00,3.402541111111111,3.408715
5,2026-02-05 14:45:00+00:00,3.2598237500000002,3.2914672
5,2026-02-05 15:00:00+00:00,2.8839025,2.8914006
5,2026-02-05 15:15:00+00:00,2.89463,3.0306225
5,2026-02-05 15:30:00+00:00,3.156111111111111,3.1709325
5,2026-02-05 15:45:00+00:00,2.8430625,2.8742676
5,2026-02-05 16:00:00+00:00,3.3058549999999998,3.2406688
5,2026-02-05 16:15:00+00:00,3.461455,3.4072857
5,2026-02-05 16:30:00+00:00,3.83885,3.873296
5,2026-02-05 16:45:00+00:00,3.46596625,3.4150515
5,2026-02-05 17:00:00+00:00,3.409721428571429,3.4094787
5,2026-02-05 17:15:00+00:00,3.0043414285714287,3.0092165
5,2026-02-05 17:30:00+00:00,2.86931,2.9168515
5,2026-02-05 17:45:00+00:00,2.9972262499999998,2.9840202
5,2026-02-05 18:00:00+00:00,3.79054,3.2490785
5,2026-02-05 18:15:00+00:00,3.8262549999999997,3.8588324
5,2026-02-05 18:30:00+00:00,3.3178014285714283,3.3884547
5,2026-02-05 18:45:00+00:00,2.831712857142857,2.8584375
5,2026-02-05 19:00:00+00:00,2.82816,2.8429728
5,2026-02-05 19:15:00+00:00,3.31474875,3.3167973
5,2026-02-05 19:30:00+00:00,3.1138185714285713,3.125777
5,2026-02-05 19:45:00+00:00,2.8419749999999997,2.8587337
5,2026-02-05 20:00:00+00:00,3.3897642857142856,3.34091
5,2026-02-05 20:15:00+00:00,3.80052,3.8158305
5,2026-02-05 20:30:00+00:00,3.367572857142857,3.3798401
5,2026-02-05 20:45:00+00:00,2.8421525,2.86078
5,2026-02-05 21:00:00+00:00,3.5458585714285715,3.5432518
5,2026-02-05 21:15:00+00:00,3.238995714285714,3.3048882
5,2026-02-05 21:30:00+00:00,3.29031625,3.3138256
5,2026-02-05 21:45:00+00:00,2.83033,2.8602924
5,2026-02-05 22:00:00+00:00,2.8284175,2.8413436
5,2026-02-05 22:15:00+00:00,3.149145,3.2135096
5,2026-02-05 22:30:00+00:00,3.468762857142857,3.4265945
5,2026-02-05 22:45:00+00:00,2.91349,3.1417139
5,2026-02-05 23:00:00+00:00,3.2906885714285714,3.286229
5,2026-02-05 23:15:00+00:00,2.76927,2.780337
5,2026-02-05 23:30:00+00:00,2.7877842857142854,2.7584412
5,2026-02-05 23:45:00+00:00,2.77973,2.7575495
5,2026-02-06 00:00:00+00:00,2.89387625,3.0082886
5,2026-02-06 00:15:00+00:00,3.045485,3.0448332
5,2026-02-06 00:30:00+00:00,3.2161728571428574,3.2097096
5,2026-02-06 00:45:00+00:00,2.789015,2.8047771
5,2026-02-06 01:00:00+00:00,3.0411528571428574,3.0419586
5,2026-02-06 01:15:00+00:00,3.1275537499999997,3.0857947
5,2026-02-06 01:30:00+00:00,4.093388571428571,4.2548747
5,2026-02-06 01:45:00+00:00,3.5281275,3.7650025
5,2026-02-06 02:00:00+00:00,3.283622857142857,3.4864283
5,2026-02-06 02:15:00+00:00,3.68689,3.786234
5,2026-02-06 02:30:00+00:00,4.114958571428572,4.256162
5,2026-02-06 02:45:00+00:00,4.051852857142857,4.1138988
5,2026-02-06 03:00:00+00:00,3.9737725,4.1213846
5,2026-02-06 03:15:00+00:00,4.5660075,4.6262593
5,2026-02-06 03:30:00+00:00,3.87201,4.0701866
5,2026-02-06 03:45:00+00:00,3.8818071428571423,4.0473027
5,2026-02-06 04:00:00+00:00,3.88983,4.0299225
5,2026-02-06 04:15:00+00:00,3.888198571428571,4.0240245
5,2026-02-06 04:30:00+00:00,3.88314125,4.0246696
5,2026-02-06 04:45:00+00:00,4.449324285714286,4.61958
