split,time,actual,predicted
4,2026-02-01 23:30:00+00:00,5.620369999999999,5.603249
4,2026-02-01 23:45:00+00:00,5.5951975,5.599342
4,2026-02-02 00:00:00+00:00,5.5997642857142855,5.6025143
4,2026-02-02 00:15:00+00:00,5.5850625,5.6010685
4,2026-02-02 00:30:00+00:00,5.592007142857143,5.592478
4,2026-02-02 00:45:00+00:00,5.596755,5.588053
4,2026-02-02 01:00:00+00:00,5.611098571428571,5.5910077
4,2026-02-02 01:15:00+00:00,5.57684125,5.5913405
4,2026-02-02 01:30:00+00:00,5.60077,5.5877967
4,2026-02-02 01:45:00+00:00,5.60484625,5.596562
4,2026-02-02 02:00:00+00:00,5.583152857142857,5.597427
4,2026-02-02 02:15:00+00:00,5.54548,5.5851383
4,2026-02-02 02:30:00+00:00,5.565945,5.575601
4,2026-02-02 02:45:00+00:00,5.5858171428571435,5.583571
4,2026-02-02 03:00:00+00:00,5.574297142857143,5.5699844
4,2026-02-02 03:15:00+00:00,5.5971842857142855,5.5770144
4,2026-02-02 03:30:00+00:00,5.6079542857142854,5.6002364
4,2026-02-02 03:45:00+00:00,5.600137142857143,5.5892124
4,2026-02-02 04:00:00+00:00,5.58476,5.587335
4,2026-02-02 04:15:00+00:00,5.585992857142857,5.581822
4,2026-02-02 04:30:00+00:00,5.5853,5.583789
4,2026-02-02 04:45:00+00:00,5.573418571428571,5.577506
4,2026-02-02 05:00:00+00:00,5.5753699999999995,5.5747895
4,2026-02-02 05:15:00+00:00,5.578322857142857,5.573683
4,2026-02-02 05:30:00+00:00,5.587415714285714,5.584466
4,2026-02-02 05:45:00+00:00,5.59995,5.588005
4,2026-02-02 06:00:00+00:00,5.573162857142857,5.573168
4,2026-02-02 06:15:00+00:00,5.571412857142858,5.5816746
4,2026-02-02 06:30:00+00:00,5.586106666666667,5.5747323
4,2026-02-02 06:45:00+00:00,5.586854285714286,5.580282
4,2026-02-02 07:00:00+00:00,5.602631666666667,5.5773435
4,2026-02-02 07:15:00+00:00,5.593312857142856,5.583633
4,2026-02-02 07:30:00+00:00,5.587535714285714,5.575341
4,2026-02-02 07:45:00+00:00,5.578783333333334,5.5705504
4,2026-02-02 08:00:00+00:00,5.564909999999999,5.5695186
4,2026-02-02 08:15:00+00:00,5.5863016666666665,5.5705304
4,2026-02-02 08:30:00+00:00,5.595815,5.5766177
4,2026-02-02 08:45:00+00:00,5.569012857142858,5.5608125
4,2026-02-02 09:00:00+00:00,5.54841,5.559138
4,2026-02-02 09:15:00+00:00,5.54177,5.552234
5,2026-02-02 09:30:00+00:00,5.5519,5.5563507
5,2026-02-02 09:45:00+00:00,5.562675,5.556735
5,2026-02-02 10:00:00+00:00,5.592815,5.568536
5,2026-02-02 10:15:00+00:00,5.59782,5.574797
5,2026-02-02 10:30:00+00:00,5.561555,5.5788007
5,2026-02-02 10:45:00+00:00,5.581121666666667,5.578198
5,2026-02-02 11:00:00+00:00,5.577228571428571,5.5875854
5,2026-02-02 11:15:00+00:00,5.589037142857143,5.573319
5,2026-02-02 11:30:00+00:00,5.57083875,5.572576
5,2026-02-02 11:45:00+00:00,5.567709999999999,5.5694833
5,2026-02-02 12:00:00+00:00,5.55315,5.559377
5,2026-02-02 12:15:00+00:00,5.56884,5.561404
5,2026-02-02 12:30:00+00:00,5.560755714285714,5.572159
5,2026-02-02 12:45:00+00:00,5.60026,5.581918
5,2026-02-02 13:00:00+00:00,5.580858571428571,5.588955
5,2026-02-02 13:15:00+00:00,5.610308571428571,5.5961165
5,2026-02-02 13:30:00+00:00,5.580851428571429,5.5870237
5,2026-02-02 13:45:00+00:00,5.5508500000000005,5.5826883
5,2026-02-02 14:00:00+00:00,5.58386,5.566226
5,2026-02-02 14:15:00+00:00,5.598191428571428,5.587502
5,2026-02-02 14:30:00+00:00,5.580742857142857,5.5907636
5,2026-02-02 14:45:00+00:00,5.574275714285714,5.583261
5,2026-02-02 15:00:00+00:00,5.584541428571429,5.5843773
5,2026-02-02 15:15:00+00:00,5.6084612499999995,5.580232
5,2026-02-02 15:30:00+00:00,5.583024285714286,5.5911674
5,2026-02-02 15:45:00+00:00,5.599049999999999,5.5838614
5,2026-02-02 16:00:00+00:00,5.60922875,5.6025133
5,2026-02-02 16:15:00+00:00,5.604858571428571,5.6043158
5,2026-02-02 16:30:00+00:00,5.605204285714286,5.6034193
5,2026-02-02 16:45:00+00:00,5.61092875,5.608688
5,2026-02-02 17:00:00+00:00,5.622755714285715,5.6193175
5,2026-02-02 17:15:00+00:00,5.625225714285714,5.616059
5,2026-02-02 17:30:00+00:00,5.62271125,5.616426
5,2026-02-02 17:45:00+00:00,5.605262857142857,5.620026
5,2026-02-02 18:00:00+00:00,5.60648375,5.621377
5,2026-02-02 18:15:00+00:00,5.629538571428571,5.6186233
5,2026-02-02 18:30:00+00:00,5.642119999999999,5.6281457
5,2026-02-02 18:45:00+00:00,5.607458571428571,5.6292744
5,2026-02-02 19:00:00+00:00,5.646698333333333,5.6308055
5,2026-02-02 19:15:00+00:00,5.6396525,5.637381
5,2026-02-02 19:30:00+00:00,5.617675714285714,5.6180816
5,2026-02-02 19:45:00+00:00,5.61135125,5.616786
5,2026-02-02 20:00:00+00:00,5.620437142857143,5.615195
5,2026-02-02 20:15:00+00:00,5.618519999999999,5.617775
5,2026-02-02 20:30:00+00:00,5.61243375,5.618037
5,2026-02-02 20:45:00+00:00,5.60131,5.61173
5,2026-02-02 21:00:00+00:00,5.612775714285713,5.6111197
5,2026-02-02 21:15:00+00:00,5.64286,5.6197286
5,2026-02-02 21:30:00+00:00,5.65287,5.6381526
5,2026-02-02 21:45:00+00:00,5.6185975,5.6245313
5,2026-02-02 22:00:00+00:00,5.616845,5.6136003
5,2026-02-02 22:15:00+00:00,5.62504625,5.61654
5,2026-02-02 22:30:00+00:00,5.639805714285714,5.629559
5,2026-02-02 22:45:00+00:00,5.63142,5.6346164
5,2026-02-02 23:00:00+00:00,5.59839125,5.608494
5,2026-02-02 23:15:00+00:00,5.593115555555555,5.603389
5,2026-02-02 23:30:00+00:00,5.604671428571429,5.60639
5,2026-02-02 23:45:00+00:00,5.616147777777778,5.599892
5,2026-02-03 00:00:00+00:00,5.602927142857142,5.6114306
5,2026-02-03 00:15:00+00:00,5.6196987499999995,5.6084504
5,2026-02-03 00:30:00+00:00,5.609631428571428,5.6074324
5,2026-02-03 00:45:00+00:00,5.60212,5.6010933
5,2026-02-03 01:00:00+00:00,5.567007142857142,5.596491
5,2026-02-03 01:15:00+00:00,5.585523333333334,5.5865016
5,2026-02-03 01:30:00+00:00,5.598750000000001,5.585435
5,2026-02-03 01:45:00+00:00,5.59416,5.5936513
5,2026-02-03 02:00:00+00:00,5.605202857142857,5.5866365
5,2026-02-03 02:15:00+00:00,5.5972225,5.5943017
5,2026-02-03 02:30:00+00:00,5.59842,5.5946283
5,2026-02-03 02:45:00+00:00,5.572222857142856,5.5787034
5,2026-02-03 03:00:00+00:00,5.570718571428571,5.5735364
5,2026-02-03 03:15:00+00:00,5.561727142857142,5.56728
5,2026-02-03 03:30:00+00:00,5.57829,5.5783253
5,2026-02-03 03:45:00+00:00,5.58029,5.5715475
5,2026-02-03 04:00:00+00:00,5.586304285714285,5.576953
5,2026-02-03 04:15:00+00:00,5.570938571428571,5.580459
5,2026-02-03 04:30:00+00:00,5.5783175,5.5820494
5,2026-02-03 04:45:00+00:00,5.580324285714285,5.586568
5,2026-02-03 05:00:00+00:00,5.60570375,5.601736
5,2026-02-03 05:15:00+00:00,5.6219414285714295,5.613831
5,2026-02-03 05:30:00+00:00,5.62787,5.6109905
5,2026-02-03 05:45:00+00:00,5.60735875,5.617615
5,2026-02-03 06:00:00+00:00,5.590284285714286,5.5953684
5,2026-02-03 06:15:00+00:00,5.58441,5.5912914
5,2026-02-03 06:30:00+00:00,5.588148,5.587744
5,2026-02-03 06:45:00+00:00,5.59582,5.6013303
5,2026-02-03 07:00:00+00:00,5.585625,5.593094
5,2026-02-03 07:15:00+00:00,5.5961437499999995,5.59489
5,2026-02-03 07:30:00+00:00,5.605138571428571,5.5938406
5,2026-02-03 07:45:00+00:00,5.621900000000001,5.605611
5,2026-02-03 08:00:00+00:00,5.6112725,5.60352
5,2026-02-03 08:15:00+00:00,5.596272857142857,5.599851
5,2026-02-03 08:30:00+00:00,5.611895714285715,5.5998135
5,2026-02-03 08:45:00+00:00,5.582211428571428,5.5992055
5,2026-02-03 09:00:00+00:00,5.581154285714286,5.5816784
5,2026-02-03 09:15:00+00:00,5.610057142857142,5.596592
5,2026-02-03 09:30:00+00:00,5.60128,5.600697
5,2026-02-03 09:45:00+00:00,5.5845528571428575,5.5897903
5,2026-02-03 10:00:00+00:00,5.575714285714286,5.5770416
5,2026-02-03 10:15:00+00:00,5.583791428571429,5.5725102
5,2026-02-03 10:30:00+00:00,5.598957142857143,5.590245
5,2026-02-03 10:45:00+00:00,5.5770525,5.585808
5,2026-02-03 11:00:00+00:00,5.566178571428572,5.5706425
5,2026-02-03 11:15:00+00:00,5.566281428571429,5.5691314
5,2026-02-03 11:30:00+00:00,5.573332857142858,5.574665
5,2026-02-03 11:45:00+00:00,5.598032857142857,5.592822
5,2026-02-03 12:00:00+00:00,5.585858571428572,5.6027913
5,2026-02-03 12:15:00+00:00,5.583328571428572,5.591363
5,2026-02-03 12:30:00+00:00,5.624247142857143,5.596506
5,2026-02-03 12:45:00+00:00,5.58810125,5.6023326
5,2026-02-03 13:00:00+00:00,5.6053371428571435,5.6088185
5,2026-02-03 13:15:00+00:00,5.609703333333333,5.616325
5,2026-02-03 13:30:00+00:00,5.619661428571429,5.612743
5,2026-02-03 13:45:00+00:00,5.617626666666666,5.6184435
5,2026-02-03 14:00:00+00:00,5.580111428571429,5.620342
5,2026-02-03 14:15:00+00:00,5.606525,5.599923
5,2026-02-03 14:30:00+00:00,5.588074285714286,5.603445
5,2026-02-03 14:45:00+00:00,5.585354000000001,5.587753
5,2026-02-03 15:00:00+00:00,5.6143925,5.5840573
5,2026-02-03 15:15:00+00:00,5.604972857142856,5.595695
5,2026-02-03 15:30:00+00:00,5.589694285714286,5.6017494
5,2026-02-03 15:45:00+00:00,5.590097142857142,5.593396
5,2026-02-03 16:00:00+00:00,5.57579625,5.592806
5,2026-02-03 16:15:00+00:00,5.593381428571428,5.594148
5,2026-02-03 16:30:00+00:00,5.618707142857143,5.5961637
5,2026-02-03 16:45:00+00:00,5.58809625,5.6093082
5,2026-02-03 17:00:00+00:00,5.582991428571428,5.5935025
5,2026-02-03 17:15:00+00:00,5.59918,5.59042
5,2026-02-03 17:30:00+00:00,5.61000375,5.605782
5,2026-02-03 17:45:00+00:00,5.5936125,5.605038
5,2026-02-03 18:00:00+00:00,5.601587142857143,5.599744
5,2026-02-03 18:15:00+00:00,5.625074285714286,5.6119933
5,2026-02-03 18:30:00+00:00,5.6497325,5.619327
5,2026-02-03 18:45:00+00:00,5.63544,5.625908
5,2026-02-03 19:00:00+00:00,5.64654375,5.626058
5,2026-02-03 19:15:00+00:00,5.63974625,5.6278014
5,2026-02-03 19:30:00+00:00,5.650145714285714,5.630603
5,2026-02-03 19:45:00+00:00,5.62285875,5.6312785
5,2026-02-03 20:00:00+00:00,5.60462125,5.623855
5,2026-02-03 20:15:00+00:00,5.62775125,5.616442
5,2026-02-03 20:30:00+00:00,5.647514285714286,5.623716
5,2026-02-03 20:45:00+00:00,5.637175,5.625352
5,2026-02-03 21:00:00+00:00,5.616655,5.621086
5,2026-02-03 21:15:00+00:00,5.641719999999999,5.6260214
5,2026-02-03 21:30:00+00:00,5.6180425,5.625473
5,2026-02-03 21:45:00+00:00,5.62194875,5.6170797
5,2026-02-03 22:00:00+00:00,5.610447142857143,5.6200266
5,2026-02-03 22:15:00+00:00,5.624103333333333,5.6314206
5,2026-02-03 22:30:00+00:00,5.63433,5.6316385
5,2026-02-03 22:45:00+00:00,5.638996666666667,5.6362276
5,2026-02-03 23:00:00+00:00,5.64152125,5.627859
5,2026-02-03 23:15:00+00:00,5.619044285714286,5.6260014
5,2026-02-03 23:30:00+00:00,5.600771249999999,5.6038737
5,2026-02-03 23:45:00+00:00,5.62531125,5.6003985
5,2026-02-04 00:00:00+00:00,5.613364285714286,5.61737
5,2026-02-04 00:15:00+00:00,5.6268075,5.6072125
5,2026-02-04 00:30:00+00:00,5.613844285714285,5.61518
5,2026-02-04 00:45:00+00:00,5.60827,5.61344
5,2026-02-04 01:00:00+00:00,5.6378775,5.614524
5,2026-02-04 01:15:00+00:00,5.6308871428571425,5.6080236
5,2026-02-04 01:30:00+00:00,5.60596875,5.605288
5,2026-02-04 01:45:00+00:00,5.583445714285714,5.5987716
5,2026-02-04 02:00:00+00:00,5.6169150000000005,5.5961657
5,2026-02-04 02:15:00+00:00,5.578411428571428,5.5954356
5,2026-02-04 02:30:00+00:00,5.57575,5.580277
5,2026-02-04 02:45:00+00:00,5.5693175,5.570804
5,2026-02-04 03:00:00+00:00,5.58447,5.574291
5,2026-02-04 03:15:00+00:00,5.5781012500000005,5.5830073
5,2026-02-04 03:30:00+00:00,5.573327142857143,5.578376
5,2026-02-04 03:45:00+00:00,5.587707142857143,5.587179
5,2026-02-04 04:00:00+00:00,5.58201,5.5994864
5,2026-02-04 04:15:00+00:00,5.587184285714286,5.5857444
5,2026-02-04 04:30:00+00:00,5.573322857142857,5.5864325
5,2026-02-04 04:45:00+00:00,5.606097142857143,5.6019974
5,2026-02-04 05:00:00+00:00,5.606234285714286,5.6026983
5,2026-02-04 05:15:00+00:00,5.597945714285714,5.5997605
5,2026-02-04 05:30:00+00:00,5.6335171428571424,5.6064286
5,2026-02-04 05:45:00+00:00,5.593395714285714,5.6043363
5,2026-02-04 06:00:00+00:00,5.596755714285714,5.6137033
5,2026-02-04 06:15:00+00:00,5.59075,5.610863
5,2026-02-04 06:30:00+00:00,5.588024285714285,5.5891995
5,2026-02-04 06:45:00+00:00,5.600928333333333,5.590866
5,2026-02-04 07:00:00+00:00,5.563223333333333,5.5850544
5,2026-02-04 07:15:00+00:00,5.588550000000001,5.5823793
5,2026-02-04 07:30:00+00:00,5.603784999999999,5.5917454
5,2026-02-04 07:45:00+00:00,5.58422,5.5858145
5,2026-02-04 08:00:00+00:00,5.57105,5.588633
5,2026-02-04 08:15:00+00:00,5.577125,5.58284
5,2026-02-04 08:30:00+00:00,5.578715714285714,5.581363
5,2026-02-04 08:45:00+00:00,5.591,5.5831842
5,2026-02-04 09:00:00+00:00,5.60286,5.5882387
5,2026-02-04 09:15:00+00:00,5.597327142857142,5.598114
5,2026-02-04 09:30:00+00:00,5.588012857142857,5.5874915
5,2026-02-04 09:45:00+00:00,5.59106,5.5965066
5,2026-02-04 10:00:00+00:00,5.632277142857142,5.612498
5,2026-02-04 10:15:00+00:00,5.634665000000001,5.625159
5,2026-02-04 10:30:00+00:00,5.622129999999999,5.625736
5,2026-02-04 10:45:00+00:00,5.604271428571429,5.601695
5,2026-02-04 11:00:00+00:00,5.586224285714286,5.592631
5,2026-02-04 11:15:00+00:00,5.590132857142857,5.6016216
5,2026-02-04 11:30:00+00:00,5.60548,5.6076646
5,2026-02-04 11:45:00+00:00,5.60114875,5.608282
5,2026-02-04 12:00:00+00:00,5.600275714285714,5.6065283
5,2026-02-04 12:15:00+00:00,5.580220000000001,5.604976
5,2026-02-04 12:30:00+00:00,5.59770875,5.5894313
5,2026-02-04 12:45:00+00:00,5.596337142857143,5.6009135
5,2026-02-04 13:00:00+00:00,5.601304285714286,5.596638
5,2026-02-04 13:15:00+00:00,5.615934285714286,5.6071386
5,2026-02-04 13:30:00+00:00,5.62019625,5.612709
5,2026-02-04 13:45:00+00:00,5.589307142857143,5.613705
5,2026-02-04 14:00:00+00:00,5.601125714285715,5.600407
5,2026-02-04 14:15:00+00:00,5.616837142857142,5.611835
5,2026-02-04 14:30:00+00:00,5.617675,5.6164937
5,2026-02-04 14:45:00+00:00,5.632622857142857,5.6173663
5,2026-02-04 15:00:00+00:00,5.618438571428571,5.6192536
5,2026-02-04 15:15:00+00:00,5.6341971428571425,5.6181245
5,2026-02-04 15:30:00+00:00,5.627576250000001,5.6206408
5,2026-02-04 15:45:00+00:00,5.626092857142858,5.6240234
5,2026-02-04 16:00:00+00:00,5.663191428571428,5.6255817
5,2026-02-04 16:15:00+00:00,5.63717,5.63701
5,2026-02-04 16:30:00+00:00,5.678669999999999,5.638092
5,2026-02-04 16:45:00+00:00,5.633125,5.637567
5,2026-02-04 17:00:00+00:00,5.588215714285715,5.6113806
5,2026-02-04 17:15:00+00:00,5.603775000000001,5.59983
5,2026-02-04 17:30:00+00:00,5.6069314285714285,5.6114283
5,2026-02-04 17:45:00+00:00,5.61855375,5.6092663
5,2026-02-04 18:00:00+00:00,5.62117125,5.619408
5,2026-02-04 18:15:00+00:00,5.6320185714285715,5.6143064
5,2026-02-04 18:30:00+00:00,5.611115714285715,5.6206326
5,2026-02-04 18:45:00+00:00,5.59891375,5.617384
5,2026-02-04 19:00:00+00:00,5.607811428571429,5.6156764
5,2026-02-04 19:15:00+00:00,5.63636125,5.6168933
5,2026-02-04 19:30:00+00:00,5.615775714285713,5.61279
5,2026-02-04 19:45:00+00:00,5.61672,5.625447
5,2026-02-04 20:00:00+00:00,5.6156775,5.622946
5,2026-02-04 20:15:00+00:00,5.6182875,5.624024
5,2026-02-04 20:30:00+00:00,5.6493625,5.6302443
5,2026-02-04 20:45:00+00:00,5.6497150000000005,5.6395535
5,2026-02-04 21:00:00+00:00,5.64488,5.6303267
5,2026-02-04 21:15:00+00:00,5.614342857142857,5.637094
5,2026-02-04 21:30:00+00:00,5.643845000000001,5.6331677
5,2026-02-04 21:45:00+00:00,5.654272857142858,5.636882
5,2026-02-04 22:00:00+00:00,5.654815,5.6395683
5,2026-02-04 22:15:00+00:00,5.6309725,5.633372
5,2026-02-04 22:30:00+00:00,5.59221875,5.6206555
5,2026-02-04 22:45:00+00:00,5.60545125,5.609794
5,2026-02-04 23:00:00+00:00,5.606307142857142,5.602895
5,2026-02-04 23:15:00+00:00,5.57865875,5.5949125
5,2026-02-04 23:30:00+00:00,5.586645000000001,5.5828876
5,2026-02-04 23:45:00+00:00,5.593525,5.5963917
5,2026-02-05 00:00:00+00:00,5.580285714285714,5.580147
5,2026-02-05 00:15:00+00:00,5.5815275,5.5774302
5,2026-02-05 00:30:00+00:00,5.570821111111112,5.5743155
5,2026-02-05 00:45:00+00:00,5.56795,5.571234
5,2026-02-05 01:00:00+00:00,5.57136375,5.5730257
5,2026-02-05 01:15:00+00:00,5.586733333333334,5.5854535
5,2026-02-05 01:30:00+00:00,5.60515,5.592438
5,2026-02-05 01:45:00+00:00,5.591785714285714,5.5788426
5,2026-02-05 02:00:00+00:00,5.602682857142858,5.5863028
5,2026-02-05 02:15:00+00:00,5.596315000000001,5.586341
5,2026-02-05 02:30:00+00:00,5.561039999999999,5.5977497
5,2026-02-05 02:45:00+00:00,5.622411428571428,5.6055875
5,2026-02-05 03:00:00+00:00,5.6451025,5.6207666
5,2026-02-05 03:15:00+00:00,5.604301428571429,5.608718
5,2026-02-05 03:30:00+00:00,5.601946666666667,5.602777
5,2026-02-05 03:45:00+00:00,5.59927625,5.6108985
5,2026-02-05 04:00:00+00:00,5.61428875,5.60312
5,2026-02-05 04:15:00+00:00,5.63577,5.6055737
5,2026-02-05 04:30:00+00:00,5.617457142857143,5.6295695
5,2026-02-05 04:45:00+00:00,5.651726666666667,5.6311927
5,2026-02-05 05:00:00+00:00,5.64595,5.6377726
5,2026-02-05 05:15:00+00:00,5.623315,5.6299725
5,2026-02-05 05:30:00+00:00,5.6311,5.627127
5,2026-02-05 05:45:00+00:00,5.6055775,5.6197433
5,2026-02-05 06:00:00+00:00,5.597982857142858,5.6024365
5,2026-02-05 06:15:00+00:00,5.6042525,5.601486
5,2026-02-05 06:30:00+00:00,5.61172375,5.6053534
5,2026-02-05 06:45:00+00:00,5.610250000000001,5.595194
5,2026-02-05 07:00:00+00:00,5.579191428571428,5.592354
5,2026-02-05 07:15:00+00:00,5.5947700000000005,5.59114
5,2026-02-05 07:30:00+00:00,5.586727142857143,5.593426
5,2026-02-05 07:45:00+00:00,5.5822328571428566,5.5816054
5,2026-02-05 08:00:00+00:00,5.590345,5.582033
5,2026-02-05 08:15:00+00:00,5.564317142857143,5.57495
5,2026-02-05 08:30:00+00:00,5.57580125,5.5654387
5,2026-02-05 08:45:00+00:00,5.57837,5.5778937
5,2026-02-05 09:00:00+00:00,5.574012857142857,5.5824842
5,2026-02-05 09:15:00+00:00,5.573415714285714,5.5837073
5,2026-02-05 09:30:00+00:00,5.57952375,5.585873
5,2026-02-05 09:45:00+00:00,5.580132857142857,5.590526
5,2026-02-05 10:00:00+00:00,5.580705714285714,5.5922675
5,2026-02-05 10:15:00+00:00,5.60449,5.6046515
5,2026-02-05 10:30:00+00:00,5.61924875,5.6148324
5,2026-02-05 10:45:00+00:00,5.626407,5.612103
5,2026-02-05 11:00:00+00:00,5.611061428571429,5.616318
5,2026-02-05 11:15:00+00:00,5.612262222222222,5.6069016
5,2026-02-05 11:30:00+00:00,5.624639999999999,5.620127
5,2026-02-05 11:45:00+00:00,5.609164,5.616356
5,2026-02-05 12:00:00+00:00,5.5826975,5.607977
5,2026-02-05 12:15:00+00:00,5.57199,5.584533
5,2026-02-05 12:30:00+00:00,5.60993,5.5960994
5,2026-02-05 12:45:00+00:00,5.59402,5.6076603
5,2026-02-05 13:00:00+00:00,5.615452222222221,5.59857
5,2026-02-05 13:15:00+00:00,5.6239875,5.6144643
5,2026-02-05 13:30:00+00:00,5.6128975,5.6140037
5,2026-02-05 13:45:00+00:00,5.612813333333333,5.6109724
5,2026-02-05 14:00:00+00:00,5.615729999999999,5.6133814
5,2026-02-05 14:15:00+00:00,5.6395075,5.6204104
5,2026-02-05 14:30:00+00:00,5.667335555555556,5.6286316
5,2026-02-05 14:45:00+00:00,5.63498,5.632644
5,2026-02-05 15:00:00+00:00,5.630303333333334,5.630936
5,2026-02-05 15:15:00+00:00,5.64482625,5.636225
5,2026-02-05 15:30:00+00:00,5.627903333333333,5.6251817
5,2026-02-05 15:45:00+00:00,5.62526,5.622712
5,2026-02-05 16:00:00+00:00,5.6341737499999995,5.628434
5,2026-02-05 16:15:00+00:00,5.63783875,5.620154
5,2026-02-05 16:30:00+00:00,5.638078571428571,5.6247215
5,2026-02-05 16:45:00+00:00,5.6397175,5.6314774
5,2026-02-05 17:00:00+00:00,5.619502857142857,5.6352386
5,2026-02-05 17:15:00+00:00,5.6196925,5.6236544
5,2026-02-05 17:30:00+00:00,5.627638571428571,5.6234317
5,2026-02-05 17:45:00+00:00,5.6511,5.6412315
5,2026-02-05 18:00:00+00:00,5.62577125,5.637025
5,2026-02-05 18:15:00+00:00,5.61439,5.6365376
5,2026-02-05 18:30:00+00:00,5.6068675,5.6282625
5,2026-02-05 18:45:00+00:00,5.5920125,5.609867
5,2026-02-05 19:00:00+00:00,5.5993957142857145,5.5947556
5,2026-02-05 19:15:00+00:00,5.609520000000001,5.5964756
5,2026-02-05 19:30:00+00:00,5.603435,5.599709
5,2026-02-05 19:45:00+00:00,5.620615714285714,5.607154
5,2026-02-05 20:00:00+00:00,5.6127525,5.609134
5,2026-02-05 20:15:00+00:00,5.5931275,5.608425
5,2026-02-05 20:30:00+00:00,5.613738571428572,5.606374
5,2026-02-05 20:45:00+00:00,5.6178925,5.604336
5,2026-02-05 21:00:00+00:00,5.617914285714286,5.6093287
5,2026-02-05 21:15:00+00:00,5.58862,5.6121607
5,2026-02-05 21:30:00+00:00,5.60173,5.5993066
5,2026-02-05 21:45:00+00:00,5.605181428571429,5.602445
5,2026-02-05 22:00:00+00:00,5.61159625,5.5960894
5,2026-02-05 22:15:00+00:00,5.57566625,5.5923615
5,2026-02-05 22:30:00+00:00,5.58023,5.5749903
5,2026-02-05 22:45:00+00:00,5.5872174999999995,5.577348
5,2026-02-05 23:00:00+00:00,5.568108571428572,5.577812
5,2026-02-05 23:15:00+00:00,5.56054375,5.5747204
5,2026-02-05 23:30:00+00:00,5.594755714285715,5.590351
5,2026-02-05 23:45:00+00:00,5.593395,5.5859795
5,2026-02-06 00:00:00+00:00,5.59424,5.5925956
5,2026-02-06 00:15:00+00:00,5.5904,5.5883617
5,2026-02-06 00:30:00+00:00,5.61084625,5.6012716
5,2026-02-06 00:45:00+00:00,5.593895,5.5966325
5,2026-02-06 01:00:00+00:00,5.59481,5.6035295
5,2026-02-06 01:15:00+00:00,5.6042325,5.590976
5,2026-02-06 01:30:00+00:00,5.624629999999999,5.5945225
5,2026-02-06 01:45:00+00:00,5.60853125,5.597149
5,2026-02-06 02:00:00+00:00,5.58519,5.584907
5,2026-02-06 02:15:00+00:00,5.58519,5.581005
5,2026-02-06 02:30:00+00:00,5.631317142857143,5.611921
5,2026-02-06 02:45:00+00:00,5.6438375,5.6378264
5,2026-02-06 03:00:00+00:00,5.620310000000001,5.6249857
5,2026-02-06 03:15:00+00:00,5.64002,5.6348367
5,2026-02-06 03:30:00+00:00,5.62377,5.6271195
5,2026-02-06 03:45:00+00:00,5.62427,5.635195
5,2026-02-06 04:00:00+00:00,5.619472857142857,5.6352897
5,2026-02-06 04:15:00+00:00,5.64117,5.6359086
5,2026-02-06 04:30:00+00:00,5.6266485714285706,5.6414843
5,2026-02-06 04:45:00+00:00,5.611854285714286,5.6185412
5,2026-02-06 05:00:00+00:00,5.6126137499999995,5.616545
5,2026-02-06 05:15:00+00:00,5.618415,5.6235676
5,2026-02-06 05:30:00+00:00,5.60804,5.6364274
5,2026-02-06 05:45:00+00:00,5.62342625,5.6273484
5,2026-02-06 06:00:00+00:00,5.665241428571428,5.648011
5,2026-02-06 06:15:00+00:00,5.63051,5.6397486
5,2026-02-06 06:30:00+00:00,5.6177775,5.6217623
5,2026-02-06 06:45:00+00:00,5.624897142857143,5.618797
5,2026-02-06 07:00:00+00:00,5.6240075,5.617041
5,2026-02-06 07:15:00+00:00,5.63439,5.6154323
5,2026-02-06 07:30:00+00:00,5.62317,5.6142573
5,2026-02-06 07:45:00+00:00,5.623835714285714,5.6252112
5,2026-02-06 08:00:00+00:00,5.63261875,5.6272635
5,2026-02-06 08:15:00+00:00,5.614986249999999,5.620875
5,2026-02-06 08:30:00+00:00,5.612981428571429,5.61049
5,2026-02-06 08:45:00+00:00,5.6178550000000005,5.608787
5,2026-02-06 09:00:00+00:00,5.6178799999999995,5.634989
5,2026-02-06 09:15:00+00:00,5.63405625,5.6171675
5,2026-02-06 09:30:00+00:00,5.619438571428572,5.6107426
5,2026-02-06 09:45:00+00:00,5.6163300000000005,5.608834
5,2026-02-06 10:00:00+00:00,5.61972,5.622875
5,2026-02-06 10:15:00+00:00,5.57807,5.5938687
5,2026-02-06 10:30:00+00:00,5.580279999999999,5.6033797
5,2026-02-06 10:45:00+00:00,5.5921225,5.603981
5,2026-02-06 11:00:00+00:00,5.621333333333333,5.598324
5,2026-02-06 11:15:00+00:00,5.631139999999999,5.6110187
5,2026-02-06 11:30:00+00:00,5.63848,5.6313243
5,2026-02-06 11:45:00+00:00,5.62305,5.6297913
5,2026-02-06 12:00:00+00:00,5.612706666666667,5.6172657
5,2026-02-06 12:15:00+00:00,5.61525,5.602931
5,2026-02-06 12:30:00+00:00,5.6311,5.6246853
5,2026-02-06 12:45:00+00:00,5.62644,5.6283946
5,2026-02-06 13:00:00+00:00,5.577165,5.6089745
5,2026-02-06 13:15:00+00:00,5.599183333333333,5.5948415
5,2026-02-06 13:30:00+00:00,5.61432,5.608475
5,2026-02-06 13:45:00+00:00,5.61432,5.6119323
5,2026-02-06 14:00:00+00:00,5.61432,5.6124606
5,2026-02-06 14:15:00+00:00,5.60996,5.6076508
5,2026-02-06 14:30:00+00:00,5.61773,5.603094
