split,time,actual,predicted
5,2026-02-02 12:00:00+00:00,7.61489,7.621321
5,2026-02-02 12:15:00+00:00,1.0891314285714286,1.0933902
5,2026-02-02 12:30:00+00:00,0.0,0.00067888596
5,2026-02-02 12:45:00+00:00,0.0,0.00067888596
5,2026-02-02 13:00:00+00:00,0.0,0.00067888596
5,2026-02-02 13:15:00+00:00,0.0,0.00014821498
5,2026-02-02 13:30:00+00:00,0.0,0.00023286833
5,2026-02-02 13:45:00+00:00,0.0,0.00023286833
5,2026-02-02 14:00:00+00:00,0.0,0.00023286833
5,2026-02-02 14:15:00+00:00,0.0,0.00023286833
5,2026-02-02 14:30:00+00:00,0.0,0.00023286833
5,2026-02-02 14:45:00+00:00,0.0,0.00023286833
5,2026-02-02 15:00:00+00:00,0.0,0.00023286833
5,2026-02-02 15:15:00+00:00,0.0,0.00023286833
5,2026-02-02 15:30:00+00:00,0.0,0.00023286833
5,2026-02-02 15:45:00+00:00,0.0,0.00023286833
5,2026-02-02 16:00:00+00:00,0.0,0.00023286833
5,2026-02-02 16:15:00+00:00,0.0,0.00023286833
5,2026-02-02 16:30:00+00:00,0.0,0.00023286833
5,2026-02-02 16:45:00+00:00,0.0,0.00023286833
5,2026-02-02 17:00:00+00:00,0.0,0.00023286833
5,2026-02-02 17:15:00+00:00,0.0,0.00023286833
5,2026-02-02 17:30:00+00:00,0.0,0.00023286833
5,2026-02-02 17:45:00+00:00,0.0,0.00023286833
5,2026-02-02 18:00:00+00:00,0.0,0.00023286833
5,2026-02-02 18:15:00+00:00,0.0,0.00023286833
5,2026-02-02 18:30:00+00:00,0.0,0.00023286833
5,2026-02-02 18:45:00+00:00,0.0,0.00023286833
5,2026-02-02 19:00:00+00:00,0.0,0.00023286833
5,2026-02-02 19:15:00+00:00,0.0,0.00023286833
5,2026-02-02 19:30:00+00:00,0.0,0.00023286833
5,2026-02-02 19:45:00+00:00,0.0,0.00023286833
5,2026-02-02 20:00:00+00:00,0.0,0.00023286833
5,2026-02-02 20:15:00+00:00,0.0,0.00023286833
5,2026-02-02 20:30:00+00:00,0.0,0.00023286833
5,2026-02-02 20:45:00+00:00,0.0,0.00023286833
5,2026-02-02 21:00:00+00:00,0.0,0.00023286833
5,2026-02-02 21:15:00+00:00,0.0,0.00023286833
5,2026-02-02 21:30:00+00:00,0.0,0.00023286833
5,2026-02-02 21:45:00+00:00,0.0,0.00023286833
5,2026-02-02 22:00:00+00:00,0.0,0.00023286833
5,2026-02-02 22:15:00+00:00,0.0,0.00023286833
5,2026-02-02 22:30:00+00:00,0.0,0.00023286833
5,2026-02-02 22:45:00+00:00,0.0,0.00023286833
5,2026-02-02 23:00:00+00:00,0.0,0.00023286833
5,2026-02-02 23:15:00+00:00,0.0,0.00023286833
5,2026-02-02 23:30:00+00:00,0.0,0.00023286833
5,2026-02-02 23:45:00+00:00,0.0,0.00023286833
5,2026-02-03 00:00:00+00:00,0.0,0.00023286833
5,2026-02-03 00:15:00+00:00,0.0,0.00023286833
5,2026-02-03 00:30:00+00:00,0.0,0.00023286833
5,2026-02-03 00:45:00+00:00,0.0,0.00023286833
5,2026-02-03 01:00:00+00:00,0.0,0.00023286833
5,2026-02-03 01:15:00+00:00,0.0,0.00023286833
5,2026-02-03 01:30:00+00:00,0.0,0.00023286833
5,2026-02-03 01:45:00+00:00,0.0,0.00023286833
5,2026-02-03 02:00:00+00:00,0.0,0.00023286833
5,2026-02-03 02:15:00+00:00,0.0,0.00023286833
5,2026-02-03 02:30:00+00:00,0.0,1.5513557
5,2026-02-03 02:45:00+00:00,5.462032857142857,6.2950077
5,2026-02-03 03:00:00+00:00,7.622235714285714,7.633845
5,2026-02-03 03:15:00+00:00,7.619917142857142,7.6530175
5,2026-02-03 03:30:00+00:00,7.626650000000001,7.643064
5,2026-02-03 03:45:00+00:00,7.63364,7.6373916
5,2026-02-03 04:00:00+00:00,7.641631428571429,7.656779
5,2026-02-03 04:15:00+00:00,7.635028571428571,7.65251
5,2026-02-03 04:30:00+00:00,7.647646249999999,7.653161
5,2026-02-03 04:45:00+00:00,7.622602857142857,7.6473994
5,2026-02-03 05:00:00+00:00,7.64995,7.65143
5,2026-02-03 05:15:00+00:00,7.667381428571429,7.654339
5,2026-02-03 05:30:00+00:00,7.67198625,7.6670604
5,2026-02-03 05:45:00+00:00,7.687345,7.664705
5,2026-02-03 06:00:00+00:00,7.670067142857143,7.6643615
5,2026-02-03 06:15:00+00:00,7.659761428571429,7.6657147
5,2026-02-03 06:30:00+00:00,7.690398571428572,7.6686187
5,2026-02-03 06:45:00+00:00,7.677575,7.6652617
5,2026-02-03 07:00:00+00:00,7.6470975,7.659005
5,2026-02-03 07:15:00+00:00,7.688267142857143,7.6643014
5,2026-02-03 07:30:00+00:00,7.66309875,7.667427
5,2026-02-03 07:45:00+00:00,7.686981428571428,7.6675296
5,2026-02-03 08:00:00+00:00,7.68344,7.667069
5,2026-02-03 08:15:00+00:00,7.646902857142857,7.666709
5,2026-02-03 08:30:00+00:00,7.672332857142857,7.662627
5,2026-02-03 08:45:00+00:00,7.65425,7.6562953
5,2026-02-03 09:00:00+00:00,7.650370000000001,7.6533732
5,2026-02-03 09:15:00+00:00,7.6402971428571425,7.6443925
5,2026-02-03 09:30:00+00:00,7.6217371428571425,7.6482453
5,2026-02-03 09:45:00+00:00,7.622661428571428,7.6297097
5,2026-02-03 10:00:00+00:00,7.639904285714286,7.639359
5,2026-02-03 10:15:00+00:00,7.696954285714286,7.6467075
5,2026-02-03 10:30:00+00:00,7.659095714285714,7.660728
5,2026-02-03 10:45:00+00:00,7.61645875,7.64399
5,2026-02-03 11:00:00+00:00,7.6361614285714285,7.631283
5,2026-02-03 11:15:00+00:00,7.6358299999999995,7.6400666
5,2026-02-03 11:30:00+00:00,7.637618571428571,7.633854
5,2026-02-03 11:45:00+00:00,7.615371428571429,7.637492
5,2026-02-03 12:00:00+00:00,7.632141428571429,7.637703
5,2026-02-03 12:15:00+00:00,7.644884285714285,7.640397
5,2026-02-03 12:30:00+00:00,7.624341428571428,7.6400537
5,2026-02-03 12:45:00+00:00,7.62670375,7.640521
5,2026-02-03 13:00:00+00:00,7.62255,7.6446137
5,2026-02-03 13:15:00+00:00,0.0,0.0043944493
5,2026-02-03 13:30:00+00:00,0.0,0.00067888596
5,2026-02-03 13:45:00+00:00,0.0,0.00067888596
5,2026-02-03 14:00:00+00:00,0.0,0.00067888596
5,2026-02-03 14:15:00+00:00,0.0,0.00023286833
5,2026-02-03 14:30:00+00:00,0.0,0.00023286833
5,2026-02-03 14:45:00+00:00,0.0,0.00023286833
5,2026-02-03 15:00:00+00:00,0.0,0.00023286833
5,2026-02-03 15:15:00+00:00,0.0,0.00023286833
5,2026-02-03 15:30:00+00:00,0.0,0.00023286833
5,2026-02-03 15:45:00+00:00,0.0,0.00023286833
5,2026-02-03 16:00:00+00:00,0.0,0.00023286833
5,2026-02-03 16:15:00+00:00,0.0,0.00023286833
5,2026-02-03 16:30:00+00:00,0.0,0.00023286833
5,2026-02-03 16:45:00+00:00,0.0,0.00023286833
5,2026-02-03 17:00:00+00:00,0.0,0.00023286833
5,2026-02-03 17:15:00+00:00,0.0,0.00023286833
5,2026-02-03 17:30:00+00:00,0.0,0.00023286833
5,2026-02-03 17:45:00+00:00,0.0,0.00023286833
5,2026-02-03 18:00:00+00:00,0.0,0.00023286833
5,2026-02-03 18:15:00+00:00,0.0,0.00023286833
5,2026-02-03 18:30:00+00:00,0.0,0.00023286833
5,2026-02-03 18:45:00+00:00,0.0,0.00023286833
5,2026-02-03 19:00:00+00:00,0.0,0.00023286833
5,2026-02-03 19:15:00+00:00,0.0,0.00023286833
5,2026-02-03 19:30:00+00:00,0.0,0.00023286833
5,2026-02-03 19:45:00+00:00,0.0,0.00023286833
5,2026-02-03 20:00:00+00:00,0.0,0.00023286833
5,2026-02-03 20:15:00+00:00,0.0,0.00023286833
5,2026-02-03 20:30:00+00:00,0.0,0.00023286833
5,2026-02-03 20:45:00+00:00,0.0,0.00023286833
5,2026-02-03 21:00:00+00:00,0.0,0.00023286833
5,2026-02-03 21:15:00+00:00,0.0,0.00023286833
5,2026-02-03 21:30:00+00:00,0.0,0.00023286833
5,2026-02-03 21:45:00+00:00,0.0,0.00023286833
5,2026-02-03 22:00:00+00:00,0.0,0.00023286833
5,2026-02-03 22:15:00+00:00,0.0,0.00023286833
5,2026-02-03 22:30:00+00:00,0.0,0.00023286833
5,2026-02-03 22:45:00+00:00,0.0,0.00023286833
5,2026-02-03 23:00:00+00:00,0.0,0.00023286833
5,2026-02-03 23:15:00+00:00,0.0,0.00023286833
5,2026-02-03 23:30:00+00:00,0.0,0.00023286833
5,2026-02-03 23:45:00+00:00,0.0,0.00023286833
5,2026-02-04 00:00:00+00:00,0.0,0.00023286833
5,2026-02-04 00:15:00+00:00,0.0,0.00023286833
5,2026-02-04 00:30:00+00:00,0.0,0.00023286833
5,2026-02-04 00:45:00+00:00,0.0,0.00023286833
5,2026-02-04 01:00:00+00:00,0.0,0.00023286833
5,2026-02-04 01:15:00+00:00,0.0,0.00023286833
5,2026-02-04 01:30:00+00:00,0.0,0.00023286833
5,2026-02-04 01:45:00+00:00,0.0,0.00023286833
5,2026-02-04 02:00:00+00:00,0.0,0.00023286833
5,2026-02-04 02:15:00+00:00,0.0,0.00023286833
5,2026-02-04 02:30:00+00:00,0.0,0.00023286833
5,2026-02-04 02:45:00+00:00,0.0,0.00023286833
5,2026-02-04 03:00:00+00:00,0.0,0.00023286833
5,2026-02-04 03:15:00+00:00,1.093437142857143,1.0997235
5,2026-02-04 03:30:00+00:00,7.65199,7.633186
5,2026-02-04 03:45:00+00:00,7.662455714285714,7.6461287
5,2026-02-04 04:00:00+00:00,7.676265,7.6576414
5,2026-02-04 04:15:00+00:00,7.654914285714286,7.6544313
5,2026-02-04 04:30:00+00:00,7.649188571428572,7.6543713
5,2026-02-04 04:45:00+00:00,7.6682442857142865,7.6575117
5,2026-02-04 05:00:00+00:00,7.64631,7.6618996
5,2026-02-04 05:15:00+00:00,7.6791671428571435,7.6592846
5,2026-02-04 05:30:00+00:00,7.707167142857143,7.665639
5,2026-02-04 05:45:00+00:00,7.697031428571429,7.669021
5,2026-02-04 06:00:00+00:00,7.681247142857143,7.662545
5,2026-02-04 06:15:00+00:00,7.657725,7.6602035
5,2026-02-04 06:30:00+00:00,7.42879,7.4350863
5,2026-02-04 06:45:00+00:00,7.611775000000001,7.601346
5,2026-02-04 07:00:00+00:00,7.576185,7.6077156
5,2026-02-04 07:15:00+00:00,7.561710000000001,7.600851
5,2026-02-04 07:30:00+00:00,7.6157,7.6049604
5,2026-02-04 07:45:00+00:00,7.58872,7.6023827
5,2026-02-04 08:00:00+00:00,7.567236666666666,7.603787
5,2026-02-04 08:15:00+00:00,7.583043333333333,7.597192
5,2026-02-04 08:30:00+00:00,7.585184285714285,7.602226
5,2026-02-04 08:45:00+00:00,7.59286,7.600852
5,2026-02-04 09:00:00+00:00,7.5918133333333335,7.6017127
5,2026-02-04 09:15:00+00:00,7.614418571428572,7.606539
5,2026-02-04 09:30:00+00:00,0.0,1.0910342
5,2026-02-04 09:45:00+00:00,0.0,0.00067888596
5,2026-02-04 10:00:00+00:00,0.0,0.00067888596
5,2026-02-04 10:15:00+00:00,0.0,0.0012412248
5,2026-02-04 10:30:00+00:00,0.0,0.00023286833
5,2026-02-04 10:45:00+00:00,0.0,0.00023286833
5,2026-02-04 11:00:00+00:00,0.0,0.00023286833
5,2026-02-04 11:15:00+00:00,0.0,0.00023286833
5,2026-02-04 11:30:00+00:00,0.0,0.00023286833
5,2026-02-04 11:45:00+00:00,0.0,0.00023286833
5,2026-02-04 12:00:00+00:00,0.0,0.00023286833
5,2026-02-04 12:15:00+00:00,0.0,0.00023286833
5,2026-02-04 12:30:00+00:00,0.0,0.00023286833
5,2026-02-04 12:45:00+00:00,0.0,0.00023286833
5,2026-02-04 13:00:00+00:00,0.0,0.00023286833
5,2026-02-04 13:15:00+00:00,0.0,0.00023286833
5,2026-02-04 13:30:00+00:00,0.0,0.00023286833
5,2026-02-04 13:45:00+00:00,0.0,0.00023286833
5,2026-02-04 14:00:00+00:00,0.0,0.00023286833
5,2026-02-04 14:15:00+00:00,0.0,0.00023286833
5,2026-02-04 14:30:00+00:00,0.0,0.00023286833
5,2026-02-04 14:45:00+00:00,0.0,0.00023286833
5,2026-02-04 15:00:00+00:00,0.0,0.00023286833
5,2026-02-04 15:15:00+00:00,0.0,0.00023286833
5,2026-02-04 15:30:00+00:00,0.0,0.00023286833
5,2026-02-04 15:45:00+00:00,0.0,0.00023286833
5,2026-02-04 16:00:00+00:00,0.0,0.00023286833
5,2026-02-04 16:15:00+00:00,0.0,0.00023286833
5,2026-02-04 16:30:00+00:00,0.0,0.00023286833
5,2026-02-04 16:45:00+00:00,0.0,0.00023286833
5,2026-02-04 17:00:00+00:00,0.0,0.00023286833
5,2026-02-04 17:15:00+00:00,0.0,0.00023286833
5,2026-02-04 17:30:00+00:00,0.0,0.00023286833
5,2026-02-04 17:45:00+00:00,0.0,0.00023286833
5,2026-02-04 18:00:00+00:00,0.0,0.00023286833
5,2026-02-04 18:15:00+00:00,0.0,0.00023286833
5,2026-02-04 18:30:00+00:00,0.0,0.00023286833
5,2026-02-04 18:45:00+00:00,0.0,0.00023286833
5,2026-02-04 19:00:00+00:00,0.0,0.00023286833
5,2026-02-04 19:15:00+00:00,0.0,0.00023286833
5,2026-02-04 19:30:00+00:00,0.0,0.00023286833
5,2026-02-04 19:45:00+00:00,0.0,0.00023286833
5,2026-02-04 20:00:00+00:00,0.0,0.00023286833
5,2026-02-04 20:15:00+00:00,0.0,0.00023286833
5,2026-02-04 20:30:00+00:00,0.0,0.00023286833
5,2026-02-04 20:45:00+00:00,0.0,0.00023286833
5,2026-02-04 21:00:00+00:00,0.0,0.00023286833
5,2026-02-04 21:15:00+00:00,0.0,0.00023286833
5,2026-02-04 21:30:00+00:00,0.0,0.00023286833
5,2026-02-04 21:45:00+00:00,0.0,0.00023286833
5,2026-02-04 22:00:00+00:00,0.0,0.00023286833
5,2026-02-04 22:15:00+00:00,0.0,0.00023286833
5,2026-02-04 22:30:00+00:00,0.0,0.00023286833
5,2026-02-04 22:45:00+00:00,0.0,0.00023286833
5,2026-02-04 23:00:00+00:00,0.0,0.00023286833
5,2026-02-04 23:15:00+00:00,0.0,0.00023286833
5,2026-02-04 23:30:00+00:00,0.0,0.00023286833
5,2026-02-04 23:45:00+00:00,6.6942825,6.277287
5,2026-02-05 00:00:00+00:00,7.62128,7.6266513
5,2026-02-05 00:15:00+00:00,7.6459777777777775,7.6322484
5,2026-02-05 00:30:00+00:00,7.625556666666666,7.6231165
5,2026-02-05 00:45:00+00:00,7.5780525,7.611942
5,2026-02-05 01:00:00+00:00,7.62014625,7.626201
5,2026-02-05 01:15:00+00:00,7.676576666666667,7.6260777
5,2026-02-05 01:30:00+00:00,7.65753375,7.6412597
5,2026-02-05 01:45:00+00:00,7.61466375,7.639491
5,2026-02-05 02:00:00+00:00,7.674215,7.6520586
5,2026-02-05 02:15:00+00:00,7.64831125,7.6517644
5,2026-02-05 02:30:00+00:00,7.662521428571429,7.650464
5,2026-02-05 02:45:00+00:00,7.681224285714285,7.6654987
5,2026-02-05 03:00:00+00:00,7.626602500000001,7.6495843
5,2026-02-05 03:15:00+00:00,7.656215714285715,7.6373615
5,2026-02-05 03:30:00+00:00,7.654863333333334,7.656558
5,2026-02-05 03:45:00+00:00,7.6522499999999996,7.6582246
5,2026-02-05 04:00:00+00:00,7.649195,7.6553683
5,2026-02-05 04:15:00+00:00,7.682854000000001,7.663719
5,2026-02-05 04:30:00+00:00,7.66517,7.6783485
5,2026-02-05 04:45:00+00:00,7.65525375,7.6649256
5,2026-02-05 05:00:00+00:00,7.63868375,7.6560383
5,2026-02-05 05:15:00+00:00,7.63464625,7.6438146
5,2026-02-05 05:30:00+00:00,7.65460375,7.647874
5,2026-02-05 05:45:00+00:00,7.64118,7.6406927
5,2026-02-05 06:00:00+00:00,7.631101428571428,7.6387405
5,2026-02-05 06:15:00+00:00,7.62078125,7.6334677
5,2026-02-05 06:30:00+00:00,7.61522875,7.6190934
5,2026-02-05 06:45:00+00:00,7.610203333333334,7.6122537
5,2026-02-05 07:00:00+00:00,7.6137814285714285,7.60397
5,2026-02-05 07:15:00+00:00,7.649183333333332,7.623122
5,2026-02-05 07:30:00+00:00,7.636172857142857,7.617713
5,2026-02-05 07:45:00+00:00,7.6073514285714285,7.611255
5,2026-02-05 08:00:00+00:00,7.58407375,7.5986085
5,2026-02-05 08:15:00+00:00,7.586285714285714,7.600238
5,2026-02-05 08:30:00+00:00,7.5861025,7.598654
5,2026-02-05 08:45:00+00:00,7.5957357142857145,7.599266
5,2026-02-05 09:00:00+00:00,7.620888571428572,7.6038675
5,2026-02-05 09:15:00+00:00,7.600496666666667,7.598995
5,2026-02-05 09:30:00+00:00,7.5920757142857145,7.6061974
5,2026-02-05 09:45:00+00:00,0.0,0.0016716514
5,2026-02-05 10:00:00+00:00,0.0,0.00067888596
5,2026-02-05 10:15:00+00:00,0.0,0.00067888596
5,2026-02-05 10:30:00+00:00,0.0,0.00067888596
5,2026-02-05 10:45:00+00:00,0.0,0.00023286833
5,2026-02-05 11:00:00+00:00,0.0,0.00023286833
5,2026-02-05 11:15:00+00:00,0.0,0.00023286833
5,2026-02-05 11:30:00+00:00,0.0,0.00023286833
5,2026-02-05 11:45:00+00:00,0.0,0.00023286833
5,2026-02-05 12:00:00+00:00,0.0,0.00023286833
5,2026-02-05 12:15:00+00:00,0.0,0.00023286833
5,2026-02-05 12:30:00+00:00,0.0,0.00023286833
5,2026-02-05 12:45:00+00:00,0.0,0.00023286833
5,2026-02-05 13:00:00+00:00,0.0,0.00023286833
5,2026-02-05 13:15:00+00:00,0.0,0.00023286833
5,2026-02-05 13:30:00+00:00,0.0,0.00023286833
5,2026-02-05 13:45:00+00:00,0.0,0.00023286833
5,2026-02-05 14:00:00+00:00,0.0,0.00023286833
5,2026-02-05 14:15:00+00:00,0.0,0.00023286833
5,2026-02-05 14:30:00+00:00,0.0,0.00023286833
5,2026-02-05 14:45:00+00:00,0.0,0.00023286833
5,2026-02-05 15:00:00+00:00,0.0,0.00023286833
5,2026-02-05 15:15:00+00:00,0.0,0.00023286833
5,2026-02-05 15:30:00+00:00,0.0,0.00023286833
5,2026-02-05 15:45:00+00:00,0.0,0.00023286833
5,2026-02-05 16:00:00+00:00,0.0,0.00023286833
5,2026-02-05 16:15:00+00:00,0.0,0.00023286833
5,2026-02-05 16:30:00+00:00,0.0,0.00023286833
5,2026-02-05 16:45:00+00:00,0.0,0.00023286833
5,2026-02-05 17:00:00+00:00,0.0,0.00023286833
5,2026-02-05 17:15:00+00:00,0.0,0.00023286833
5,2026-02-05 17:30:00+00:00,0.0,0.00023286833
5,2026-02-05 17:45:00+00:00,0.0,0.00023286833
5,2026-02-05 18:00:00+00:00,0.0,0.00023286833
5,2026-02-05 18:15:00+00:00,0.0,0.00023286833
5,2026-02-05 18:30:00+00:00,0.0,0.00023286833
5,2026-02-05 18:45:00+00:00,0.0,0.00023286833
5,2026-02-05 19:00:00+00:00,0.0,0.00023286833
5,2026-02-05 19:15:00+00:00,0.0,0.00023286833
5,2026-02-05 19:30:00+00:00,0.0,0.00023286833
5,2026-02-05 19:45:00+00:00,0.0,0.00023286833
5,2026-02-05 20:00:00+00:00,0.0,0.00023286833
5,2026-02-05 20:15:00+00:00,0.0,0.00023286833
5,2026-02-05 20:30:00+00:00,0.0,0.00023286833
5,2026-02-05 20:45:00+00:00,0.0,0.00023286833
5,2026-02-05 21:00:00+00:00,0.0,0.00023286833
5,2026-02-05 21:15:00+00:00,0.0,0.00023286833
5,2026-02-05 21:30:00+00:00,0.0,0.00023286833
5,2026-02-05 21:45:00+00:00,0.0,0.00023286833
5,2026-02-05 22:00:00+00:00,0.0,0.00023286833
5,2026-02-05 22:15:00+00:00,0.0,0.00023286833
5,2026-02-05 22:30:00+00:00,0.0,0.00023286833
5,2026-02-05 22:45:00+00:00,0.0,0.00023286833
5,2026-02-05 23:00:00+00:00,5.4339642857142865,5.4466014
5,2026-02-05 23:15:00+00:00,7.6551425,7.6331434
5,2026-02-05 23:30:00+00:00,7.632727142857143,7.646363
5,2026-02-05 23:45:00+00:00,7.63352,7.626671
5,2026-02-06 00:00:00+00:00,7.63071125,7.6404824
5,2026-02-06 00:15:00+00:00,7.6701942857142855,7.6489706
5,2026-02-06 00:30:00+00:00,7.6474525,7.6509433
5,2026-02-06 00:45:00+00:00,7.674696249999999,7.6612186
5,2026-02-06 01:00:00+00:00,7.6346428571428575,7.649775
5,2026-02-06 01:15:00+00:00,7.65475625,7.650516
5,2026-02-06 01:30:00+00:00,7.665585714285714,7.656636
5,2026-02-06 01:45:00+00:00,7.6825475,7.6551733
5,2026-02-06 02:00:00+00:00,7.664285714285714,7.6578784
5,2026-02-06 02:15:00+00:00,7.6732949999999995,7.6584907
5,2026-02-06 02:30:00+00:00,7.649564285714285,7.672191
5,2026-02-06 02:45:00+00:00,7.68214125,7.671994
5,2026-02-06 03:00:00+00:00,7.641072857142857,7.677031
5,2026-02-06 03:15:00+00:00,7.6451275,7.667937
5,2026-02-06 03:30:00+00:00,7.70647,7.669863
5,2026-02-06 03:45:00+00:00,7.6866775,7.6740003
5,2026-02-06 04:00:00+00:00,7.67242,7.6701803
5,2026-02-06 04:15:00+00:00,7.66116125,7.662046
5,2026-02-06 04:30:00+00:00,7.667451428571428,7.6553555
5,2026-02-06 04:45:00+00:00,7.66944875,7.6576877
5,2026-02-06 05:00:00+00:00,7.657278571428571,7.6634264
5,2026-02-06 05:15:00+00:00,7.657066250000001,7.6632524
5,2026-02-06 05:30:00+00:00,7.667397142857142,7.659085
5,2026-02-06 05:45:00+00:00,7.68933,7.648659
5,2026-02-06 06:00:00+00:00,7.667927142857143,7.658903
5,2026-02-06 06:15:00+00:00,7.646628571428572,7.6410675
5,2026-02-06 06:30:00+00:00,7.64938,7.640635
5,2026-02-06 06:45:00+00:00,7.646395714285714,7.6452885
5,2026-02-06 07:00:00+00:00,7.634473750000001,7.6472187
5,2026-02-06 07:15:00+00:00,7.68209875,7.6567082
5,2026-02-06 07:30:00+00:00,7.673248571428571,7.671789
5,2026-02-06 07:45:00+00:00,7.673122857142857,7.6545014
5,2026-02-06 08:00:00+00:00,7.67268875,7.6674047
5,2026-02-06 08:15:00+00:00,7.6458,7.6482563
5,2026-02-06 08:30:00+00:00,7.6474471428571436,7.6406765
5,2026-02-06 08:45:00+00:00,7.64564375,7.6396737
5,2026-02-06 09:00:00+00:00,1.0895085714285713,1.2491119
5,2026-02-06 09:15:00+00:00,0.0,0.0006221228
5,2026-02-06 09:30:00+00:00,0.0,0.00031441997
5,2026-02-06 09:45:00+00:00,0.0,0.0006221228
5,2026-02-06 10:00:00+00:00,0.0,0.00014821498
5,2026-02-06 10:15:00+00:00,0.0,0.00023286833
5,2026-02-06 10:30:00+00:00,0.0,0.00023286833
5,2026-02-06 10:45:00+00:00,0.0,0.00023286833
5,2026-02-06 11:00:00+00:00,0.0,0.00023286833
5,2026-02-06 11:15:00+00:00,0.0,0.00023286833
5,2026-02-06 11:30:00+00:00,0.0,0.00023286833
5,2026-02-06 11:45:00+00:00,0.0,0.00023286833
5,2026-02-06 12:00:00+00:00,0.0,0.00023286833
5,2026-02-06 12:15:00+00:00,0.0,0.00023286833
5,2026-02-06 12:30:00+00:00,0.0,0.00023286833
5,2026-02-06 12:45:00+00:00,0.0,0.00023286833
5,2026-02-06 13:00:00+00:00,0.0,0.00023286833
5,2026-02-06 13:15:00+00:00,0.0,0.00023286833
5,2026-02-06 13:30:00+00:00,0.0,0.00023286833
5,2026-02-06 13:45:00+00:00,0.0,0.00023286833
5,2026-02-06 14:00:00+00:00,0.0,0.00023286833
5,2026-02-06 14:15:00+00:00,0.0,0.00023286833
5,2026-02-06 14:30:00+00:00,0.0,0.00023286833
5,2026-02-06 14:45:00+00:00,0.0,0.00023286833
5,2026-02-06 15:00:00+00:00,0.0,0.00023286833
5,2026-02-06 15:15:00+00:00,0.0,0.00023286833
5,2026-02-06 15:30:00+00:00,0.0,0.00023286833
5,2026-02-06 15:45:00+00:00,0.0,0.00023286833
5,2026-02-06 16:00:00+00:00,0.0,0.00023286833
5,2026-02-06 16:15:00+00:00,0.0,0.00023286833
5,2026-02-06 16:30:00+00:00,0.0,0.00023286833
5,2026-02-06 16:45:00+00:00,0.0,0.00023286833
5,2026-02-06 17:00:00+00:00,0.0,0.00023286833
5,2026-02-06 17:15:00+00:00,0.0,0.00023286833
5,2026-02-06 17:30:00+00:00,0.0,0.00023286833
5,2026-02-06 17:45:00+00:00,0.0,0.00023286833
5,2026-02-06 18:00:00+00:00,0.0,0.00023286833
5,2026-02-06 18:15:00+00:00,0.0,0.00023286833
5,2026-02-06 18:30:00+00:00,0.0,0.00023286833
5,2026-02-06 18:45:00+00:00,0.0,0.00023286833
5,2026-02-06 19:00:00+00:00,0.0,0.00023286833
5,2026-02-06 19:15:00+00:00,0.0,0.00023286833
5,2026-02-06 19:30:00+00:00,0.0,0.00023286833
5,2026-02-06 19:45:00+00:00,0.0,0.00023286833
5,2026-02-06 20:00:00+00:00,0.0,0.00023286833
5,2026-02-06 20:15:00+00:00,0.0,0.00023286833
5,2026-02-06 20:30:00+00:00,0.0,0.00023286833
5,2026-02-06 20:45:00+00:00,0.0,0.00023286833
5,2026-02-06 21:00:00+00:00,0.0,0.00023286833
5,2026-02-06 21:15:00+00:00,0.0,0.00023286833
5,2026-02-06 21:30:00+00:00,0.0,0.00023286833
5,2026-02-06 21:45:00+00:00,0.0,0.00023286833
5,2026-02-06 22:00:00+00:00,0.0,0.00023286833
5,2026-02-06 22:15:00+00:00,0.0,0.00023286833
5,2026-02-06 22:30:00+00:00,0.0,0.00023286833
5,2026-02-06 22:45:00+00:00,0.0,0.00023286833
5,2026-02-06 23:00:00+00:00,0.0,0.00023286833
5,2026-02-06 23:15:00+00:00,0.0,0.00023286833
5,2026-02-06 23:30:00+00:00,0.0,0.00023286833
5,2026-02-06 23:45:00+00:00,0.0,0.00023286833
5,2026-02-07 00:00:00+00:00,0.0,0.00023286833
5,2026-02-07 00:15:00+00:00,0.0,0.00023286833
5,2026-02-07 00:30:00+00:00,0.0,0.00023286833
5,2026-02-07 00:45:00+00:00,0.0,0.00023286833
5,2026-02-07 01:00:00+00:00,0.0,0.00023286833
5,2026-02-07 01:15:00+00:00,0.0,0.00023286833
5,2026-02-07 01:30:00+00:00,0.0,0.00023286833
5,2026-02-07 01:45:00+00:00,0.0,0.00023286833
5,2026-02-07 02:00:00+00:00,0.0,0.00023286833
5,2026-02-07 02:15:00+00:00,0.0,0.00023286833
5,2026-02-07 02:30:00+00:00,0.0,0.00023286833
5,2026-02-07 02:45:00+00:00,0.0,0.00023286833
5,2026-02-07 03:00:00+00:00,0.0,0.00023286833
5,2026-02-07 03:15:00+00:00,0.0,0.00023286833
5,2026-02-07 03:30:00+00:00,0.0,0.00023286833
5,2026-02-07 03:45:00+00:00,0.0,0.00023286833
5,2026-02-07 04:00:00+00:00,0.0,0.00023286833
5,2026-02-07 04:15:00+00:00,0.0,0.00023286833
5,2026-02-07 04:30:00+00:00,0.0,0.00023286833
5,2026-02-07 04:45:00+00:00,0.0,0.00023286833
5,2026-02-07 05:00:00+00:00,0.0,0.00023286833
5,2026-02-07 05:15:00+00:00,0.0,0.00023286833
5,2026-02-07 05:30:00+00:00,0.0,0.00023286833
5,2026-02-07 05:45:00+00:00,0.0,0.00023286833
5,2026-02-07 06:00:00+00:00,0.0,0.00023286833
