split,time,actual,predicted
4,2026-02-02 01:00:00+00:00,4.817715,5.079019
4,2026-02-02 01:15:00+00:00,7.0243400000000005,7.0066
4,2026-02-02 01:30:00+00:00,6.538337142857143,6.62643
4,2026-02-02 01:45:00+00:00,6.53661375,6.555437
4,2026-02-02 02:00:00+00:00,6.538764285714286,6.5234876
4,2026-02-02 02:15:00+00:00,6.518350000000001,6.563655
4,2026-02-02 02:30:00+00:00,6.524878571428571,6.5138288
4,2026-02-02 02:45:00+00:00,6.5270625,6.5048614
4,2026-02-02 03:00:00+00:00,6.542467142857142,6.55277
4,2026-02-02 03:15:00+00:00,6.57659,6.5343194
4,2026-02-02 03:30:00+00:00,6.654604285714286,6.626358
4,2026-02-02 03:45:00+00:00,6.645544285714286,6.6532073
4,2026-02-02 04:00:00+00:00,6.655852,6.6259117
4,2026-02-02 04:15:00+00:00,6.666851428571428,6.636834
4,2026-02-02 04:30:00+00:00,6.6623183333333325,6.658866
4,2026-02-02 04:45:00+00:00,6.626185714285714,6.593324
4,2026-02-02 05:00:00+00:00,6.5812285714285705,6.570655
4,2026-02-02 05:15:00+00:00,6.59713,6.570545
4,2026-02-02 05:30:00+00:00,6.612081428571429,6.5813236
4,2026-02-02 05:45:00+00:00,6.613274999999999,6.5551863
4,2026-02-02 06:00:00+00:00,6.656628571428571,6.587988
4,2026-02-02 06:15:00+00:00,6.61551,6.593324
4,2026-02-02 06:30:00+00:00,6.631874285714285,6.6031055
4,2026-02-02 06:45:00+00:00,6.635179999999999,6.587835
4,2026-02-02 07:00:00+00:00,6.648554285714286,6.6250367
4,2026-02-02 07:15:00+00:00,6.654492,6.6345325
4,2026-02-02 07:30:00+00:00,6.6559425,6.60079
4,2026-02-02 07:45:00+00:00,6.619946666666666,6.60052
4,2026-02-02 08:00:00+00:00,6.608081428571428,6.580792
4,2026-02-02 08:15:00+00:00,6.557865,6.5384254
4,2026-02-02 08:30:00+00:00,6.5811825,6.5427375
4,2026-02-02 08:45:00+00:00,6.624326666666666,6.575152
4,2026-02-02 09:00:00+00:00,6.596948571428571,6.554809
4,2026-02-02 09:15:00+00:00,6.566414999999999,6.5524354
5,2026-02-02 09:30:00+00:00,6.558125,6.57092
5,2026-02-02 09:45:00+00:00,6.568543333333333,6.571011
5,2026-02-02 10:00:00+00:00,6.638094285714286,6.636006
5,2026-02-02 10:15:00+00:00,6.6453428571428566,6.6503572
5,2026-02-02 10:30:00+00:00,6.600891428571429,6.6303897
5,2026-02-02 10:45:00+00:00,6.613815714285714,6.605344
5,2026-02-02 11:00:00+00:00,6.5855114285714285,6.6058903
5,2026-02-02 11:15:00+00:00,6.590784285714285,6.605344
5,2026-02-02 11:30:00+00:00,6.57864375,6.596349
5,2026-02-02 11:45:00+00:00,6.55504,6.571428
5,2026-02-02 12:00:00+00:00,6.540818571428572,6.5573883
5,2026-02-02 12:15:00+00:00,4.592422857142857,4.6433387
5,2026-02-02 12:30:00+00:00,4.278195714285714,4.3160233
5,2026-02-02 12:45:00+00:00,4.301395,4.2869806
5,2026-02-02 13:00:00+00:00,4.31787,4.320341
5,2026-02-02 13:15:00+00:00,4.314918571428572,4.3280997
5,2026-02-02 13:30:00+00:00,4.326275714285714,4.3243484
5,2026-02-02 13:45:00+00:00,4.34481,4.348828
5,2026-02-02 14:00:00+00:00,4.34729,4.3414726
5,2026-02-02 14:15:00+00:00,4.346685714285714,4.363408
5,2026-02-02 14:30:00+00:00,4.336325714285715,4.354736
5,2026-02-02 14:45:00+00:00,4.353922857142857,4.3445196
5,2026-02-02 15:00:00+00:00,4.33870625,4.3521695
5,2026-02-02 15:15:00+00:00,4.352831428571428,4.3321886
5,2026-02-02 15:30:00+00:00,4.351248571428571,4.3364205
5,2026-02-02 15:45:00+00:00,4.348312857142857,4.3364205
5,2026-02-02 16:00:00+00:00,4.362862857142857,4.3367925
5,2026-02-02 16:15:00+00:00,4.354347142857143,4.344512
5,2026-02-02 16:30:00+00:00,4.363494285714286,4.354736
5,2026-02-02 16:45:00+00:00,4.37416125,4.3651524
5,2026-02-02 17:00:00+00:00,4.367601428571429,4.380794
5,2026-02-02 17:15:00+00:00,4.3871014285714285,4.3791347
5,2026-02-02 17:30:00+00:00,4.40309625,4.407869
5,2026-02-02 17:45:00+00:00,4.405008571428572,4.400521
5,2026-02-02 18:00:00+00:00,4.4144775,4.3929744
5,2026-02-02 18:15:00+00:00,4.416335714285714,4.407705
5,2026-02-02 18:30:00+00:00,4.435558571428572,4.4159827
5,2026-02-02 18:45:00+00:00,4.427722857142856,4.422622
5,2026-02-02 19:00:00+00:00,4.440503333333333,4.428654
5,2026-02-02 19:15:00+00:00,4.4355175,4.4384656
5,2026-02-02 19:30:00+00:00,4.364594285714285,4.395467
5,2026-02-02 19:45:00+00:00,4.3703425,4.374147
5,2026-02-02 20:00:00+00:00,4.372654285714286,4.3706856
5,2026-02-02 20:15:00+00:00,4.379055,4.373304
5,2026-02-02 20:30:00+00:00,4.374127777777777,4.3855133
5,2026-02-02 20:45:00+00:00,4.382411428571428,4.387306
5,2026-02-02 21:00:00+00:00,4.394668571428571,4.3965454
5,2026-02-02 21:15:00+00:00,4.39843,4.3913054
5,2026-02-02 21:30:00+00:00,4.403453333333332,4.3893495
5,2026-02-02 21:45:00+00:00,4.4143675,4.400224
5,2026-02-02 22:00:00+00:00,4.41762375,4.4128036
5,2026-02-02 22:15:00+00:00,4.4217275,4.412425
5,2026-02-02 22:30:00+00:00,4.446237142857143,4.42088
5,2026-02-02 22:45:00+00:00,4.417165,4.4201293
5,2026-02-02 23:00:00+00:00,4.3554075,4.3860483
5,2026-02-02 23:15:00+00:00,4.373183333333333,4.3580556
5,2026-02-02 23:30:00+00:00,4.276484285714286,4.290762
5,2026-02-02 23:45:00+00:00,4.185863333333334,4.1997275
5,2026-02-03 00:00:00+00:00,4.23716,4.2095284
5,2026-02-03 00:15:00+00:00,4.254356666666666,4.2301297
5,2026-02-03 00:30:00+00:00,4.264728571428571,4.2673063
5,2026-02-03 00:45:00+00:00,4.25352625,4.271844
5,2026-02-03 01:00:00+00:00,4.243180000000001,4.270872
5,2026-02-03 01:15:00+00:00,4.251718333333334,4.262735
5,2026-02-03 01:30:00+00:00,4.2348725,4.2492847
5,2026-02-03 01:45:00+00:00,4.221279999999999,4.2312765
5,2026-02-03 02:00:00+00:00,4.212287142857143,4.216123
5,2026-02-03 02:15:00+00:00,4.19829875,4.186899
5,2026-02-03 02:30:00+00:00,4.863105,5.1430387
5,2026-02-03 02:45:00+00:00,7.089058571428572,7.0643435
5,2026-02-03 03:00:00+00:00,6.377941666666668,6.3524866
5,2026-02-03 03:15:00+00:00,6.3386025,6.267683
5,2026-02-03 03:30:00+00:00,6.269975,6.2380176
5,2026-02-03 03:45:00+00:00,6.249901428571428,6.2281156
5,2026-02-03 04:00:00+00:00,6.276847142857143,6.2433043
5,2026-02-03 04:15:00+00:00,6.281468571428571,6.2729163
5,2026-02-03 04:30:00+00:00,6.2684862500000005,6.2779655
5,2026-02-03 04:45:00+00:00,6.302315714285714,6.29829
5,2026-02-03 05:00:00+00:00,6.33025,6.351749
5,2026-02-03 05:15:00+00:00,6.330621428571429,6.3327856
5,2026-02-03 05:30:00+00:00,6.32188375,6.3019333
5,2026-02-03 05:45:00+00:00,6.29761625,6.3019333
5,2026-02-03 06:00:00+00:00,6.297182857142857,6.286441
5,2026-02-03 06:15:00+00:00,6.266595714285714,6.286441
5,2026-02-03 06:30:00+00:00,6.244079999999999,6.2433043
5,2026-02-03 06:45:00+00:00,6.15797,6.16808
5,2026-02-03 07:00:00+00:00,6.17251,6.127905
5,2026-02-03 07:15:00+00:00,6.189097142857143,6.159339
5,2026-02-03 07:30:00+00:00,6.1852475,6.2243767
5,2026-02-03 07:45:00+00:00,6.200801428571428,6.143931
5,2026-02-03 08:00:00+00:00,6.224645,6.188588
5,2026-02-03 08:15:00+00:00,6.211322857142858,6.179985
5,2026-02-03 08:30:00+00:00,6.2075233333333335,6.1835275
5,2026-02-03 08:45:00+00:00,6.2753250000000005,6.2519093
5,2026-02-03 09:00:00+00:00,6.3345014285714285,6.3226233
5,2026-02-03 09:15:00+00:00,6.355722857142857,6.33267
5,2026-02-03 09:30:00+00:00,6.319167142857142,6.3308697
5,2026-02-03 09:45:00+00:00,6.318849999999999,6.3359766
5,2026-02-03 10:00:00+00:00,6.290075714285714,6.2853885
5,2026-02-03 10:15:00+00:00,6.339251428571429,6.2756543
5,2026-02-03 10:30:00+00:00,6.323827142857143,6.301082
5,2026-02-03 10:45:00+00:00,6.23535375,6.266795
5,2026-02-03 11:00:00+00:00,6.243609999999999,6.238528
5,2026-02-03 11:15:00+00:00,6.257275714285714,6.2523904
5,2026-02-03 11:30:00+00:00,6.375281428571428,6.3192735
5,2026-02-03 11:45:00+00:00,6.34415,6.3374043
5,2026-02-03 12:00:00+00:00,6.399437142857144,6.3499584
5,2026-02-03 12:15:00+00:00,6.36558142857143,6.36024
5,2026-02-03 12:30:00+00:00,6.390928571428572,6.368223
5,2026-02-03 12:45:00+00:00,6.37578875,6.3696218
5,2026-02-03 13:00:00+00:00,6.40675,6.3690457
5,2026-02-03 13:15:00+00:00,4.238492857142857,4.234285
5,2026-02-03 13:30:00+00:00,4.251355714285714,4.2684617
5,2026-02-03 13:45:00+00:00,4.269896666666667,4.2809243
5,2026-02-03 14:00:00+00:00,4.314634285714286,4.2933683
5,2026-02-03 14:15:00+00:00,4.256673333333333,4.2746205
5,2026-02-03 14:30:00+00:00,4.246994285714285,4.256738
5,2026-02-03 14:45:00+00:00,4.243795,4.2561445
5,2026-02-03 15:00:00+00:00,4.278327142857143,4.262735
5,2026-02-03 15:15:00+00:00,4.318271428571428,4.307017
5,2026-02-03 15:30:00+00:00,4.328022857142857,4.330643
5,2026-02-03 15:45:00+00:00,4.330087142857143,4.3313003
5,2026-02-03 16:00:00+00:00,4.3121914285714285,4.3281393
5,2026-02-03 16:15:00+00:00,4.32020375,4.316156
5,2026-02-03 16:30:00+00:00,4.336048571428571,4.318366
5,2026-02-03 16:45:00+00:00,4.3129875,4.3360558
5,2026-02-03 17:00:00+00:00,4.333714285714286,4.3204284
5,2026-02-03 17:15:00+00:00,4.348438571428572,4.337776
5,2026-02-03 17:30:00+00:00,4.36995625,4.3587537
5,2026-02-03 17:45:00+00:00,4.3686887500000005,4.3736496
5,2026-02-03 18:00:00+00:00,4.376671428571428,4.382175
5,2026-02-03 18:15:00+00:00,4.398038571428571,4.401265
5,2026-02-03 18:30:00+00:00,4.4096575,4.3972273
5,2026-02-03 18:45:00+00:00,4.422,4.406757
5,2026-02-03 19:00:00+00:00,4.41525375,4.409936
5,2026-02-03 19:15:00+00:00,4.429592857142857,4.408593
5,2026-02-03 19:30:00+00:00,4.42301875,4.428338
5,2026-02-03 19:45:00+00:00,4.44613875,4.433703
5,2026-02-03 20:00:00+00:00,4.3378125,4.4293694
5,2026-02-03 20:15:00+00:00,4.3618225,4.348726
5,2026-02-03 20:30:00+00:00,4.363752857142857,4.371485
5,2026-02-03 20:45:00+00:00,4.3821025,4.3744464
5,2026-02-03 21:00:00+00:00,4.37342375,4.380999
5,2026-02-03 21:15:00+00:00,4.38511,4.383911
5,2026-02-03 21:30:00+00:00,4.41247,4.380745
5,2026-02-03 21:45:00+00:00,4.380252857142857,4.3895597
5,2026-02-03 22:00:00+00:00,4.38541875,4.3786674
5,2026-02-03 22:15:00+00:00,4.40417,4.3904986
5,2026-02-03 22:30:00+00:00,4.4119214285714285,4.400224
5,2026-02-03 22:45:00+00:00,4.43572,4.4185195
5,2026-02-03 23:00:00+00:00,4.4308075,4.428338
5,2026-02-03 23:15:00+00:00,4.428775714285714,4.433915
5,2026-02-03 23:30:00+00:00,4.337425,4.3868175
5,2026-02-03 23:45:00+00:00,4.36391,4.350741
5,2026-02-04 00:00:00+00:00,4.380249999999999,4.370677
5,2026-02-04 00:15:00+00:00,4.3679675,4.383791
5,2026-02-04 00:30:00+00:00,4.369501250000001,4.379973
5,2026-02-04 00:45:00+00:00,4.396368333333333,4.379973
5,2026-02-04 01:00:00+00:00,4.391936666666666,4.395112
5,2026-02-04 01:15:00+00:00,4.390548571428572,4.4040666
5,2026-02-04 01:30:00+00:00,4.3686412500000005,4.3928823
5,2026-02-04 01:45:00+00:00,4.367404285714286,4.3746777
5,2026-02-04 02:00:00+00:00,4.3558775,4.3730683
5,2026-02-04 02:15:00+00:00,4.3352,4.354483
5,2026-02-04 02:30:00+00:00,4.320715714285714,4.3328805
5,2026-02-04 02:45:00+00:00,4.315875714285714,4.3269763
5,2026-02-04 03:00:00+00:00,4.290696666666666,4.3178735
5,2026-02-04 03:15:00+00:00,4.703720000000001,4.809355
5,2026-02-04 03:30:00+00:00,7.177504285714286,7.1243043
5,2026-02-04 03:45:00+00:00,6.698868571428571,6.6617556
5,2026-02-04 04:00:00+00:00,6.600515000000001,6.5909147
5,2026-02-04 04:15:00+00:00,6.480568571428571,6.4897995
5,2026-02-04 04:30:00+00:00,6.418019999999999,6.4444776
5,2026-02-04 04:45:00+00:00,6.463225714285715,6.438984
5,2026-02-04 05:00:00+00:00,6.474698571428571,6.478705
5,2026-02-04 05:15:00+00:00,6.459164285714286,6.48753
5,2026-02-04 05:30:00+00:00,6.396831428571429,6.4629836
5,2026-02-04 05:45:00+00:00,6.420497142857143,6.384562
5,2026-02-04 06:00:00+00:00,6.399535714285714,6.360662
5,2026-02-04 06:15:00+00:00,6.396828,6.3517466
5,2026-02-04 06:30:00+00:00,6.5307,6.4965167
5,2026-02-04 06:45:00+00:00,6.536181428571429,6.551234
5,2026-02-04 07:00:00+00:00,6.519055000000001,6.550638
5,2026-02-04 07:15:00+00:00,6.502086,6.529687
5,2026-02-04 07:30:00+00:00,6.507274285714286,6.532841
5,2026-02-04 07:45:00+00:00,6.534367142857143,6.5128036
5,2026-02-04 08:00:00+00:00,6.515726666666667,6.5072885
5,2026-02-04 08:15:00+00:00,6.507036666666667,6.517008
5,2026-02-04 08:30:00+00:00,6.510725714285714,6.5236287
5,2026-02-04 08:45:00+00:00,6.515004285714285,6.514863
5,2026-02-04 09:00:00+00:00,6.5376650000000005,6.5280523
5,2026-02-04 09:15:00+00:00,6.586112857142857,6.5701923
5,2026-02-04 09:30:00+00:00,4.725808571428571,4.72326
5,2026-02-04 09:45:00+00:00,4.409441428571428,4.4302545
5,2026-02-04 10:00:00+00:00,4.460684285714286,4.430263
5,2026-02-04 10:15:00+00:00,4.47604,4.483318
5,2026-02-04 10:30:00+00:00,4.466567142857143,4.507701
5,2026-02-04 10:45:00+00:00,4.44084,4.4732676
5,2026-02-04 11:00:00+00:00,4.430442857142857,4.442102
5,2026-02-04 11:15:00+00:00,4.444481428571429,4.436535
5,2026-02-04 11:30:00+00:00,4.471202857142857,4.4605255
5,2026-02-04 11:45:00+00:00,4.47752125,4.475584
5,2026-02-04 12:00:00+00:00,4.4662,4.469958
5,2026-02-04 12:15:00+00:00,4.44968,4.4566793
5,2026-02-04 12:30:00+00:00,4.43855,4.4451256
5,2026-02-04 12:45:00+00:00,4.459420000000001,4.4441886
5,2026-02-04 13:00:00+00:00,4.4527028571428575,4.486384
5,2026-02-04 13:15:00+00:00,4.4616428571428575,4.470405
5,2026-02-04 13:30:00+00:00,4.46834125,4.4674077
5,2026-02-04 13:45:00+00:00,4.464577142857143,4.4782104
5,2026-02-04 14:00:00+00:00,4.457121428571429,4.466957
5,2026-02-04 14:15:00+00:00,4.464107142857143,4.460391
5,2026-02-04 14:30:00+00:00,4.46088,4.4597006
5,2026-02-04 14:45:00+00:00,4.403512857142857,4.440304
5,2026-02-04 15:00:00+00:00,4.332837142857143,4.376662
5,2026-02-04 15:15:00+00:00,4.320768571428571,4.351595
5,2026-02-04 15:30:00+00:00,4.331247142857142,4.3341885
5,2026-02-04 15:45:00+00:00,4.34677875,4.3437843
5,2026-02-04 16:00:00+00:00,4.340415714285714,4.347396
5,2026-02-04 16:15:00+00:00,4.3601925,4.34595
5,2026-02-04 16:30:00+00:00,4.390112857142857,4.3851194
5,2026-02-04 16:45:00+00:00,4.314092857142858,4.337816
5,2026-02-04 17:00:00+00:00,4.28731,4.302168
5,2026-02-04 17:15:00+00:00,4.30211125,4.289633
5,2026-02-04 17:30:00+00:00,4.300235714285714,4.3173466
5,2026-02-04 17:45:00+00:00,4.31616,4.318414
5,2026-02-04 18:00:00+00:00,4.31584375,4.315662
5,2026-02-04 18:15:00+00:00,4.31068,4.3145943
5,2026-02-04 18:30:00+00:00,4.319564285714285,4.319554
5,2026-02-04 18:45:00+00:00,4.3131925,4.317542
5,2026-02-04 19:00:00+00:00,4.33,4.33577
5,2026-02-04 19:15:00+00:00,4.32241625,4.347337
5,2026-02-04 19:30:00+00:00,4.321035714285714,4.3337584
5,2026-02-04 19:45:00+00:00,4.340237142857143,4.3356404
5,2026-02-04 20:00:00+00:00,4.341248888888889,4.3375745
5,2026-02-04 20:15:00+00:00,4.3503675,4.337875
5,2026-02-04 20:30:00+00:00,4.38224,4.37917
5,2026-02-04 20:45:00+00:00,4.386455,4.397965
5,2026-02-04 21:00:00+00:00,4.38329875,4.398736
5,2026-02-04 21:15:00+00:00,4.391807142857143,4.397965
5,2026-02-04 21:30:00+00:00,4.37930625,4.4000936
5,2026-02-04 21:45:00+00:00,4.385298571428572,4.397965
5,2026-02-04 22:00:00+00:00,4.3633725,4.37567
5,2026-02-04 22:15:00+00:00,4.3728412500000005,4.380867
5,2026-02-04 22:30:00+00:00,4.359205,4.3781466
5,2026-02-04 22:45:00+00:00,4.35011875,4.3631926
5,2026-02-04 23:00:00+00:00,4.311981428571428,4.35202
5,2026-02-04 23:15:00+00:00,4.31013125,4.311089
5,2026-02-04 23:30:00+00:00,4.2728150000000005,4.3005204
5,2026-02-04 23:45:00+00:00,6.132191428571429,6.519584
5,2026-02-05 00:00:00+00:00,6.501212857142858,6.4363046
5,2026-02-05 00:15:00+00:00,6.224806666666667,6.3133287
5,2026-02-05 00:30:00+00:00,6.230923333333333,6.230999
5,2026-02-05 00:45:00+00:00,6.2800975,6.225633
5,2026-02-05 01:00:00+00:00,6.29550875,6.2417736
5,2026-02-05 01:15:00+00:00,6.487855,6.4351807
5,2026-02-05 01:30:00+00:00,6.45268375,6.5133696
5,2026-02-05 01:45:00+00:00,6.470357142857142,6.508246
5,2026-02-05 02:00:00+00:00,6.502182857142857,6.5258794
5,2026-02-05 02:15:00+00:00,6.49545375,6.5523214
5,2026-02-05 02:30:00+00:00,6.604217142857143,6.5638013
5,2026-02-05 02:45:00+00:00,6.673662857142857,6.620698
5,2026-02-05 03:00:00+00:00,6.60581875,6.654881
5,2026-02-05 03:15:00+00:00,6.601590000000001,6.614839
5,2026-02-05 03:30:00+00:00,6.648047142857143,6.6192203
5,2026-02-05 03:45:00+00:00,6.653060000000001,6.6424317
5,2026-02-05 04:00:00+00:00,6.67949625,6.6519322
5,2026-02-05 04:15:00+00:00,6.711264,6.753018
5,2026-02-05 04:30:00+00:00,6.74056875,6.71105
5,2026-02-05 04:45:00+00:00,6.784835,6.7903104
5,2026-02-05 05:00:00+00:00,6.7917275,6.827305
5,2026-02-05 05:15:00+00:00,6.8084225,6.799771
5,2026-02-05 05:30:00+00:00,6.8197475,6.8549013
5,2026-02-05 05:45:00+00:00,6.8051087500000005,6.8591447
5,2026-02-05 06:00:00+00:00,6.787985714285715,6.837853
5,2026-02-05 06:15:00+00:00,6.774905,6.7934794
5,2026-02-05 06:30:00+00:00,6.7171175,6.7444034
5,2026-02-05 06:45:00+00:00,6.726458333333333,6.7293324
5,2026-02-05 07:00:00+00:00,6.691344285714286,6.706445
5,2026-02-05 07:15:00+00:00,6.690551111111111,6.707091
5,2026-02-05 07:30:00+00:00,6.6822728571428565,6.6943345
5,2026-02-05 07:45:00+00:00,6.663982857142857,6.6898828
5,2026-02-05 08:00:00+00:00,6.6509175,6.689216
5,2026-02-05 08:15:00+00:00,6.671527142857143,6.6911554
5,2026-02-05 08:30:00+00:00,6.644145,6.700991
5,2026-02-05 08:45:00+00:00,6.662832857142858,6.6764026
5,2026-02-05 09:00:00+00:00,6.64966625,6.6933694
5,2026-02-05 09:15:00+00:00,6.692262857142857,6.6932397
5,2026-02-05 09:30:00+00:00,6.704645,6.735929
5,2026-02-05 09:45:00+00:00,4.384495714285714,4.443054
5,2026-02-05 10:00:00+00:00,4.394615714285714,4.41252
5,2026-02-05 10:15:00+00:00,4.43067375,4.4507523
5,2026-02-05 10:30:00+00:00,4.46623375,4.595123
5,2026-02-05 10:45:00+00:00,4.429819,4.4664063
5,2026-02-05 11:00:00+00:00,4.440338571428572,4.4315147
5,2026-02-05 11:15:00+00:00,4.417058888888889,4.456959
5,2026-02-05 11:30:00+00:00,4.439846666666666,4.444212
5,2026-02-05 11:45:00+00:00,4.444023333333333,4.4779983
5,2026-02-05 12:00:00+00:00,4.4425300000000005,4.458328
5,2026-02-05 12:15:00+00:00,4.481660000000001,4.47354
5,2026-02-05 12:30:00+00:00,4.469168571428571,4.5059595
5,2026-02-05 12:45:00+00:00,4.470562222222223,4.506771
5,2026-02-05 13:00:00+00:00,4.481715555555556,4.5550575
5,2026-02-05 13:15:00+00:00,4.497545,4.565744
5,2026-02-05 13:30:00+00:00,4.5073975,4.5765285
5,2026-02-05 13:45:00+00:00,4.555761111111111,4.6397777
5,2026-02-05 14:00:00+00:00,4.5341775,4.6480637
5,2026-02-05 14:15:00+00:00,4.54971375,4.6431212
5,2026-02-05 14:30:00+00:00,4.555633333333334,4.655051
5,2026-02-05 14:45:00+00:00,4.581522857142857,4.668935
5,2026-02-05 15:00:00+00:00,4.610782222222222,4.676105
5,2026-02-05 15:15:00+00:00,4.68268875,4.725857
5,2026-02-05 15:30:00+00:00,4.68761875,4.7111015
5,2026-02-05 15:45:00+00:00,4.650737777777778,4.6597247
5,2026-02-05 16:00:00+00:00,4.663058749999999,4.7076983
5,2026-02-05 16:15:00+00:00,4.65205875,4.707822
5,2026-02-05 16:30:00+00:00,4.651482857142858,4.70528
5,2026-02-05 16:45:00+00:00,4.64900375,4.7016916
5,2026-02-05 17:00:00+00:00,4.643981428571428,4.691673
5,2026-02-05 17:15:00+00:00,4.63410625,4.6832047
5,2026-02-05 17:30:00+00:00,4.652734285714287,4.6967473
5,2026-02-05 17:45:00+00:00,4.65711625,4.7031426
5,2026-02-05 18:00:00+00:00,4.65262,4.7042613
5,2026-02-05 18:15:00+00:00,4.666901428571428,4.6928897
5,2026-02-05 18:30:00+00:00,4.668575000000001,4.6928897
5,2026-02-05 18:45:00+00:00,4.5816575,4.6391954
5,2026-02-05 19:00:00+00:00,4.574137142857143,4.624557
5,2026-02-05 19:15:00+00:00,4.5733425,4.621463
5,2026-02-05 19:30:00+00:00,4.571755714285715,4.6312885
5,2026-02-05 19:45:00+00:00,4.570932857142857,4.612509
5,2026-02-05 20:00:00+00:00,4.5659925,4.6084223
5,2026-02-05 20:15:00+00:00,4.5734675,4.6324234
5,2026-02-05 20:30:00+00:00,4.581497142857143,4.6093116
5,2026-02-05 20:45:00+00:00,4.5925725,4.6130147
5,2026-02-05 21:00:00+00:00,4.591725714285714,4.6170526
5,2026-02-05 21:15:00+00:00,4.567707142857143,4.6344995
5,2026-02-05 21:30:00+00:00,4.5891825,4.636241
5,2026-02-05 21:45:00+00:00,4.56438,4.630452
5,2026-02-05 22:00:00+00:00,4.562535,4.6169825
5,2026-02-05 22:15:00+00:00,4.5425925000000005,4.6136475
5,2026-02-05 22:30:00+00:00,4.517708571428572,4.593638
5,2026-02-05 22:45:00+00:00,4.50574125,4.5639915
5,2026-02-05 23:00:00+00:00,6.907337142857143,6.297412
5,2026-02-05 23:15:00+00:00,7.135735,7.1795125
5,2026-02-05 23:30:00+00:00,6.957098571428571,7.0457673
5,2026-02-05 23:45:00+00:00,6.6904642857142855,6.766757
5,2026-02-06 00:00:00+00:00,6.49709,6.47657
5,2026-02-06 00:15:00+00:00,6.615221428571429,6.594649
5,2026-02-06 00:30:00+00:00,6.6278925,6.6371903
5,2026-02-06 00:45:00+00:00,6.63165,6.6690907
5,2026-02-06 01:00:00+00:00,6.6571614285714285,6.625525
5,2026-02-06 01:15:00+00:00,6.61368875,6.617797
5,2026-02-06 01:30:00+00:00,6.624007142857144,6.618302
5,2026-02-06 01:45:00+00:00,6.65183375,6.6567845
5,2026-02-06 02:00:00+00:00,6.666248571428571,6.6583004
5,2026-02-06 02:15:00+00:00,6.685197142857143,6.679674
5,2026-02-06 02:30:00+00:00,6.7937725,6.843092
5,2026-02-06 02:45:00+00:00,6.9028475,6.8996773
5,2026-02-06 03:00:00+00:00,6.918722857142858,6.9256644
5,2026-02-06 03:15:00+00:00,6.9063925,6.9121847
5,2026-02-06 03:30:00+00:00,6.908448571428571,6.923889
5,2026-02-06 03:45:00+00:00,6.937955,6.942517
5,2026-02-06 04:00:00+00:00,6.97349,6.9477286
5,2026-02-06 04:15:00+00:00,6.94078125,6.991527
5,2026-02-06 04:30:00+00:00,6.9478228571428575,6.945838
5,2026-02-06 04:45:00+00:00,6.9652625,6.9660373
5,2026-02-06 05:00:00+00:00,6.9815628571428565,6.9585137
5,2026-02-06 05:15:00+00:00,6.99069,6.9682436
5,2026-02-06 05:30:00+00:00,6.9733214285714284,7.043758
5,2026-02-06 05:45:00+00:00,7.0104137500000006,6.9731092
5,2026-02-06 06:00:00+00:00,7.000162857142857,6.974716
5,2026-02-06 06:15:00+00:00,6.979368571428572,6.965016
5,2026-02-06 06:30:00+00:00,6.99646125,7.0226483
5,2026-02-06 06:45:00+00:00,6.985755,7.0363483
5,2026-02-06 07:00:00+00:00,6.997208571428572,7.044479
5,2026-02-06 07:15:00+00:00,7.006475,7.044479
5,2026-02-06 07:30:00+00:00,7.023374285714286,7.0471888
5,2026-02-06 07:45:00+00:00,7.034405,7.0471888
5,2026-02-06 08:00:00+00:00,7.045852857142856,7.0471888
5,2026-02-06 08:15:00+00:00,7.020465,7.0471888
5,2026-02-06 08:30:00+00:00,7.047825714285715,7.0039034
5,2026-02-06 08:45:00+00:00,7.05956375,6.9993663
5,2026-02-06 09:00:00+00:00,5.239198571428572,5.1211033
5,2026-02-06 09:15:00+00:00,4.40981875,4.5160294
5,2026-02-06 09:30:00+00:00,4.395224285714286,4.404749
5,2026-02-06 09:45:00+00:00,4.440124285714286,4.426132
5,2026-02-06 10:00:00+00:00,4.4906120000000005,4.471628
5,2026-02-06 10:15:00+00:00,4.51325,4.5719566
5,2026-02-06 10:30:00+00:00,4.54637,4.5600715
5,2026-02-06 10:45:00+00:00,4.63068,4.6315217
5,2026-02-06 11:00:00+00:00,4.62823,4.6623936
5,2026-02-06 11:15:00+00:00,4.64012,4.6882343
5,2026-02-06 11:30:00+00:00,4.675717499999999,4.7047706
5,2026-02-06 11:45:00+00:00,4.663733333333333,4.7161026
5,2026-02-06 12:00:00+00:00,4.667115,4.748307
5,2026-02-06 12:15:00+00:00,4.662643333333333,4.7161026
5,2026-02-06 12:30:00+00:00,4.670599999999999,4.708668
5,2026-02-06 12:45:00+00:00,4.68764,4.718718
5,2026-02-06 13:00:00+00:00,4.673096666666666,4.7161026
5,2026-02-06 13:15:00+00:00,4.64071,4.6657805
5,2026-02-06 13:30:00+00:00,4.644603333333333,4.6640034
5,2026-02-06 13:45:00+00:00,4.6741866666666665,4.6632576
5,2026-02-06 14:00:00+00:00,4.648354,4.6657805
5,2026-02-06 14:15:00+00:00,4.65887,4.7144423
5,2026-02-06 14:30:00+00:00,4.6616,4.7161026
5,2026-02-06 14:45:00+00:00,4.68278,4.721842
5,2026-02-06 15:00:00+00:00,4.663197500000001,4.715437
5,2026-02-06 15:15:00+00:00,4.65761,4.715437
