split,time,actual,predicted
4,2026-02-01 14:30:00+00:00,2.607548571428571,2.603686
4,2026-02-01 14:45:00+00:00,2.625362857142857,2.623394
4,2026-02-01 15:00:00+00:00,2.626302857142857,2.6278915
4,2026-02-01 15:15:00+00:00,2.65043375,2.6442456
4,2026-02-01 15:30:00+00:00,2.63448875,2.6271045
4,2026-02-01 15:45:00+00:00,2.6545671428571427,2.647566
4,2026-02-01 16:00:00+00:00,2.64328375,2.6346326
4,2026-02-01 16:15:00+00:00,2.660585714285714,2.650193
4,2026-02-01 16:30:00+00:00,2.65822875,2.6470983
4,2026-02-01 16:45:00+00:00,2.65387625,2.6526303
4,2026-02-01 17:00:00+00:00,2.667587142857143,2.6668015
4,2026-02-01 17:15:00+00:00,2.6562811111111118,2.6538305
4,2026-02-01 17:30:00+00:00,2.6804514285714283,2.677869
4,2026-02-01 17:45:00+00:00,2.6639375,2.6598613
4,2026-02-01 18:00:00+00:00,2.64115,2.640807
4,2026-02-01 18:15:00+00:00,2.642608571428572,2.6390984
4,2026-02-01 18:30:00+00:00,2.64027,2.639348
4,2026-02-01 18:45:00+00:00,2.65178,2.6482882
4,2026-02-01 19:00:00+00:00,2.6305625,2.6279402
4,2026-02-01 19:15:00+00:00,2.6485825,2.648015
4,2026-02-01 19:30:00+00:00,2.6351066666666667,2.629557
4,2026-02-01 19:45:00+00:00,2.6662675,2.6573775
4,2026-02-01 20:00:00+00:00,2.64365,2.6367495
4,2026-02-01 20:15:00+00:00,2.65330375,2.6474044
4,2026-02-01 20:30:00+00:00,2.6418025,2.6425874
4,2026-02-01 20:45:00+00:00,2.66325,2.659322
4,2026-02-01 21:00:00+00:00,2.651745,2.6525862
4,2026-02-01 21:15:00+00:00,2.663102857142857,2.6557293
4,2026-02-01 21:30:00+00:00,2.6769625,2.6750636
4,2026-02-01 21:45:00+00:00,2.631898888888889,2.634456
4,2026-02-01 22:00:00+00:00,2.6423475,2.641698
4,2026-02-01 22:15:00+00:00,2.6363475000000003,2.6314197
4,2026-02-01 22:30:00+00:00,2.6508625,2.6468508
4,2026-02-01 22:45:00+00:00,2.63622375,2.629748
4,2026-02-01 23:00:00+00:00,2.649096666666667,2.6438892
4,2026-02-01 23:15:00+00:00,2.642101428571429,2.633365
4,2026-02-01 23:30:00+00:00,2.6476233333333337,2.6476622
4,2026-02-01 23:45:00+00:00,2.6326,2.6318145
4,2026-02-02 00:00:00+00:00,2.63681,2.6406536
4,2026-02-02 00:15:00+00:00,2.639925,2.642296
4,2026-02-02 00:30:00+00:00,2.6260857142857144,2.6241431
4,2026-02-02 00:45:00+00:00,2.64028875,2.6438775
4,2026-02-02 01:00:00+00:00,2.6289128571428573,2.613331
4,2026-02-02 01:15:00+00:00,2.6336725,2.627538
4,2026-02-02 01:30:00+00:00,2.62695,2.6245475
4,2026-02-02 01:45:00+00:00,2.6202425,2.6135623
4,2026-02-02 02:00:00+00:00,2.635647142857142,2.628061
4,2026-02-02 02:15:00+00:00,2.60419,2.6041322
4,2026-02-02 02:30:00+00:00,2.6130675,2.6141117
4,2026-02-02 02:45:00+00:00,2.6016757142857143,2.5970657
4,2026-02-02 03:00:00+00:00,2.596098571428571,2.5932052
4,2026-02-02 03:15:00+00:00,2.635894285714285,2.6264808
4,2026-02-02 03:30:00+00:00,2.6254985714285715,2.6195333
4,2026-02-02 03:45:00+00:00,2.621123333333333,2.6210256
4,2026-02-02 04:00:00+00:00,2.63282,2.6278684
4,2026-02-02 04:15:00+00:00,2.618438571428571,2.6155221
4,2026-02-02 04:30:00+00:00,2.620605,2.6239958
4,2026-02-02 04:45:00+00:00,2.6193,2.6178007
4,2026-02-02 05:00:00+00:00,2.6077742857142856,2.6062534
4,2026-02-02 05:15:00+00:00,2.620872857142857,2.619612
4,2026-02-02 05:30:00+00:00,2.610252857142857,2.6065953
4,2026-02-02 05:45:00+00:00,2.614292857142857,2.6120343
5,2026-02-02 06:00:00+00:00,2.6218066666666666,2.6153471
5,2026-02-02 06:15:00+00:00,2.6087285714285717,2.60614
5,2026-02-02 06:30:00+00:00,2.6365766666666666,2.63182
5,2026-02-02 06:45:00+00:00,2.6128014285714287,2.6112206
5,2026-02-02 07:00:00+00:00,2.6275242857142858,2.6208558
5,2026-02-02 07:15:00+00:00,2.626336,2.619618
5,2026-02-02 07:30:00+00:00,2.60395125,2.6016233
5,2026-02-02 07:45:00+00:00,2.620885,2.6243224
5,2026-02-02 08:00:00+00:00,2.5986800000000003,2.6041315
5,2026-02-02 08:15:00+00:00,2.61313,2.613822
5,2026-02-02 08:30:00+00:00,2.60606375,2.6002576
5,2026-02-02 08:45:00+00:00,2.604082857142857,2.6040163
5,2026-02-02 09:00:00+00:00,2.60461,2.606476
5,2026-02-02 09:15:00+00:00,2.5981966666666665,2.5973663
5,2026-02-02 09:30:00+00:00,2.610141666666667,2.6069596
5,2026-02-02 09:45:00+00:00,2.595015,2.599901
5,2026-02-02 10:00:00+00:00,2.62053875,2.6232626
5,2026-02-02 10:15:00+00:00,2.628621666666666,2.628694
5,2026-02-02 10:30:00+00:00,2.618718571428571,2.622316
5,2026-02-02 10:45:00+00:00,2.6305085714285714,2.6290755
5,2026-02-02 11:00:00+00:00,2.614844285714286,2.609985
5,2026-02-02 11:15:00+00:00,2.630731428571429,2.6292255
5,2026-02-02 11:30:00+00:00,2.602275,2.6037135
5,2026-02-02 11:45:00+00:00,2.630197142857143,2.6235242
5,2026-02-02 12:00:00+00:00,2.6101557142857144,2.6083403
5,2026-02-02 12:15:00+00:00,2.6405,2.6317284
5,2026-02-02 12:30:00+00:00,2.6287185714285712,2.6190138
5,2026-02-02 12:45:00+00:00,2.6453825,2.643542
5,2026-02-02 13:00:00+00:00,2.6260614285714285,2.630012
5,2026-02-02 13:15:00+00:00,2.64396,2.6413376
5,2026-02-02 13:30:00+00:00,2.631172857142857,2.6334298
5,2026-02-02 13:45:00+00:00,2.644108333333333,2.6514056
5,2026-02-02 14:00:00+00:00,2.644905714285714,2.644727
5,2026-02-02 14:15:00+00:00,2.638398571428571,2.6405346
5,2026-02-02 14:30:00+00:00,2.637847142857143,2.6396675
5,2026-02-02 14:45:00+00:00,2.6288857142857145,2.6299584
5,2026-02-02 15:00:00+00:00,2.63846,2.6426885
5,2026-02-02 15:15:00+00:00,2.632868571428572,2.6313806
5,2026-02-02 15:30:00+00:00,2.638625714285714,2.6354642
5,2026-02-02 15:45:00+00:00,2.6224900000000004,2.6257558
5,2026-02-02 16:00:00+00:00,2.6485337500000004,2.638624
5,2026-02-02 16:15:00+00:00,2.6317128571428574,2.6307697
5,2026-02-02 16:30:00+00:00,2.6520757142857145,2.6422307
5,2026-02-02 16:45:00+00:00,2.63793,2.6330147
5,2026-02-02 17:00:00+00:00,2.65812,2.651224
5,2026-02-02 17:15:00+00:00,2.6468314285714283,2.6397762
5,2026-02-02 17:30:00+00:00,2.66806375,2.662511
5,2026-02-02 17:45:00+00:00,2.652968571428571,2.6576133
5,2026-02-02 18:00:00+00:00,2.661795,2.661331
5,2026-02-02 18:15:00+00:00,2.6635157142857144,2.659783
5,2026-02-02 18:30:00+00:00,2.6733671428571424,2.675102
5,2026-02-02 18:45:00+00:00,2.6508700000000003,2.6563387
5,2026-02-02 19:00:00+00:00,2.6672233333333337,2.6660502
5,2026-02-02 19:15:00+00:00,2.66969,2.6716511
5,2026-02-02 19:30:00+00:00,2.6577928571428573,2.6592846
5,2026-02-02 19:45:00+00:00,2.642715,2.6441119
5,2026-02-02 20:00:00+00:00,2.6581,2.6574194
5,2026-02-02 20:15:00+00:00,2.6348071428571425,2.6375778
5,2026-02-02 20:30:00+00:00,2.654485,2.6536713
5,2026-02-02 20:45:00+00:00,2.6422971428571427,2.642818
5,2026-02-02 21:00:00+00:00,2.668857142857143,2.660537
5,2026-02-02 21:15:00+00:00,2.6503566666666667,2.6467826
5,2026-02-02 21:30:00+00:00,2.662398571428572,2.6627922
5,2026-02-02 21:45:00+00:00,2.654067142857143,2.6546195
5,2026-02-02 22:00:00+00:00,2.6626375,2.6687832
5,2026-02-02 22:15:00+00:00,2.6590125,2.6571286
5,2026-02-02 22:30:00+00:00,2.675014285714286,2.6784594
5,2026-02-02 22:45:00+00:00,2.65770125,2.6558244
5,2026-02-02 23:00:00+00:00,2.6439925,2.6466992
5,2026-02-02 23:15:00+00:00,2.633475555555556,2.6308308
5,2026-02-02 23:30:00+00:00,2.6508314285714287,2.6512003
5,2026-02-02 23:45:00+00:00,2.6433066666666667,2.6421006
5,2026-02-03 00:00:00+00:00,2.6506128571428573,2.6475663
5,2026-02-03 00:15:00+00:00,2.6468275,2.64247
5,2026-02-03 00:30:00+00:00,2.6523275,2.6456168
5,2026-02-03 00:45:00+00:00,2.6426899999999995,2.637891
5,2026-02-03 01:00:00+00:00,2.64176,2.6459992
5,2026-02-03 01:15:00+00:00,2.62603,2.6286194
5,2026-02-03 01:30:00+00:00,2.64485125,2.6438034
5,2026-02-03 01:45:00+00:00,2.615563333333333,2.6187491
5,2026-02-03 02:00:00+00:00,2.6352942857142856,2.6306262
5,2026-02-03 02:15:00+00:00,2.6234325,2.6157897
5,2026-02-03 02:30:00+00:00,2.62176,2.6200032
5,2026-02-03 02:45:00+00:00,2.6191500000000003,2.617461
5,2026-02-03 03:00:00+00:00,2.6018714285714286,2.6010177
5,2026-02-03 03:15:00+00:00,2.61921,2.613937
5,2026-02-03 03:30:00+00:00,2.618281666666667,2.6143632
5,2026-02-03 03:45:00+00:00,2.6269,2.6258004
5,2026-02-03 04:00:00+00:00,2.6041942857142857,2.60557
5,2026-02-03 04:15:00+00:00,2.6301114285714284,2.62418
5,2026-02-03 04:30:00+00:00,2.60368625,2.6043677
5,2026-02-03 04:45:00+00:00,2.624767142857143,2.6285374
5,2026-02-03 05:00:00+00:00,2.63054,2.6247554
5,2026-02-03 05:15:00+00:00,2.64048,2.6392446
5,2026-02-03 05:30:00+00:00,2.6361525,2.6338415
5,2026-02-03 05:45:00+00:00,2.6376025,2.6368732
5,2026-02-03 06:00:00+00:00,2.6291542857142858,2.6297896
5,2026-02-03 06:15:00+00:00,2.6174942857142858,2.6207628
5,2026-02-03 06:30:00+00:00,2.631011428571429,2.6353483
5,2026-02-03 06:45:00+00:00,2.6225157142857145,2.6185837
5,2026-02-03 07:00:00+00:00,2.6427742857142857,2.6391227
5,2026-02-03 07:15:00+00:00,2.611574285714286,2.6110284
5,2026-02-03 07:30:00+00:00,2.6328075,2.6278985
5,2026-02-03 07:45:00+00:00,2.618887142857143,2.622333
5,2026-02-03 08:00:00+00:00,2.64343,2.6439967
5,2026-02-03 08:15:00+00:00,2.6248457142857147,2.627156
5,2026-02-03 08:30:00+00:00,2.645888571428572,2.6398983
5,2026-02-03 08:45:00+00:00,2.624294285714285,2.6210115
5,2026-02-03 09:00:00+00:00,2.626957142857143,2.634356
5,2026-02-03 09:15:00+00:00,2.6190471428571427,2.6214228
5,2026-02-03 09:30:00+00:00,2.6178957142857144,2.6180108
5,2026-02-03 09:45:00+00:00,2.608031428571429,2.613531
5,2026-02-03 10:00:00+00:00,2.6155057142857143,2.6096349
5,2026-02-03 10:15:00+00:00,2.6193985714285715,2.6146808
5,2026-02-03 10:30:00+00:00,2.616991428571428,2.6122227
5,2026-02-03 10:45:00+00:00,2.6281775,2.6238594
5,2026-02-03 11:00:00+00:00,2.5963057142857147,2.6044624
5,2026-02-03 11:15:00+00:00,2.63871,2.6439123
5,2026-02-03 11:30:00+00:00,2.627684285714285,2.6334445
5,2026-02-03 11:45:00+00:00,2.6602357142857143,2.6586723
5,2026-02-03 12:00:00+00:00,2.6323614285714285,2.626669
5,2026-02-03 12:15:00+00:00,2.655394285714286,2.664786
5,2026-02-03 12:30:00+00:00,2.6357471428571424,2.6362379
5,2026-02-03 12:45:00+00:00,2.65684,2.657797
5,2026-02-03 13:00:00+00:00,2.6276557142857144,2.6321385
5,2026-02-03 13:15:00+00:00,2.666233333333333,2.6687486
5,2026-02-03 13:30:00+00:00,2.643977142857143,2.6497295
5,2026-02-03 13:45:00+00:00,2.680536666666667,2.6793163
5,2026-02-03 14:00:00+00:00,2.6536857142857144,2.6555395
5,2026-02-03 14:15:00+00:00,2.64434,2.6498158
5,2026-02-03 14:30:00+00:00,2.636177142857143,2.6338577
5,2026-02-03 14:45:00+00:00,2.6294066666666667,2.6336806
5,2026-02-03 15:00:00+00:00,2.640967142857143,2.6439593
5,2026-02-03 15:15:00+00:00,2.64231,2.643456
5,2026-02-03 15:30:00+00:00,2.6387014285714288,2.6445503
5,2026-02-03 15:45:00+00:00,2.6431714285714287,2.6418645
5,2026-02-03 16:00:00+00:00,2.632575,2.6309824
5,2026-02-03 16:15:00+00:00,2.657822857142857,2.649096
5,2026-02-03 16:30:00+00:00,2.6312457142857144,2.6318035
5,2026-02-03 16:45:00+00:00,2.6454425,2.6458101
5,2026-02-03 17:00:00+00:00,2.6232957142857143,2.6269917
5,2026-02-03 17:15:00+00:00,2.6504828571428574,2.6458385
5,2026-02-03 17:30:00+00:00,2.63220875,2.626144
5,2026-02-03 17:45:00+00:00,2.6528725,2.6442657
5,2026-02-03 18:00:00+00:00,2.642872857142857,2.6418176
5,2026-02-03 18:15:00+00:00,2.660462857142857,2.656697
5,2026-02-03 18:30:00+00:00,2.6590914285714287,2.6565974
5,2026-02-03 18:45:00+00:00,2.67543125,2.6616051
5,2026-02-03 19:00:00+00:00,2.665022857142857,2.6620636
5,2026-02-03 19:15:00+00:00,2.6663525,2.6642208
5,2026-02-03 19:30:00+00:00,2.67532625,2.6694994
5,2026-02-03 19:45:00+00:00,2.66466,2.6616623
5,2026-02-03 20:00:00+00:00,2.66479875,2.659644
5,2026-02-03 20:15:00+00:00,2.64562625,2.6453824
5,2026-02-03 20:30:00+00:00,2.659885714285714,2.6579697
5,2026-02-03 20:45:00+00:00,2.648285,2.644812
5,2026-02-03 21:00:00+00:00,2.65304,2.6471133
5,2026-02-03 21:15:00+00:00,2.654913333333333,2.6532457
5,2026-02-03 21:30:00+00:00,2.6550337500000003,2.654918
5,2026-02-03 21:45:00+00:00,2.6552214285714286,2.6540134
5,2026-02-03 22:00:00+00:00,2.6578500000000003,2.6584318
5,2026-02-03 22:15:00+00:00,2.66090125,2.6578019
5,2026-02-03 22:30:00+00:00,2.65481375,2.6565013
5,2026-02-03 22:45:00+00:00,2.6796866666666666,2.6763551
5,2026-02-03 23:00:00+00:00,2.66159125,2.6624274
5,2026-02-03 23:15:00+00:00,2.675582857142857,2.675854
5,2026-02-03 23:30:00+00:00,2.63682125,2.6351595
5,2026-02-03 23:45:00+00:00,2.65138625,2.6533546
5,2026-02-04 00:00:00+00:00,2.639822857142857,2.6375456
5,2026-02-04 00:15:00+00:00,2.65229375,2.6475244
5,2026-02-04 00:30:00+00:00,2.64402625,2.6450882
5,2026-02-04 00:45:00+00:00,2.656025,2.6509483
5,2026-02-04 01:00:00+00:00,2.65254,2.6513793
5,2026-02-04 01:15:00+00:00,2.6474100000000003,2.6431599
5,2026-02-04 01:30:00+00:00,2.6426675,2.6451995
5,2026-02-04 01:45:00+00:00,2.63315,2.6365237
5,2026-02-04 02:00:00+00:00,2.6348525,2.6341722
5,2026-02-04 02:15:00+00:00,2.6296242857142857,2.6348524
5,2026-02-04 02:30:00+00:00,2.6238657142857145,2.623811
5,2026-02-04 02:45:00+00:00,2.6303750000000004,2.633755
5,2026-02-04 03:00:00+00:00,2.6118475,2.6170726
5,2026-02-04 03:15:00+00:00,2.627915714285714,2.6234689
5,2026-02-04 03:30:00+00:00,2.6045614285714285,2.6029973
5,2026-02-04 03:45:00+00:00,2.620885714285714,2.613574
5,2026-02-04 04:00:00+00:00,2.62218,2.6147027
5,2026-02-04 04:15:00+00:00,2.640405714285714,2.6391025
5,2026-02-04 04:30:00+00:00,2.5986442857142857,2.6004584
5,2026-02-04 04:45:00+00:00,2.639725714285714,2.6406426
5,2026-02-04 05:00:00+00:00,2.6242428571428573,2.6202729
5,2026-02-04 05:15:00+00:00,2.638474285714285,2.6415377
5,2026-02-04 05:30:00+00:00,2.6171914285714286,2.616983
5,2026-02-04 05:45:00+00:00,2.62689,2.6242833
5,2026-02-04 06:00:00+00:00,2.6099614285714283,2.6113997
5,2026-02-04 06:15:00+00:00,2.629395,2.6258476
5,2026-02-04 06:30:00+00:00,2.6239657142857142,2.6220353
5,2026-02-04 06:45:00+00:00,2.6427,2.6414032
5,2026-02-04 07:00:00+00:00,2.6182216666666664,2.6242642
5,2026-02-04 07:15:00+00:00,2.638333333333333,2.6392975
5,2026-02-04 07:30:00+00:00,2.6110783333333334,2.6120017
5,2026-02-04 07:45:00+00:00,2.63986,2.6439545
5,2026-02-04 08:00:00+00:00,2.6058983333333336,2.6163108
5,2026-02-04 08:15:00+00:00,2.640756666666667,2.6360927
5,2026-02-04 08:30:00+00:00,2.6101557142857144,2.6123796
5,2026-02-04 08:45:00+00:00,2.6367628571428576,2.6343465
5,2026-02-04 09:00:00+00:00,2.6168916666666666,2.6153376
5,2026-02-04 09:15:00+00:00,2.6343357142857147,2.634826
5,2026-02-04 09:30:00+00:00,2.623558571428571,2.6205611
5,2026-02-04 09:45:00+00:00,2.639404285714285,2.6372674
5,2026-02-04 10:00:00+00:00,2.642998571428571,2.640659
5,2026-02-04 10:15:00+00:00,2.6608033333333334,2.6617064
5,2026-02-04 10:30:00+00:00,2.654374285714286,2.6516764
5,2026-02-04 10:45:00+00:00,2.6317157142857144,2.6303318
5,2026-02-04 11:00:00+00:00,2.631917142857143,2.6368012
5,2026-02-04 11:15:00+00:00,2.6388857142857143,2.6307724
5,2026-02-04 11:30:00+00:00,2.658532857142857,2.6571453
5,2026-02-04 11:45:00+00:00,2.6421875,2.6373405
5,2026-02-04 12:00:00+00:00,2.650614285714286,2.6458054
5,2026-02-04 12:15:00+00:00,2.628088571428571,2.625602
5,2026-02-04 12:30:00+00:00,2.6457071428571437,2.6503174
5,2026-02-04 12:45:00+00:00,2.625948571428572,2.6263626
5,2026-02-04 13:00:00+00:00,2.648158571428571,2.6487963
5,2026-02-04 13:15:00+00:00,2.6361071428571425,2.6356115
5,2026-02-04 13:30:00+00:00,2.6498214285714283,2.6486127
5,2026-02-04 13:45:00+00:00,2.6506325,2.6442091
5,2026-02-04 14:00:00+00:00,2.643867142857143,2.6401904
5,2026-02-04 14:15:00+00:00,2.662912857142857,2.654332
5,2026-02-04 14:30:00+00:00,2.64951,2.6455016
5,2026-02-04 14:45:00+00:00,2.67132,2.6591358
5,2026-02-04 15:00:00+00:00,2.650777142857143,2.644547
5,2026-02-04 15:15:00+00:00,2.6649342857142857,2.6631916
5,2026-02-04 15:30:00+00:00,2.65624625,2.6536424
5,2026-02-04 15:45:00+00:00,2.674643333333333,2.665669
5,2026-02-04 16:00:00+00:00,2.66749875,2.6627648
5,2026-02-04 16:15:00+00:00,2.67271,2.6631927
5,2026-02-04 16:30:00+00:00,2.68261,2.6767511
5,2026-02-04 16:45:00+00:00,2.6614328571428567,2.6588275
5,2026-02-04 17:00:00+00:00,2.642605,2.6425383
5,2026-02-04 17:15:00+00:00,2.6411914285714286,2.637527
5,2026-02-04 17:30:00+00:00,2.651374285714286,2.6522052
5,2026-02-04 17:45:00+00:00,2.64227,2.63875
5,2026-02-04 18:00:00+00:00,2.64809,2.6466475
5,2026-02-04 18:15:00+00:00,2.6470100000000003,2.642048
5,2026-02-04 18:30:00+00:00,2.6503814285714284,2.6443563
5,2026-02-04 18:45:00+00:00,2.6530975,2.6523018
5,2026-02-04 19:00:00+00:00,2.6407271428571426,2.6353152
5,2026-02-04 19:15:00+00:00,2.6671875000000003,2.6632283
5,2026-02-04 19:30:00+00:00,2.649794285714286,2.645888
5,2026-02-04 19:45:00+00:00,2.66706625,2.6574073
5,2026-02-04 20:00:00+00:00,2.65313,2.6550367
5,2026-02-04 20:15:00+00:00,2.64574125,2.6576548
5,2026-02-04 20:30:00+00:00,2.66851,2.666306
5,2026-02-04 20:45:00+00:00,2.66098375,2.6614928
5,2026-02-04 21:00:00+00:00,2.6684575,2.6721394
5,2026-02-04 21:15:00+00:00,2.6773257142857143,2.6771653
5,2026-02-04 21:30:00+00:00,2.665485,2.6679688
5,2026-02-04 21:45:00+00:00,2.682052857142857,2.684417
5,2026-02-04 22:00:00+00:00,2.65767125,2.6629024
5,2026-02-04 22:15:00+00:00,2.6642975,2.667997
5,2026-02-04 22:30:00+00:00,2.655745,2.6588042
5,2026-02-04 22:45:00+00:00,2.6486075,2.6498356
5,2026-02-04 23:00:00+00:00,2.652885714285714,2.6560917
5,2026-02-04 23:15:00+00:00,2.63128625,2.6292548
5,2026-02-04 23:30:00+00:00,2.64560625,2.637991
5,2026-02-04 23:45:00+00:00,2.62045625,2.6226108
5,2026-02-05 00:00:00+00:00,2.614642857142857,2.6171997
5,2026-02-05 00:15:00+00:00,2.61297375,2.6104333
5,2026-02-05 00:30:00+00:00,2.616772222222222,2.6172743
5,2026-02-05 00:45:00+00:00,2.62157,2.6251898
5,2026-02-05 01:00:00+00:00,2.6286725,2.6320593
5,2026-02-05 01:15:00+00:00,2.61577,2.6151845
5,2026-02-05 01:30:00+00:00,2.62960625,2.6249213
5,2026-02-05 01:45:00+00:00,2.6126842857142853,2.615721
5,2026-02-05 02:00:00+00:00,2.6249214285714286,2.6196997
5,2026-02-05 02:15:00+00:00,2.61449,2.6123686
5,2026-02-05 02:30:00+00:00,2.6376414285714285,2.6370018
5,2026-02-05 02:45:00+00:00,2.660094285714286,2.6581903
5,2026-02-05 03:00:00+00:00,2.63993625,2.6408162
5,2026-02-05 03:15:00+00:00,2.6626028571428573,2.6623354
5,2026-02-05 03:30:00+00:00,2.643453333333333,2.6454272
5,2026-02-05 03:45:00+00:00,2.652125,2.6511195
5,2026-02-05 04:00:00+00:00,2.6503125,2.645241
5,2026-02-05 04:15:00+00:00,2.653876,2.6517415
5,2026-02-05 04:30:00+00:00,2.656525,2.649317
5,2026-02-05 04:45:00+00:00,2.6544622222222225,2.6536746
5,2026-02-05 05:00:00+00:00,2.660118571428572,2.664213
5,2026-02-05 05:15:00+00:00,2.65128125,2.6547096
5,2026-02-05 05:30:00+00:00,2.6601937500000004,2.6619241
5,2026-02-05 05:45:00+00:00,2.6521825,2.6487386
5,2026-02-05 06:00:00+00:00,2.630077142857143,2.637636
5,2026-02-05 06:15:00+00:00,2.6415375,2.6428516
5,2026-02-05 06:30:00+00:00,2.625845,2.6263893
5,2026-02-05 06:45:00+00:00,2.63544,2.6352236
5,2026-02-05 07:00:00+00:00,2.6156471428571426,2.61657
5,2026-02-05 07:15:00+00:00,2.633376666666667,2.625672
5,2026-02-05 07:30:00+00:00,2.64039,2.6337438
5,2026-02-05 07:45:00+00:00,2.6100785714285712,2.6105485
5,2026-02-05 08:00:00+00:00,2.62290875,2.6287382
5,2026-02-05 08:15:00+00:00,2.613984285714285,2.618568
5,2026-02-05 08:30:00+00:00,2.62013625,2.6210876
5,2026-02-05 08:45:00+00:00,2.625365,2.6259818
5,2026-02-05 09:00:00+00:00,2.60929,2.6122057
5,2026-02-05 09:15:00+00:00,2.62513375,2.6201417
5,2026-02-05 09:30:00+00:00,2.6165057142857147,2.6192412
5,2026-02-05 09:45:00+00:00,2.626328571428572,2.6270595
5,2026-02-05 10:00:00+00:00,2.631282857142857,2.635407
5,2026-02-05 10:15:00+00:00,2.6470975,2.6473043
5,2026-02-05 10:30:00+00:00,2.65919625,2.6602116
5,2026-02-05 10:45:00+00:00,2.640017,2.6409185
5,2026-02-05 11:00:00+00:00,2.6405914285714287,2.631757
5,2026-02-05 11:15:00+00:00,2.644063333333333,2.6414633
5,2026-02-05 11:30:00+00:00,2.643282222222222,2.6398082
5,2026-02-05 11:45:00+00:00,2.640404444444444,2.640059
5,2026-02-05 12:00:00+00:00,2.6414675,2.6412685
5,2026-02-05 12:15:00+00:00,2.63556625,2.634892
5,2026-02-05 12:30:00+00:00,2.6423575,2.6480029
5,2026-02-05 12:45:00+00:00,2.6447166666666666,2.6435711
5,2026-02-05 13:00:00+00:00,2.6433833333333334,2.6445105
5,2026-02-05 13:15:00+00:00,2.64467125,2.6482642
5,2026-02-05 13:30:00+00:00,2.65607,2.6586542
5,2026-02-05 13:45:00+00:00,2.647315555555556,2.6539187
5,2026-02-05 14:00:00+00:00,2.65922,2.6622732
5,2026-02-05 14:15:00+00:00,2.66769875,2.6624484
5,2026-02-05 14:30:00+00:00,2.65601,2.6603599
5,2026-02-05 14:45:00+00:00,2.6685742857142856,2.6746175
5,2026-02-05 15:00:00+00:00,2.66961,2.6691322
5,2026-02-05 15:15:00+00:00,2.6641525,2.6667297
5,2026-02-05 15:30:00+00:00,2.6576544444444448,2.654877
5,2026-02-05 15:45:00+00:00,2.6471825,2.648138
5,2026-02-05 16:00:00+00:00,2.6458175,2.647481
5,2026-02-05 16:15:00+00:00,2.6564225,2.6555254
5,2026-02-05 16:30:00+00:00,2.6462142857142856,2.6423779
5,2026-02-05 16:45:00+00:00,2.66833875,2.6649373
5,2026-02-05 17:00:00+00:00,2.656372857142857,2.6582901
5,2026-02-05 17:15:00+00:00,2.6573385714285718,2.6568007
5,2026-02-05 17:30:00+00:00,2.66922125,2.6681907
5,2026-02-05 17:45:00+00:00,2.6651100000000003,2.6716452
5,2026-02-05 18:00:00+00:00,2.6650057142857144,2.669287
5,2026-02-05 18:15:00+00:00,2.669925,2.6730385
5,2026-02-05 18:30:00+00:00,2.6627971428571438,2.663328
5,2026-02-05 18:45:00+00:00,2.6388175,2.6439018
5,2026-02-05 19:00:00+00:00,2.618977142857143,2.623415
5,2026-02-05 19:15:00+00:00,2.64005875,2.6421192
5,2026-02-05 19:30:00+00:00,2.6408885714285715,2.6390736
5,2026-02-05 19:45:00+00:00,2.64153625,2.636075
5,2026-02-05 20:00:00+00:00,2.6416657142857143,2.6350155
5,2026-02-05 20:15:00+00:00,2.63097,2.6323247
5,2026-02-05 20:30:00+00:00,2.649327142857143,2.652936
5,2026-02-05 20:45:00+00:00,2.63777375,2.6348908
5,2026-02-05 21:00:00+00:00,2.644207142857143,2.6387076
5,2026-02-05 21:15:00+00:00,2.6505485714285717,2.6434078
5,2026-02-05 21:30:00+00:00,2.6346525,2.6310115
5,2026-02-05 21:45:00+00:00,2.6394542857142858,2.6443336
5,2026-02-05 22:00:00+00:00,2.63183125,2.6290195
5,2026-02-05 22:15:00+00:00,2.62853875,2.6247356
5,2026-02-05 22:30:00+00:00,2.624247142857143,2.620415
5,2026-02-05 22:45:00+00:00,2.608455,2.6050491
5,2026-02-05 23:00:00+00:00,2.6177328571428573,2.6161962
5,2026-02-05 23:15:00+00:00,2.6034075,2.599995
5,2026-02-05 23:30:00+00:00,2.62623,2.621929
5,2026-02-05 23:45:00+00:00,2.6107514285714286,2.6033492
5,2026-02-06 00:00:00+00:00,2.5961375,2.5993423
5,2026-02-06 00:15:00+00:00,2.6347425,2.634658
5,2026-02-06 00:30:00+00:00,2.621188571428572,2.6197758
5,2026-02-06 00:45:00+00:00,2.62249125,2.6207147
5,2026-02-06 01:00:00+00:00,2.62276,2.623493
5,2026-02-06 01:15:00+00:00,2.6153925,2.614149
5,2026-02-06 01:30:00+00:00,2.628398571428572,2.625059
5,2026-02-06 01:45:00+00:00,2.61079125,2.612215
5,2026-02-06 02:00:00+00:00,2.620157142857143,2.613525
5,2026-02-06 02:15:00+00:00,2.6194212500000003,2.6122613
5,2026-02-06 02:30:00+00:00,2.629105714285714,2.6301637
5,2026-02-06 02:45:00+00:00,2.6613475,2.6570463
5,2026-02-06 03:00:00+00:00,2.6428100000000003,2.6469967
5,2026-02-06 03:15:00+00:00,2.65481,2.6500309
5,2026-02-06 03:30:00+00:00,2.6616528571428573,2.6606348
