split,time,actual,predicted
4,2026-02-01 10:45:00+00:00,1.8911585714285717,1.8874421
4,2026-02-01 11:00:00+00:00,1.8741942857142857,1.8781356
4,2026-02-01 11:15:00+00:00,1.8856975,1.8831618
4,2026-02-01 11:30:00+00:00,1.886205,1.8884485
4,2026-02-01 11:45:00+00:00,1.8792142857142855,1.8834265
4,2026-02-01 12:00:00+00:00,1.869597142857143,1.8730041
4,2026-02-01 12:15:00+00:00,1.89289,1.8905971
4,2026-02-01 12:30:00+00:00,1.87147,1.870838
4,2026-02-01 12:45:00+00:00,1.9008014285714283,1.8900334
4,2026-02-01 13:00:00+00:00,1.87533875,1.8756582
4,2026-02-01 13:15:00+00:00,1.9004785714285717,1.8958482
4,2026-02-01 13:30:00+00:00,1.87682875,1.8806599
4,2026-02-01 13:45:00+00:00,1.914842857142857,1.9023769
4,2026-02-01 14:00:00+00:00,1.88622,1.8854301
4,2026-02-01 14:15:00+00:00,1.8943914285714285,1.896568
4,2026-02-01 14:30:00+00:00,1.89755125,1.8939968
4,2026-02-01 14:45:00+00:00,1.8989857142857145,1.8988774
4,2026-02-01 15:00:00+00:00,1.9092542857142856,1.9028773
4,2026-02-01 15:15:00+00:00,1.893465,1.8948314
4,2026-02-01 15:30:00+00:00,1.90442625,1.9054924
4,2026-02-01 15:45:00+00:00,1.8909042857142857,1.8914148
4,2026-02-01 16:00:00+00:00,1.91263625,1.9109991
4,2026-02-01 16:15:00+00:00,1.900952857142857,1.893358
4,2026-02-01 16:30:00+00:00,1.913095,1.9097735
4,2026-02-01 16:45:00+00:00,1.90078375,1.8963532
4,2026-02-01 17:00:00+00:00,1.91630125,1.9145857
4,2026-02-01 17:15:00+00:00,1.91252875,1.9041557
4,2026-02-01 17:30:00+00:00,1.9123785714285717,1.910842
4,2026-02-01 17:45:00+00:00,1.90735625,1.8985784
4,2026-02-01 18:00:00+00:00,1.90542375,1.9102747
4,2026-02-01 18:15:00+00:00,1.9082828571428567,1.9086388
4,2026-02-01 18:30:00+00:00,1.89700625,1.9016976
4,2026-02-01 18:45:00+00:00,1.90413,1.9077995
4,2026-02-01 19:00:00+00:00,1.90783,1.8997779
4,2026-02-01 19:15:00+00:00,1.9143075,1.907803
4,2026-02-01 19:30:00+00:00,1.9001766666666668,1.8938742
4,2026-02-01 19:45:00+00:00,1.920275,1.9131262
4,2026-02-01 20:00:00+00:00,1.90320875,1.9018929
4,2026-02-01 20:15:00+00:00,1.92111,1.9158075
4,2026-02-01 20:30:00+00:00,1.8923025,1.898089
4,2026-02-01 20:45:00+00:00,1.9129744444444443,1.9142721
4,2026-02-01 21:00:00+00:00,1.90476625,1.9028257
4,2026-02-01 21:15:00+00:00,1.9144757142857145,1.9105712
4,2026-02-01 21:30:00+00:00,1.9068266666666664,1.8930274
4,2026-02-01 21:45:00+00:00,1.90366,1.9055367
4,2026-02-01 22:00:00+00:00,1.90133875,1.9013383
4,2026-02-01 22:15:00+00:00,1.901291111111111,1.9014536
4,2026-02-01 22:30:00+00:00,1.9069414285714288,1.9059983
4,2026-02-01 22:45:00+00:00,1.89808375,1.9003127
4,2026-02-01 23:00:00+00:00,1.8919533333333332,1.8902353
4,2026-02-01 23:15:00+00:00,1.902122857142857,1.897358
4,2026-02-01 23:30:00+00:00,1.9007266666666665,1.8986601
4,2026-02-01 23:45:00+00:00,1.8895975,1.8882298
4,2026-02-02 00:00:00+00:00,1.896442,1.8943474
4,2026-02-02 00:15:00+00:00,1.9003766666666668,1.8986244
4,2026-02-02 00:30:00+00:00,1.8855657142857143,1.8883072
4,2026-02-02 00:45:00+00:00,1.90549,1.8984553
4,2026-02-02 01:00:00+00:00,1.883122857142857,1.8767072
4,2026-02-02 01:15:00+00:00,1.8956275,1.8942004
4,2026-02-02 01:30:00+00:00,1.8832871428571427,1.8754405
4,2026-02-02 01:45:00+00:00,1.896305,1.8951116
4,2026-02-02 02:00:00+00:00,1.8713642857142856,1.8739476
4,2026-02-02 02:15:00+00:00,1.90245,1.9018492
4,2026-02-02 02:30:00+00:00,1.87944375,1.8791493
4,2026-02-02 02:45:00+00:00,1.892777142857143,1.8910651
4,2026-02-02 03:00:00+00:00,1.888412857142857,1.8938718
4,2026-02-02 03:15:00+00:00,1.8769257142857143,1.8806757
4,2026-02-02 03:30:00+00:00,1.8995142857142857,1.893593
4,2026-02-02 03:45:00+00:00,1.8727966666666669,1.8773072
4,2026-02-02 04:00:00+00:00,1.896515,1.905214
4,2026-02-02 04:15:00+00:00,1.8838114285714287,1.8884025
4,2026-02-02 04:30:00+00:00,1.87772,1.8808272
4,2026-02-02 04:45:00+00:00,1.901802857142857,1.897624
4,2026-02-02 05:00:00+00:00,1.86885,1.874523
4,2026-02-02 05:15:00+00:00,1.8973885714285716,1.8962071
4,2026-02-02 05:30:00+00:00,1.875557142857143,1.8792566
4,2026-02-02 05:45:00+00:00,1.8839883333333336,1.885022
4,2026-02-02 06:00:00+00:00,1.8926442857142856,1.8843715
4,2026-02-02 06:15:00+00:00,1.870732857142857,1.8724545
5,2026-02-02 06:30:00+00:00,1.8999233333333332,1.8994315
5,2026-02-02 06:45:00+00:00,1.8672742857142857,1.8709866
5,2026-02-02 07:00:00+00:00,1.8923714285714288,1.8893504
5,2026-02-02 07:15:00+00:00,1.87959,1.8756717
5,2026-02-02 07:30:00+00:00,1.8731442857142857,1.8769255
5,2026-02-02 07:45:00+00:00,1.90086,1.8933129
5,2026-02-02 08:00:00+00:00,1.86785,1.8692693
5,2026-02-02 08:15:00+00:00,1.894838571428572,1.8947841
5,2026-02-02 08:30:00+00:00,1.8890128571428573,1.892168
5,2026-02-02 08:45:00+00:00,1.867835,1.8724765
5,2026-02-02 09:00:00+00:00,1.899022857142857,1.8980324
5,2026-02-02 09:15:00+00:00,1.8715866666666665,1.8766785
5,2026-02-02 09:30:00+00:00,1.8848033333333332,1.8946469
5,2026-02-02 09:45:00+00:00,1.88226,1.8905563
5,2026-02-02 10:00:00+00:00,1.874365,1.8827127
5,2026-02-02 10:15:00+00:00,1.8961383333333333,1.8990109
5,2026-02-02 10:30:00+00:00,1.8729371428571429,1.8778124
5,2026-02-02 10:45:00+00:00,1.8963171428571428,1.8965722
5,2026-02-02 11:00:00+00:00,1.874477142857143,1.882278
5,2026-02-02 11:15:00+00:00,1.8886957142857144,1.8931266
5,2026-02-02 11:30:00+00:00,1.88218625,1.8929327
5,2026-02-02 11:45:00+00:00,1.8869866666666668,1.8927315
5,2026-02-02 12:00:00+00:00,1.88253,1.8876487
5,2026-02-02 12:15:00+00:00,1.8790357142857144,1.8830634
5,2026-02-02 12:30:00+00:00,1.88641,1.8889693
5,2026-02-02 12:45:00+00:00,1.877085,1.8827829
5,2026-02-02 13:00:00+00:00,1.9006385714285716,1.8936006
5,2026-02-02 13:15:00+00:00,1.8748014285714285,1.8784888
5,2026-02-02 13:30:00+00:00,1.900412857142857,1.8958308
5,2026-02-02 13:45:00+00:00,1.8872616666666664,1.8787264
5,2026-02-02 14:00:00+00:00,1.887907142857143,1.8975492
5,2026-02-02 14:15:00+00:00,1.8908871428571428,1.8884295
5,2026-02-02 14:30:00+00:00,1.894557142857143,1.8992631
5,2026-02-02 14:45:00+00:00,1.8925271428571424,1.8962233
5,2026-02-02 15:00:00+00:00,1.8772685714285715,1.8866144
5,2026-02-02 15:15:00+00:00,1.90246375,1.9051244
5,2026-02-02 15:30:00+00:00,1.8681871428571424,1.8788142
5,2026-02-02 15:45:00+00:00,1.893767142857143,1.899841
5,2026-02-02 16:00:00+00:00,1.8854285714285717,1.891019
5,2026-02-02 16:15:00+00:00,1.8780571428571429,1.8866736
5,2026-02-02 16:30:00+00:00,1.8949128571428573,1.8929894
5,2026-02-02 16:45:00+00:00,1.871155,1.8738494
5,2026-02-02 17:00:00+00:00,1.8985228571428567,1.8907135
5,2026-02-02 17:15:00+00:00,1.8753842857142855,1.8746462
5,2026-02-02 17:30:00+00:00,1.9056725,1.8975302
5,2026-02-02 17:45:00+00:00,1.867927142857143,1.8730481
5,2026-02-02 18:00:00+00:00,1.906772857142857,1.898648
5,2026-02-02 18:15:00+00:00,1.88141,1.8788738
5,2026-02-02 18:30:00+00:00,1.90103,1.9009535
5,2026-02-02 18:45:00+00:00,1.8949557142857143,1.887914
5,2026-02-02 19:00:00+00:00,1.8824157142857143,1.8848448
5,2026-02-02 19:15:00+00:00,1.9072528571428573,1.8956819
5,2026-02-02 19:30:00+00:00,1.875612857142857,1.8812786
5,2026-02-02 19:45:00+00:00,1.89173125,1.8872136
5,2026-02-02 20:00:00+00:00,1.8813185714285712,1.8798816
5,2026-02-02 20:15:00+00:00,1.8972085714285716,1.8964969
5,2026-02-02 20:30:00+00:00,1.88352875,1.8817478
5,2026-02-02 20:45:00+00:00,1.9002185714285715,1.8926488
5,2026-02-02 21:00:00+00:00,1.89606,1.8870865
5,2026-02-02 21:15:00+00:00,1.8771133333333327,1.8812501
5,2026-02-02 21:30:00+00:00,1.904477142857143,1.8984246
5,2026-02-02 21:45:00+00:00,1.8826414285714288,1.8820039
5,2026-02-02 22:00:00+00:00,1.89781125,1.8912778
5,2026-02-02 22:15:00+00:00,1.894475,1.884425
5,2026-02-02 22:30:00+00:00,1.8901657142857144,1.8871033
5,2026-02-02 22:45:00+00:00,1.8985425,1.8857175
5,2026-02-02 23:00:00+00:00,1.87666,1.8770872
5,2026-02-02 23:15:00+00:00,1.8874411111111111,1.8927715
5,2026-02-02 23:30:00+00:00,1.888695714285714,1.8860612
5,2026-02-02 23:45:00+00:00,1.8845044444444443,1.8858742
5,2026-02-03 00:00:00+00:00,1.893217142857143,1.8867687
5,2026-02-03 00:15:00+00:00,1.8876975,1.8829708
5,2026-02-03 00:30:00+00:00,1.88225375,1.88233
5,2026-02-03 00:45:00+00:00,1.8934914285714288,1.8907816
5,2026-02-03 01:00:00+00:00,1.8669814285714288,1.8718894
5,2026-02-03 01:15:00+00:00,1.909565,1.8990629
5,2026-02-03 01:30:00+00:00,1.87468625,1.8730894
5,2026-02-03 01:45:00+00:00,1.8813666666666664,1.879658
5,2026-02-03 02:00:00+00:00,1.8903525,1.8828065
5,2026-02-03 02:15:00+00:00,1.8623928571428567,1.8645312
5,2026-02-03 02:30:00+00:00,1.90011,1.8798631
5,2026-02-03 02:45:00+00:00,1.868197142857143,1.8699355
5,2026-02-03 03:00:00+00:00,1.8751757142857144,1.872549
5,2026-02-03 03:15:00+00:00,1.8811157142857144,1.8725873
5,2026-02-03 03:30:00+00:00,1.8805183333333333,1.8662018
5,2026-02-03 03:45:00+00:00,1.8956557142857144,1.8826666
5,2026-02-03 04:00:00+00:00,1.87555,1.8716202
5,2026-02-03 04:15:00+00:00,1.9033542857142856,1.8979355
5,2026-02-03 04:30:00+00:00,1.8899525,1.8831078
5,2026-02-03 04:45:00+00:00,1.900942857142857,1.8923614
5,2026-02-03 05:00:00+00:00,1.8968425,1.8896478
5,2026-02-03 05:15:00+00:00,1.9045871428571428,1.8961701
5,2026-02-03 05:30:00+00:00,1.89871125,1.8907328
5,2026-02-03 05:45:00+00:00,1.9000225,1.8962747
5,2026-02-03 06:00:00+00:00,1.8921471428571428,1.8882897
5,2026-02-03 06:15:00+00:00,1.886737142857143,1.8839505
5,2026-02-03 06:30:00+00:00,1.8994385714285715,1.9018328
5,2026-02-03 06:45:00+00:00,1.87628,1.8763121
5,2026-02-03 07:00:00+00:00,1.9035928571428573,1.9018816
5,2026-02-03 07:15:00+00:00,1.86783,1.8758653
5,2026-02-03 07:30:00+00:00,1.90334125,1.8975303
5,2026-02-03 07:45:00+00:00,1.885505,1.8802856
5,2026-02-03 08:00:00+00:00,1.8960171428571428,1.8927932
5,2026-02-03 08:15:00+00:00,1.896065,1.8939047
5,2026-02-03 08:30:00+00:00,1.89583125,1.8939369
5,2026-02-03 08:45:00+00:00,1.8956828571428568,1.8944328
5,2026-02-03 09:00:00+00:00,1.8778371428571428,1.883542
5,2026-02-03 09:15:00+00:00,1.8919042857142856,1.8940862
5,2026-02-03 09:30:00+00:00,1.8686985714285715,1.8752991
5,2026-02-03 09:45:00+00:00,1.8961742857142856,1.8982016
5,2026-02-03 10:00:00+00:00,1.8654428571428567,1.8714575
5,2026-02-03 10:15:00+00:00,1.89795,1.8930207
5,2026-02-03 10:30:00+00:00,1.8835542857142855,1.8788671
5,2026-02-03 10:45:00+00:00,1.8875742857142856,1.8931406
5,2026-02-03 11:00:00+00:00,1.88239875,1.8939759
5,2026-02-03 11:15:00+00:00,1.8891057142857144,1.8865836
5,2026-02-03 11:30:00+00:00,1.8850171428571427,1.885833
5,2026-02-03 11:45:00+00:00,1.8808657142857144,1.8755504
5,2026-02-03 12:00:00+00:00,1.8959214285714283,1.8827565
5,2026-02-03 12:15:00+00:00,1.87379,1.8683621
5,2026-02-03 12:30:00+00:00,1.9021357142857145,1.8864484
5,2026-02-03 12:45:00+00:00,1.87167625,1.8713654
5,2026-02-03 13:00:00+00:00,1.8917185714285716,1.8802686
5,2026-02-03 13:15:00+00:00,1.8696183333333332,1.868686
5,2026-02-03 13:30:00+00:00,1.8872342857142856,1.8794131
5,2026-02-03 13:45:00+00:00,1.8763283333333332,1.8677483
5,2026-02-03 14:00:00+00:00,1.88954,1.8769306
5,2026-02-03 14:15:00+00:00,1.8960166666666665,1.8873396
5,2026-02-03 14:30:00+00:00,1.86785,1.869744
5,2026-02-03 14:45:00+00:00,1.898148333333333,1.8845191
5,2026-02-03 15:00:00+00:00,1.8808885714285717,1.8743234
5,2026-02-03 15:15:00+00:00,1.89771,1.8973576
5,2026-02-03 15:30:00+00:00,1.8831514285714288,1.8839729
5,2026-02-03 15:45:00+00:00,1.8875942857142856,1.8879989
5,2026-02-03 16:00:00+00:00,1.89215,1.892322
5,2026-02-03 16:15:00+00:00,1.8833214285714284,1.8837786
5,2026-02-03 16:30:00+00:00,1.8957214285714288,1.8968656
5,2026-02-03 16:45:00+00:00,1.88461625,1.8880131
5,2026-02-03 17:00:00+00:00,1.9048571428571428,1.8978758
5,2026-02-03 17:15:00+00:00,1.8793442857142857,1.8829453
5,2026-02-03 17:30:00+00:00,1.90843,1.9037224
5,2026-02-03 17:45:00+00:00,1.8746275,1.8852837
5,2026-02-03 18:00:00+00:00,1.906808571428572,1.9026705
5,2026-02-03 18:15:00+00:00,1.8921642857142853,1.8890153
5,2026-02-03 18:30:00+00:00,1.8986914285714285,1.9027358
5,2026-02-03 18:45:00+00:00,1.89971625,1.8983816
5,2026-02-03 19:00:00+00:00,1.89539375,1.8960468
5,2026-02-03 19:15:00+00:00,1.9018785714285715,1.9009063
5,2026-02-03 19:30:00+00:00,1.89129875,1.899707
5,2026-02-03 19:45:00+00:00,1.90374625,1.9034102
5,2026-02-03 20:00:00+00:00,1.89264875,1.8918891
5,2026-02-03 20:15:00+00:00,1.9046525,1.9016091
5,2026-02-03 20:30:00+00:00,1.8856,1.8894356
5,2026-02-03 20:45:00+00:00,1.90565875,1.9027885
5,2026-02-03 21:00:00+00:00,1.88979375,1.8887994
5,2026-02-03 21:15:00+00:00,1.9097133333333332,1.906282
5,2026-02-03 21:30:00+00:00,1.88848375,1.890328
5,2026-02-03 21:45:00+00:00,1.908935,1.9088192
5,2026-02-03 22:00:00+00:00,1.8827475,1.884803
5,2026-02-03 22:15:00+00:00,1.90930875,1.9107664
5,2026-02-03 22:30:00+00:00,1.884508571428572,1.8850188
5,2026-02-03 22:45:00+00:00,1.898872222222222,1.9049008
5,2026-02-03 23:00:00+00:00,1.8912875,1.8880866
5,2026-02-03 23:15:00+00:00,1.9090028571428568,1.9078217
5,2026-02-03 23:30:00+00:00,1.8795377777777775,1.8803974
5,2026-02-03 23:45:00+00:00,1.9062914285714283,1.9057575
5,2026-02-04 00:00:00+00:00,1.8701914285714285,1.8785334
5,2026-02-04 00:15:00+00:00,1.9016225,1.9059831
5,2026-02-04 00:30:00+00:00,1.88354125,1.8808168
5,2026-02-04 00:45:00+00:00,1.894695714285714,1.8962386
5,2026-02-04 01:00:00+00:00,1.9023575,1.8880641
5,2026-02-04 01:15:00+00:00,1.887758571428572,1.8858546
5,2026-02-04 01:30:00+00:00,1.8935275,1.8954443
5,2026-02-04 01:45:00+00:00,1.89335,1.892479
5,2026-02-04 02:00:00+00:00,1.894555,1.8947673
5,2026-02-04 02:15:00+00:00,1.88771,1.8829921
5,2026-02-04 02:30:00+00:00,1.8948957142857143,1.8939766
5,2026-02-04 02:45:00+00:00,1.8736642857142856,1.8781589
5,2026-02-04 03:00:00+00:00,1.9030216666666664,1.8977534
5,2026-02-04 03:15:00+00:00,1.87926,1.8771287
5,2026-02-04 03:30:00+00:00,1.8811575,1.8797309
5,2026-02-04 03:45:00+00:00,1.8870471428571431,1.8848647
5,2026-02-04 04:00:00+00:00,1.874785,1.8691026
5,2026-02-04 04:15:00+00:00,1.899625,1.888831
5,2026-02-04 04:30:00+00:00,1.878195,1.8786848
5,2026-02-04 04:45:00+00:00,1.913562857142857,1.8957053
5,2026-02-04 05:00:00+00:00,1.8976314285714284,1.8875387
5,2026-02-04 05:15:00+00:00,1.9028542857142856,1.8955803
5,2026-02-04 05:30:00+00:00,1.9068014285714283,1.9025377
5,2026-02-04 05:45:00+00:00,1.893671428571429,1.8970635
5,2026-02-04 06:00:00+00:00,1.9167271428571429,1.9097631
5,2026-02-04 06:15:00+00:00,1.893844,1.8980993
5,2026-02-04 06:30:00+00:00,1.9090533333333333,1.9056767
5,2026-02-04 06:45:00+00:00,1.8869816666666663,1.8891373
5,2026-02-04 07:00:00+00:00,1.90018,1.8975339
5,2026-02-04 07:15:00+00:00,1.9096266666666668,1.907328
5,2026-02-04 07:30:00+00:00,1.8786,1.8842913
5,2026-02-04 07:45:00+00:00,1.907652857142857,1.9034351
5,2026-02-04 08:00:00+00:00,1.9119833333333331,1.9015669
5,2026-02-04 08:15:00+00:00,1.896265,1.8896599
5,2026-02-04 08:30:00+00:00,1.9174814285714288,1.9093238
5,2026-02-04 08:45:00+00:00,1.903885,1.9009756
5,2026-02-04 09:00:00+00:00,1.8957971428571427,1.8878216
5,2026-02-04 09:15:00+00:00,1.903,1.8981614
5,2026-02-04 09:30:00+00:00,1.8794257142857145,1.8807513
5,2026-02-04 09:45:00+00:00,1.90096,1.889504
5,2026-02-04 10:00:00+00:00,1.8796014285714284,1.8757411
5,2026-02-04 10:15:00+00:00,1.9025966666666667,1.8944397
5,2026-02-04 10:30:00+00:00,1.8815028571428567,1.8759177
5,2026-02-04 10:45:00+00:00,1.9047042857142853,1.900089
5,2026-02-04 11:00:00+00:00,1.8892328571428567,1.8826354
5,2026-02-04 11:15:00+00:00,1.9040742857142856,1.8991901
5,2026-02-04 11:30:00+00:00,1.9030114285714288,1.8940983
5,2026-02-04 11:45:00+00:00,1.91079375,1.9012067
5,2026-02-04 12:00:00+00:00,1.9029314285714285,1.8944623
5,2026-02-04 12:15:00+00:00,1.90089,1.9018883
5,2026-02-04 12:30:00+00:00,1.9062957142857144,1.9024038
5,2026-02-04 12:45:00+00:00,1.8960285714285716,1.8960905
5,2026-02-04 13:00:00+00:00,1.916515714285714,1.9078256
5,2026-02-04 13:15:00+00:00,1.89104,1.8905095
5,2026-02-04 13:30:00+00:00,1.9197975,1.9106858
5,2026-02-04 13:45:00+00:00,1.8928042857142855,1.8893588
5,2026-02-04 14:00:00+00:00,1.9228914285714287,1.9187558
5,2026-02-04 14:15:00+00:00,1.8954442857142857,1.888931
5,2026-02-04 14:30:00+00:00,1.92186625,1.9142529
5,2026-02-04 14:45:00+00:00,1.8996914285714288,1.9027172
5,2026-02-04 15:00:00+00:00,1.9169885714285717,1.9129473
5,2026-02-04 15:15:00+00:00,1.9086285714285711,1.9012936
5,2026-02-04 15:30:00+00:00,1.904275,1.905482
5,2026-02-04 15:45:00+00:00,1.9129542857142856,1.9017892
5,2026-02-04 16:00:00+00:00,1.91394,1.9092135
5,2026-02-04 16:15:00+00:00,1.91513875,1.9051125
5,2026-02-04 16:30:00+00:00,1.90588,1.9019738
5,2026-02-04 16:45:00+00:00,1.9186214285714285,1.9127331
5,2026-02-04 17:00:00+00:00,1.9012885714285717,1.9014138
5,2026-02-04 17:15:00+00:00,1.90856625,1.9083266
5,2026-02-04 17:30:00+00:00,1.9016728571428567,1.9017351
5,2026-02-04 17:45:00+00:00,1.91137125,1.9097811
5,2026-02-04 18:00:00+00:00,1.9038725,1.8979566
5,2026-02-04 18:15:00+00:00,1.9114514285714288,1.9025191
5,2026-02-04 18:30:00+00:00,1.8956557142857144,1.8933538
5,2026-02-04 18:45:00+00:00,1.91850875,1.9170299
5,2026-02-04 19:00:00+00:00,1.8991914285714289,1.895035
5,2026-02-04 19:15:00+00:00,1.91543625,1.910274
5,2026-02-04 19:30:00+00:00,1.8999557142857144,1.8964
5,2026-02-04 19:45:00+00:00,1.9181825,1.9162899
5,2026-02-04 20:00:00+00:00,1.900505,1.8966119
5,2026-02-04 20:15:00+00:00,1.91453375,1.9133568
5,2026-02-04 20:30:00+00:00,1.90497,1.9030255
5,2026-02-04 20:45:00+00:00,1.91207625,1.9102389
5,2026-02-04 21:00:00+00:00,1.90808,1.902924
5,2026-02-04 21:15:00+00:00,1.9174385714285715,1.9059403
5,2026-02-04 21:30:00+00:00,1.90777875,1.8970498
5,2026-02-04 21:45:00+00:00,1.91677,1.9082179
5,2026-02-04 22:00:00+00:00,1.8968825,1.8954597
5,2026-02-04 22:15:00+00:00,1.9090075,1.9096662
5,2026-02-04 22:30:00+00:00,1.90552375,1.902061
5,2026-02-04 22:45:00+00:00,1.904885,1.9024711
5,2026-02-04 23:00:00+00:00,1.906111428571429,1.8972737
5,2026-02-04 23:15:00+00:00,1.90180625,1.898833
5,2026-02-04 23:30:00+00:00,1.8981725,1.8887675
5,2026-02-04 23:45:00+00:00,1.902395,1.8907545
5,2026-02-05 00:00:00+00:00,1.8945785714285717,1.8943188
5,2026-02-05 00:15:00+00:00,1.90225125,1.8949637
5,2026-02-05 00:30:00+00:00,1.9090666666666667,1.8966197
5,2026-02-05 00:45:00+00:00,1.90793,1.8955376
5,2026-02-05 01:00:00+00:00,1.91336875,1.9032866
5,2026-02-05 01:15:00+00:00,1.9103783333333333,1.9037585
5,2026-02-05 01:30:00+00:00,1.90514375,1.8991675
5,2026-02-05 01:45:00+00:00,1.91528125,1.9055771
5,2026-02-05 02:00:00+00:00,1.90324,1.9045705
5,2026-02-05 02:15:00+00:00,1.9219475,1.9067395
5,2026-02-05 02:30:00+00:00,1.906412857142857,1.8970666
5,2026-02-05 02:45:00+00:00,1.919857142857143,1.9132073
5,2026-02-05 03:00:00+00:00,1.90689,1.9017422
5,2026-02-05 03:15:00+00:00,1.9244571428571429,1.9151549
5,2026-02-05 03:30:00+00:00,1.9061314285714288,1.8999722
5,2026-02-05 03:45:00+00:00,1.9174871428571427,1.9087318
5,2026-02-05 04:00:00+00:00,1.90703125,1.904408
5,2026-02-05 04:15:00+00:00,1.9203433333333333,1.9113833
5,2026-02-05 04:30:00+00:00,1.9057114285714287,1.9070463
5,2026-02-05 04:45:00+00:00,1.9119366666666664,1.9108399
5,2026-02-05 05:00:00+00:00,1.90596,1.9040577
5,2026-02-05 05:15:00+00:00,1.912235,1.9118426
5,2026-02-05 05:30:00+00:00,1.905335,1.9053223
5,2026-02-05 05:45:00+00:00,1.911075,1.9094782
5,2026-02-05 06:00:00+00:00,1.90074,1.8976175
5,2026-02-05 06:15:00+00:00,1.9133285714285715,1.9078809
5,2026-02-05 06:30:00+00:00,1.89534125,1.8922483
5,2026-02-05 06:45:00+00:00,1.9114566666666668,1.9083165
5,2026-02-05 07:00:00+00:00,1.90004,1.9026055
5,2026-02-05 07:15:00+00:00,1.9132525,1.9081956
5,2026-02-05 07:30:00+00:00,1.90854,1.9053893
5,2026-02-05 07:45:00+00:00,1.896412857142857,1.8980116
5,2026-02-05 08:00:00+00:00,1.90523875,1.9025027
5,2026-02-05 08:15:00+00:00,1.8922,1.8917699
5,2026-02-05 08:30:00+00:00,1.91396625,1.9093648
5,2026-02-05 08:45:00+00:00,1.88709125,1.8880014
5,2026-02-05 09:00:00+00:00,1.9138014285714284,1.9104519
5,2026-02-05 09:15:00+00:00,1.8933714285714287,1.8967452
5,2026-02-05 09:30:00+00:00,1.92164625,1.9139568
5,2026-02-05 09:45:00+00:00,1.8931328571428567,1.8859181
5,2026-02-05 10:00:00+00:00,1.9144785714285717,1.9054013
5,2026-02-05 10:15:00+00:00,1.90096625,1.8921242
5,2026-02-05 10:30:00+00:00,1.9266066666666664,1.914019
5,2026-02-05 10:45:00+00:00,1.9077433333333331,1.902574
5,2026-02-05 11:00:00+00:00,1.92101375,1.909353
5,2026-02-05 11:15:00+00:00,1.91572625,1.9017909
5,2026-02-05 11:30:00+00:00,1.9142744444444448,1.9091344
5,2026-02-05 11:45:00+00:00,1.921123333333333,1.914669
5,2026-02-05 12:00:00+00:00,1.91086125,1.9036019
5,2026-02-05 12:15:00+00:00,1.92674625,1.9113847
5,2026-02-05 12:30:00+00:00,1.9006955555555556,1.9017752
5,2026-02-05 12:45:00+00:00,1.92156875,1.9089625
5,2026-02-05 13:00:00+00:00,1.91847,1.9093924
5,2026-02-05 13:15:00+00:00,1.9205,1.9082408
5,2026-02-05 13:30:00+00:00,1.9134425,1.9063315
5,2026-02-05 13:45:00+00:00,1.9113866666666668,1.9088452
5,2026-02-05 14:00:00+00:00,1.92364125,1.915091
5,2026-02-05 14:15:00+00:00,1.9020975,1.9064308
5,2026-02-05 14:30:00+00:00,1.9264975,1.915628
5,2026-02-05 14:45:00+00:00,1.912678888888889,1.9053074
5,2026-02-05 15:00:00+00:00,1.93059,1.9193904
5,2026-02-05 15:15:00+00:00,1.91788125,1.9019506
5,2026-02-05 15:30:00+00:00,1.9183388888888888,1.9099188
5,2026-02-05 15:45:00+00:00,1.91234375,1.9082366
5,2026-02-05 16:00:00+00:00,1.89792375,1.9000478
5,2026-02-05 16:15:00+00:00,1.91289125,1.9089036
5,2026-02-05 16:30:00+00:00,1.90774,1.9021271
5,2026-02-05 16:45:00+00:00,1.91112375,1.9076012
5,2026-02-05 17:00:00+00:00,1.9089457142857145,1.8983855
5,2026-02-05 17:15:00+00:00,1.899727142857143,1.8999279
5,2026-02-05 17:30:00+00:00,1.91111375,1.908901
5,2026-02-05 17:45:00+00:00,1.90651625,1.902714
5,2026-02-05 18:00:00+00:00,1.9066842857142856,1.9040053
5,2026-02-05 18:15:00+00:00,1.9024,1.8903339
5,2026-02-05 18:30:00+00:00,1.91292,1.901757
5,2026-02-05 18:45:00+00:00,1.9001642857142855,1.9009193
5,2026-02-05 19:00:00+00:00,1.904295,1.9043969
5,2026-02-05 19:15:00+00:00,1.90005875,1.8999016
5,2026-02-05 19:30:00+00:00,1.9072171428571427,1.9072032
5,2026-02-05 19:45:00+00:00,1.898635,1.8956025
5,2026-02-05 20:00:00+00:00,1.9061557142857144,1.9055011
5,2026-02-05 20:15:00+00:00,1.90252375,1.8970422
5,2026-02-05 20:30:00+00:00,1.9060214285714283,1.9005954
5,2026-02-05 20:45:00+00:00,1.8985571428571428,1.8931643
5,2026-02-05 21:00:00+00:00,1.9066075,1.9051749
5,2026-02-05 21:15:00+00:00,1.9007657142857144,1.8978127
5,2026-02-05 21:30:00+00:00,1.9095575,1.903501
5,2026-02-05 21:45:00+00:00,1.9012071428571429,1.8931358
5,2026-02-05 22:00:00+00:00,1.90362,1.9026586
5,2026-02-05 22:15:00+00:00,1.89539875,1.8915409
5,2026-02-05 22:30:00+00:00,1.9015428571428568,1.9018923
5,2026-02-05 22:45:00+00:00,1.89589625,1.8988949
5,2026-02-05 23:00:00+00:00,1.89636,1.8915983
5,2026-02-05 23:15:00+00:00,1.89060375,1.8906785
